business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Smile Yoga,Yoga Center,Fitness center,"Fitness center, Massage spa, Painting Class, Physical fitness program, Sports massage therapist, Training center, Wellness center",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 95561 88012,http://www.smile-yoga.com/,5.0,483.0,"Sarala nagar, Plot No - 227, Cuttack - Puri Rd, Sarala Nagar, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Sarala Nagar, Budheswari Colony, Laxmisagar",20.2723336,85.8501738,ChIJFasys4qhGToREnBRe2y8Uqw,https://www.google.com/maps/place/?q=place_id:ChIJFasys4qhGToREnBRe2y8Uqw,part_351,2026-09-20 20:18:08,1978
Namami Yoga Academy,Yoga Center,Yoga studio,Yoga studio,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70089 79717,http://namamiyoga.in/,5.0,71.0,"2nd Floor, Unit-7, Plot No. 401, Surya Nagar Rd, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.267221799999998,85.8179767,ChIJJeq7RRunGToRiASe_6Yo0N8,https://www.google.com/maps/place/?q=place_id:ChIJJeq7RRunGToRiASe_6Yo0N8,part_351,2026-09-20 20:18:08,1979
Blissful Yoga Centre,Yoga Center,Fitness center,"Fitness center, Dance school, Yoga instructor",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 77490 78931,http://www.blissfulyoga.in/,5.0,85.0,"Plot 958/2253, New Forest Park Rd, near Basant Park Apartment, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2536922,85.8288038,ChIJXzcDS7GnGToRBYnQC0Z7Qos,https://www.google.com/maps/place/?q=place_id:ChIJXzcDS7GnGToRBYnQC0Z7Qos,part_351,2026-09-20 20:18:08,1980
Live Wellness Club,Yoga Center,Fitness center,Fitness center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.9,47.0,"Red Cross Rd, Chari Chaka, Badasankha, Puri, Odisha 752002","Chari Chaka, Badasankha",19.8127305,85.8342976,ChIJAWE4PErHGToRgezy_AnB5zc,https://www.google.com/maps/place/?q=place_id:ChIJAWE4PErHGToRgezy_AnB5zc,part_351,2026-09-20 20:18:08,1981
Samyak Yoga,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Yoga studio",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 95918 97095,https://www.samyakyoga.org/,4.9,292.0,"76, Caveri Sanedi, Bommuru Agrahara Rd, Srirangapatna, Karnataka 571606",764047,12.408084599999999,76.6812458,ChIJcTAKDiJ3rzsRlX274TaxXes,https://www.google.com/maps/place/?q=place_id:ChIJcTAKDiJ3rzsRlX274TaxXes,part_351,2026-09-20 20:18:08,1982
IHLYNC Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Meditation Class",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70089 03064,N/A,5.0,45.0,"Ph-1, HIG-187, Kanan Vihar, Patia, Chandrasekharpur, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.339191,85.8227,ChIJCwEQ0H8JGToR94j649DBLtU,https://www.google.com/maps/place/?q=place_id:ChIJCwEQ0H8JGToR94j649DBLtU,part_351,2026-09-20 20:18:08,1983
Health and fitness Yoga centre,Yoga Center,Yoga studio,Yoga studio,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 73270 80479,https://youtube.com/@yogawithhussain6625,4.7,15.0,"6RPC+R89, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.2370298,85.8208502,ChIJ7-HhYc6nGToRdlLtlZ90dK8,https://www.google.com/maps/place/?q=place_id:ChIJ7-HhYc6nGToRdlLtlZ90dK8,part_351,2026-09-20 20:18:08,1984
Sivananda Yoga Vedanta Tapaswini Ashram,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Non-profit organization",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 89850 45125,http://sivananda.org.in/gudur/,4.8,226.0,"Guthavaripalem, Kadivedu, P.O Chilakkur, Mandalam, Gudur, Andhra Pradesh 524410",Mandalam,14.068992399999999,79.9229652,ChIJ91wsdKwCTToRPi2TyyxebDI,https://www.google.com/maps/place/?q=place_id:ChIJ91wsdKwCTToRPi2TyyxebDI,part_351,2026-09-20 20:18:08,1985
Jagdish Yoga Centre,Yoga Center,Gym,Gym,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,2.0,"PF7V+JVQ, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7140944,83.4947298,ChIJ_4fpKgAPJDoRbfwR2tBv1qQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4fpKgAPJDoRbfwR2tBv1qQ,part_351,2026-09-20 20:18:08,1986
Yoga with Nibedi,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga instructor",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82499 03823,https://yogawithnibedi.com/,5.0,28.0,"Gate 2, Aradhana Villa, Plot No 15, KIIT Rd, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.3535753,85.8233607,ChIJ-dEj1A8JGToRAETRAtYp8NU,https://www.google.com/maps/place/?q=place_id:ChIJ-dEj1A8JGToRAETRAtYp8NU,part_351,2026-09-20 20:18:08,1987
Bharti Yoga Studio,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 62636 70378,https://bhartiyogastudio.com/.,5.0,62.0,"Bharti Yoga Studio, 764047, India",764047,21.0680074,82.7525294,ChIJ6avCgqPz9AQRHaejOqvmnlM,https://www.google.com/maps/place/?q=place_id:ChIJ6avCgqPz9AQRHaejOqvmnlM,part_351,2026-09-20 20:18:09,1988
Tatvamasi Yoga,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 93550 22333,http://www.tatvamasiyoga.com/,4.9,365.0,"Tatvamasi Yoga, 764047, India",764047,21.0680074,82.7525294,ChIJOaW5SgwxLisRx_hoY6vnpPs,https://www.google.com/maps/place/?q=place_id:ChIJOaW5SgwxLisRx_hoY6vnpPs,part_351,2026-09-20 20:18:09,1989
Sphoorthi Institute of Yoga Therapy,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98496 70541,http://www.sphoorthiyoga.com/,4.9,130.0,"Sri Nikhil Nivas, Bullemma St, Machavaram Down, Machavaram, Vijayawada, Andhra Pradesh 520004","Machavaram Down, Machavaram",16.5211105,80.6525238,ChIJBS10QQvlNToRr3vIv62UmdY,https://www.google.com/maps/place/?q=place_id:ChIJBS10QQvlNToRr3vIv62UmdY,part_351,2026-09-20 20:18:09,1990
YogaLife Journey,Yoga Center,Yoga studio,Yoga studio,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 63960 60921,N/A,4.9,18.0,"Pravtiya Sanskriti Uthan Samiti, Nanakmatta, Uttarakhand 262311",764047,28.945643399999998,79.8158953,ChIJibSymDxfoDkR7LQEL21hBac,https://www.google.com/maps/place/?q=place_id:ChIJibSymDxfoDkR7LQEL21hBac,part_351,2026-09-20 20:18:09,1991
Yogadhara,Yoga Center,Yoga studio,Yoga studio,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.9,45.0,"near ORO Tower, I.G.C.H Colony, Yogadhara, Lingipur, Bhubaneswar, Odisha 751002","I.G.C.H Colony, Yogadhara, Lingipur",20.2174877,85.8457732,ChIJXZYoV82nGToRHOuFC_GQK4s,https://www.google.com/maps/place/?q=place_id:ChIJXZYoV82nGToRHOuFC_GQK4s,part_351,2026-09-20 20:18:09,1992
Swasth Bharat Kendra - International Yoga Training Centre,Yoga Center,Yoga studio,"Yoga studio, Social club, Social services organization, Social welfare center, Social worker, Yoga instructor, Yoga Retreat Center, Youth club, Youth organization",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98680 68090,http://www.swasthbharatkendra.com/,5.0,1107.0,"3rd Floor, WZ - 14B, Asalatpur Rd, Asalatpur Village, Janakpuri, Delhi, 110058","Asalatpur Village, Janakpuri",28.6212327,77.0780609,ChIJlX1PBd4FDTkRpnzEioRAn9Y,https://www.google.com/maps/place/?q=place_id:ChIJlX1PBd4FDTkRpnzEioRAn9Y,part_351,2026-09-20 20:18:09,1993
Sri prithivi yoga centre,Yoga Center,Fitness center,Fitness center,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90424 26677,N/A,5.0,25.0,"148, Srinivasa Rd, T V S Nagar, Madurai, Tamil Nadu 625003",764048,9.9030691,78.101653,ChIJibeJc4vPADsRCtib5OK7k_4,https://www.google.com/maps/place/?q=place_id:ChIJibeJc4vPADsRCtib5OK7k_4,part_351,2026-09-20 20:18:50,6996
Art Of Living Centre,Yoga Center,Gym,Gym,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 88950 26675,https://www.artofliving.org/in-en,3.9,14.0,"MFXM+6GF, Rugudipada Ram Mandir Rd, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6980728,83.4837915,ChIJ-yMXvZcOJDoRYeLjD-corzA,https://www.google.com/maps/place/?q=place_id:ChIJ-yMXvZcOJDoRYeLjD-corzA,part_351,2026-09-20 20:18:50,6997
Madhur Yog Studio,Yoga Center,Yoga studio,Yoga studio,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 63716 69867,N/A,5.0,,"door no-32, Bidyarthi College road, near rajasthan granite, Assam colony, Maitri vihar, Nabarangpur, Odisha 764059","Assam colony, Maitri vihar",19.231855799999998,82.5397072,ChIJj6cNGt23OjoRCdw2TrK7LVg,https://www.google.com/maps/place/?q=place_id:ChIJj6cNGt23OjoRCdw2TrK7LVg,part_351,2026-09-20 20:19:32,10930
Yoga Sikshana,Yoga Center,Yoga studio,Yoga studio,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94948 01335,https://wa.me/message/S5BSQDXYXNTWC1,5.0,634.0,"Dasari Vari St, Kothapet, Powerpet, Eluru, Andhra Pradesh 534002","Kothapet, Powerpet",16.7162197,81.1054438,ChIJM9U3d0oVNjoR-wxBVknuxr4,https://www.google.com/maps/place/?q=place_id:ChIJM9U3d0oVNjoR-wxBVknuxr4,part_351,2026-09-20 20:19:33,10931
Royal fitness gym,Yoga Center,Gym,Gym,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96928 51123,N/A,4.4,10.0,"Daily Market Rd, Benger, Jaipatna, Odisha 766018",764049,19.4721513,82.807445,ChIJtzRiMQAtJToRlmieSNbxZhc,https://www.google.com/maps/place/?q=place_id:ChIJtzRiMQAtJToRlmieSNbxZhc,part_351,2026-09-20 20:19:33,10932
Relax Yoga Centre,Yoga Center,Yoga studio,Yoga studio,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98353 84062,http://www.relaxyogacentre.com/,4.9,66.0,"A-15, Housing Board Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Lohia Nagar",25.597542999999998,85.14856329999999,ChIJD3TUDX5Z7TkR-ZHwuh3WsZ0,https://www.google.com/maps/place/?q=place_id:ChIJD3TUDX5Z7TkR-ZHwuh3WsZ0,part_351,2026-09-20 20:19:33,10933
Shakti Yoga Studio,Yoga Center,Yoga studio,Yoga studio,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91139 42041,N/A,5.0,12.0,"183, opp. Janapriya Township, Pragati Layout, Kadabagere, Karnataka 562130","Pragati Layout, Kadabagere",12.9991361,77.4431762,ChIJAfrnDOg7rjsRcRpzPqLxhOw,https://www.google.com/maps/place/?q=place_id:ChIJAfrnDOg7rjsRcRpzPqLxhOw,part_351,2026-09-20 20:19:33,10934
AdiGuru Yogapeetham,Yoga Center,Yoga studio,"Yoga studio, Weight loss service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91212 92233,https://www.adiguruyogapeetham.com/,4.9,161.0,"Achyuta Ramayya St, Rama Rao Peta, Kakinada, Andhra Pradesh 533004",Rama Rao Peta,16.959877199999998,82.2305085,ChIJTZ-MtPcpODoR5CqizAh71Uk,https://www.google.com/maps/place/?q=place_id:ChIJTZ-MtPcpODoR5CqizAh71Uk,part_351,2026-09-20 20:19:33,10935
INSTITUTE OF NATURE CURE & YOGIC SCIENCE,Yoga Center,Yoga instructor,"Yoga instructor, Meditation center, Naturopathic practitioner, Yoga Retreat Center",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94372 67278,http://www.incysyoga.com/,4.9,,"Chidiapolo, Vivekananda Marg, Behind Hotel Odissi, in front of Union Bank, Balasore, Odisha 756001",Manikhamb,21.4992757,86.9304879,ChIJ_____3P1HDoRcBUQbaOkxQ8,https://www.google.com/maps/place/?q=place_id:ChIJ_____3P1HDoRcBUQbaOkxQ8,part_351,2026-09-20 20:20:14,15012
Bharat Yogavidya Kendra,Yoga Center,Yoga studio,"Yoga studio, Ashram, Meditation center, Yoga instructor, Yoga Retreat Center, Educational institution",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 83339 81308,https://bharatyogavidyakendra.in/,5.0,,"Nakkaladdini, Kumarapuram, Pappireddi Palle, Andhra Pradesh 517325","Nakkaladdini, Kumarapuram",13.5585689,78.4861602,ChIJ8c7PX6JnsjsRnPk-AJzUjBQ,https://www.google.com/maps/place/?q=place_id:ChIJ8c7PX6JnsjsRnPk-AJzUjBQ,part_351,2026-09-20 20:20:14,15013
Soham Ayur Yoga Ashram,Yoga Center,Yoga studio,Yoga studio,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99801 52222,http://sohamashram.org/,4.9,,"Survey no 7, Aladhakate Village, Kudur Hobli, Magadi Taluk,, Ramanagar District,, Karnataka 562127",764051,13.081907399999999,77.2171991,ChIJE8R9PncWrjsRASGzG7_cxfA,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRASGzG7_cxfA,part_351,2026-09-20 20:20:14,15014
Ayasya Yoga Mandira,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 74064 91662,https://ayasyayoga.in/gallery,5.0,,"1226/27, 7th Cross Rd, Sri Krishna Nagar, Ashok Nagar, Tumakur, Karnataka 572103","Sri Krishna Nagar, Ashok Nagar",13.3309774,77.12452859999999,ChIJQzsGhYcXrjsRNs4ib8xvXBQ,https://www.google.com/maps/place/?q=place_id:ChIJQzsGhYcXrjsRNs4ib8xvXBQ,part_351,2026-09-20 20:20:14,15015
Aryabhumi Training Institute,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,https://abti.in/,5.0,6.0,"Kabitra Rd, Keonjhar, Odisha 758001",764051,21.676784899999998,85.6107986,ChIJwero-Q39HjoRTZhVnX8Wmp8,https://www.google.com/maps/place/?q=place_id:ChIJwero-Q39HjoRTZhVnX8Wmp8,part_351,2026-09-20 20:20:15,15016
Indian Institute of Yogic Science and Research (IIYSAR),Yoga Center,Yoga studio,"Yoga studio, Research foundation",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 6764 296 500,http://www.iiysar.co.in/,4.7,21.0,"Tulsi Kutir, Plot No. 2276, Jarasingha, Near Post Office, Angul, Odisha 759143",764051,20.8552754,85.06279699999999,ChIJXTykjwgJGToRzjUgxnRWV4E,https://www.google.com/maps/place/?q=place_id:ChIJXTykjwgJGToRzjUgxnRWV4E,part_351,2026-09-20 20:20:15,15017
Healthy Life Yoga,Yoga Center,Fitness center,"Fitness center, Gym, Yoga Retreat Center",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94372 67278,https://www.incysyogaedu.in/,4.3,59.0,"of Hotel, back side, Sand city, Vivekananda Marg Chidia Polo, Tanishq Jewellery, Balasore, Odisha 756001",Manikhamb,21.4988055,86.930137,ChIJkZ_IZgr1HDoRiWBOZa-iYpQ,https://www.google.com/maps/place/?q=place_id:ChIJkZ_IZgr1HDoRiWBOZa-iYpQ,part_351,2026-09-20 20:20:15,15018
Krishna Wellness Yoga & Cultural Centre,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99005 18000,https://krishnawellness.com/,4.8,323.0,"Srinivasam, 9thCross, 6th Main Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.000225299999999,77.56700599999999,ChIJA8_sVC89rjsRZVIMRJRDYF8,https://www.google.com/maps/place/?q=place_id:ChIJA8_sVC89rjsRZVIMRJRDYF8,part_351,2026-09-20 20:20:15,15019
Divine Yoga & Fitness Center,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 98614 51954,http://divineyogafitnesscenter.in/,4.9,160.0,"3rd Floor, INDRA PALACE, Bus Depot, PLOT NO 1699, Nandan Kanan - Patia Station Rd, near Ama, Gouri Vihar, Patia, Bhubaneswar, Odisha 751024","Gouri Vihar, Patia",20.3552857,85.8332224,ChIJCd-ZaNkJGToRRRq5rR4YKM4,https://www.google.com/maps/place/?q=place_id:ChIJCd-ZaNkJGToRRRq5rR4YKM4,part_351,2026-09-20 20:20:15,15020
Blissful Tribe Wellness Center,Yoga Center,Yoga studio,Yoga studio,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 90405 25047,N/A,5.0,21.0,"2nd Floor, in front of Lalchnd Jewellers, Harappa Block, Raghunathpur, Bhubaneswar, Odisha 751024","Harappa Block, Raghunathpur",20.3723495,85.8313458,ChIJcZdlUY8JGToRUOj0qcX8oI0,https://www.google.com/maps/place/?q=place_id:ChIJcZdlUY8JGToRUOj0qcX8oI0,part_351,2026-09-20 20:20:15,15021
Sivananda Yoga Vendanta Academy,Yoga Center,Education center,Education center,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94377 64095,https://www.syvacademy.com/,4.5,23.0,"Plot No F, 115, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.257607099999998,85.83774059999999,ChIJs-XT4k-nGToR6tfFXNIP6Ig,https://www.google.com/maps/place/?q=place_id:ChIJs-XT4k-nGToR6tfFXNIP6Ig,part_351,2026-09-20 20:20:15,15022
Yogachethana College of Yoga and Research,Yoga Center,Yoga studio,"Yoga studio, College, Teachers college, Yoga instructor, Yoga Retreat Center",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 93531 99343,http://www.yogachethana.com/,4.8,281.0,"No.8/17/1503, House, Mannagudda Rd, Gandhinagar, Mangaluru, Karnataka 575003",Gandhinagar,12.8796006,74.8301275,ChIJWazzxaFbozsRGVnWXtPj-0M,https://www.google.com/maps/place/?q=place_id:ChIJWazzxaFbozsRGVnWXtPj-0M,part_351,2026-09-20 20:20:15,15023
Om Yoga Ashram,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Wellness center, Yoga instructor, Yoga Retreat Center",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 98056 93514,http://www.omashram.in/,4.5,140.0,"Naddi Rd, near Dal Lake, McLeod Ganj, Dharamshala, Chhawani, Himachal Pradesh 176216",McLeod Ganj,32.2460685,76.3098729,ChIJT3CO6S5XGzkRN1vRmVKmxq4,https://www.google.com/maps/place/?q=place_id:ChIJT3CO6S5XGzkRN1vRmVKmxq4,part_351,2026-09-20 20:20:57,17075
