business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DR. DIPTIMAN BALIARSINGH,ENT Clinic,ENT Specialist,ENT Specialist,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94384 36775,https://drdiptimanent.com/,4.8,,"DR. DIPTIMAN BALIARSINGH - ENT CLINIC, JCEM DIAGNOSTICS Tarini Lane, Near Secondary Board High School, Bajrakabati Rd, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.467131,85.88543469999999,ChIJs3lxX4ENGToRgvT-04jx33c,https://www.google.com/maps/place/?q=place_id:ChIJs3lxX4ENGToRgvT-04jx33c,part_351,2026-09-20 20:18:06,1848
ANVI ENT AND HEAD NECK HOSPITAL,ENT Clinic,Doctor,Doctor,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 86964 68666,http://www.anvimedicalcenter.com/,5.0,,"Plot 73, Lane 14, Sector-5, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-5, Niladri Vihar, Chandrasekharpur",20.3267336,85.8011293,ChIJ_c6gQZsJGToRRnCpzfbAgq4,https://www.google.com/maps/place/?q=place_id:ChIJ_c6gQZsJGToRRnCpzfbAgq4,part_351,2026-09-20 20:18:08,1849
Dr. Bakhru's ENT,ENT Clinic,ENT Specialist,ENT Specialist,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 72239 79613,http://drbakhrusent.com/?utm_source=gmb&utm_medium=referral,4.8,,"House No. 122, Anand Nagar, Telibandha, Raipur, Chhattisgarh 492001","Anand Nagar, Telibandha",21.2442663,81.6636997,ChIJ38DYb0rdKDoRemH9bCbwIh4,https://www.google.com/maps/place/?q=place_id:ChIJ38DYb0rdKDoRemH9bCbwIh4,part_351,2026-09-20 20:19:32,10869
Dr. Jaulkar HOSPITAL,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Medical Center",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77140 44551,N/A,4.7,,"Central Avenue, near pragati college, Choubey Colony, Raipur, Chhattisgarh 492009","Geeta Nagar, Choubey Colony",21.247325999999997,81.6123794,ChIJl8gCwb7dKDoR8lRriefNJg0,https://www.google.com/maps/place/?q=place_id:ChIJl8gCwb7dKDoR8lRriefNJg0,part_351,2026-09-20 20:19:32,10870
Khandelwal Health Care Multispeciality Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Gynecologist",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77823 57604,N/A,4.8,,"Industrial Area, Rajiv Gandhi Ward, Jagdalpur, Chhattisgarh 494001",764049,19.0738031,82.02256009999999,ChIJ-RHiBDgTMDoRewlc0hfgTjE,https://www.google.com/maps/place/?q=place_id:ChIJ-RHiBDgTMDoRewlc0hfgTjE,part_351,2026-09-20 20:19:32,10871
NEENTI. ENT CLINIC. DR ANJAN,ENT Clinic,ENT Specialist,"ENT Specialist, Walk-in clinic",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94354 04988,http://entguwahati.com/,4.6,175.0,"House No. 1, Nayanpur Rd, GMC Ward Number 44, chariali, Dispur, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, chariali, Dispur, Ganeshguri",26.1501673,91.78538089999999,ChIJVw0WXhhZWjcRyLMto09hDFg,https://www.google.com/maps/place/?q=place_id:ChIJVw0WXhhZWjcRyLMto09hDFg,part_351,2026-09-20 20:19:33,10872
Global Hearing & Speech Care,ENT Clinic,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94398 25282,N/A,4.9,26.0,"NH59, behind Government Hospital, Khariar Road, Baniyatora, Odisha 766104",764049,20.8930728,82.510481,ChIJHxGk0q_hJToRdaVMOUJ-hnQ,https://www.google.com/maps/place/?q=place_id:ChIJHxGk0q_hJToRdaVMOUJ-hnQ,part_351,2026-09-20 20:19:33,10873
"Dr Dipin Koodali MBBS, DLO (ENT), AASC, FID(UK), IVRC(The American Institute of Balance), FAGE(Manipal)",ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94958 97424,http://drdipinkoodali.com/,4.8,246.0,"2/17 Deepam 7th Mile Canal Road P.O, Kottayampoyil, Keralam 670691",764049,11.809043599999999,75.553006,ChIJfSSO1PYvpDsRW2v-_KtW9Vk,https://www.google.com/maps/place/?q=place_id:ChIJfSSO1PYvpDsRW2v-_KtW9Vk,part_351,2026-09-20 20:19:33,10874
Dr. Matreja Memorial,ENT Clinic,ENT Specialist,ENT Specialist,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.3,33.0,"Phool Chowk Main Rd, Jorapara, Nayapara, Raipur, Chhattisgarh 492001","Jorapara, Nayapara",21.2427328,81.6338351,ChIJVQJKdL3dKDoRMcRBHQTRJg4,https://www.google.com/maps/place/?q=place_id:ChIJVQJKdL3dKDoRMcRBHQTRJg4,part_351,2026-09-20 20:19:33,10875
Dr K Vinay Kumar,ENT Clinic,Hospital,Hospital,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.5,19.0,"1St Floor, State Bank Rd, above Dr. K. Vinay kumar's clinic, Balaji Ward, Jagdalpur, Chhattisgarh 494001",Balaji Ward,19.086057699999998,82.0253865,ChIJA65oDJgTMDoRE9zPEHIj3IU,https://www.google.com/maps/place/?q=place_id:ChIJA65oDJgTMDoRE9zPEHIj3IU,part_351,2026-09-20 20:19:33,10876
