business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Debasis Kirana Store,Multi-location Retail Chains,Shopping mall,Shopping mall,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.6,7.0,"Kalimela, Odisha 764047",764047,18.0747745,81.7523873,ChIJy95aPJLFMDoRXWv8B4TmseQ,https://www.google.com/maps/place/?q=place_id:ChIJy95aPJLFMDoRXWv8B4TmseQ,part_351,2026-09-20 20:18:36,6121
LUXEKART ESSENTIALS,Multi-location Retail Chains,Home goods store,Home goods store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 78095 75305,N/A,5.0,,"Shop num 119, near Gandhi Chowk, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9074387,83.1673417,ChIJPRYstTXrJDoRJuRUL4CXeHo,https://www.google.com/maps/place/?q=place_id:ChIJPRYstTXrJDoRJuRUL4CXeHo,part_351,2026-09-20 20:18:37,6122
Biprjit Mobile S,Multi-location Retail Chains,Supermarket,Supermarket,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"3QF2+G72, Kalimela, Odisha 764047",764047,18.0737553,81.75063999999999,ChIJHco85ZHFMDoRGMh4Qn3NIeU,https://www.google.com/maps/place/?q=place_id:ChIJHco85ZHFMDoRGMh4Qn3NIeU,part_351,2026-09-20 20:18:37,6123
Reliance Smart Point muniguda,Multi-location Retail Chains,Grocery store,Grocery store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://relianceretail.com/,3.9,173.0,"P.s Ananda Complex, P.o, Bhairabagada Road, opp. Padmalaya Talkies, Jaga Colony, Muniguda, Odisha 765020",Jaga Colony,19.626917799999998,83.5000056,ChIJAWv6CXivJDoRjycPmRiy9GA,https://www.google.com/maps/place/?q=place_id:ChIJAWv6CXivJDoRjycPmRiy9GA,part_351,2026-09-20 20:20:01,14296
Western supermarket,Multi-location Retail Chains,Supermarket,Supermarket,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98619 99404,N/A,4.1,76.0,"W544+939, Pradeshipara, Sambhunagar Pada, Bhawanipatna, Odisha 766001","Pradeshipara, Sambhunagar Pada",19.9062278,83.1551887,ChIJdSH2xObpJDoR63WEzC1JAm4,https://www.google.com/maps/place/?q=place_id:ChIJdSH2xObpJDoR63WEzC1JAm4,part_351,2026-09-20 20:20:01,14297
Lalit Electronics,Multi-location Retail Chains,Electronics store,"Electronics store, Cell phone store, Computer store, Countertop store, Furniture store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97779 93450,https://www.lalitelectronics.in/,4.8,149.0,"Townhall road, near Sai Mandir, Bhawanipatna, Odisha 766001",Naktiguda,19.9083595,83.16367869999999,ChIJNSd_8ivpJDoReBEaqPNWbKs,https://www.google.com/maps/place/?q=place_id:ChIJNSd_8ivpJDoReBEaqPNWbKs,part_351,2026-09-20 20:20:01,14298
TWILLS SHOWROOM ️ BHAWANI PATNA,Multi-location Retail Chains,Shopping mall,Shopping mall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.9,191.0,"near Yamaha Showroom, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.906997399999998,83.1647636,ChIJKxzRVCbpJDoRBA20oJzivCY,https://www.google.com/maps/place/?q=place_id:ChIJKxzRVCbpJDoRBA20oJzivCY,part_351,2026-09-20 20:20:01,14299
Bharadwaj Brothers,Multi-location Retail Chains,Electronics store,Electronics store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90404 10004,N/A,4.3,34.0,"Satyam Cinema, Hall Road, Mahavir Para Rd, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9079662,83.16353989999999,ChIJdfcr3lXpJDoRCiHC6noayRc,https://www.google.com/maps/place/?q=place_id:ChIJdfcr3lXpJDoRCiHC6noayRc,part_351,2026-09-20 20:20:01,14300
Akhila RCM PUC,Multi-location Retail Chains,Indian grocery store,"Indian grocery store, Paint store, Pipe supplier, Sanitation service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78479 40390,N/A,5.0,21.0,"1st Floor, Akhila Complex, Mahavir Para Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.908883799999998,83.16401259999999,ChIJLVASJ1LpJDoRCsmfM-7ptgE,https://www.google.com/maps/place/?q=place_id:ChIJLVASJ1LpJDoRCsmfM-7ptgE,part_351,2026-09-20 20:20:01,14301
Namrata Multiple Store,Multi-location Retail Chains,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Unnamed Road, Mandar Bagicha Para, Bhawanipatna, Odisha 766001",Mandar Bagicha Para,19.907570099999997,83.1729577,ChIJWUPZc7brJDoR0o0Bat8H5d8,https://www.google.com/maps/place/?q=place_id:ChIJWUPZc7brJDoR0o0Bat8H5d8,part_351,2026-09-20 20:20:01,14302
Reliance SMART Superstore,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-semiliguda-koraput-280256/Home,4.0,,"Plot No 79/4492/4684/5586 Khata No 65/5286, Semiliguda, Odisha 764036",Himgiri Nagar,18.707548,82.852854,ChIJF3r3jAr_OjoRHFW2OTzbnX0,https://www.google.com/maps/place/?q=place_id:ChIJF3r3jAr_OjoRHFW2OTzbnX0,part_351,2026-09-20 20:24:16,24931
