business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ace Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,5.0,"Ace Appliance Service, 764047, India",764047,-19.2968021,146.7552371,ChIJrQR8g336gScRPcp95lc0LWc,https://www.google.com/maps/place/?q=place_id:ChIJrQR8g336gScRPcp95lc0LWc,part_351,2026-09-20 20:18:14,2847
CLIMATEMAKERS HOME SERVICES,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service, Washer & dryer repair service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"CLIMATEMAKERS HOME SERVICES, 764047, India",764047,11.289070599999999,78.1572249,ChIJmfN-yg45qDsRkrMqjpgyyuM,https://www.google.com/maps/place/?q=place_id:ChIJmfN-yg45qDsRkrMqjpgyyuM,part_351,2026-09-20 20:18:14,2848
Dc Appliance,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"Dc Appliance, 764047, India",764047,43.901343999999995,-79.29863209999999,ChIJPR3fTpGmc2cRORop_6RYlP8,https://www.google.com/maps/place/?q=place_id:ChIJPR3fTpGmc2cRORop_6RYlP8,part_351,2026-09-20 20:18:14,2849
AN Repair Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, Air duct cleaning service, Electrical installation service, Electrician, Refrigerator repair service, Repair service, Washer & dryer repair service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 79958 27612,http://www.anrepairservices.com/,4.8,49.0,"Old bus stand, Adloor Rd, Kamareddy, Telangana 503111",764047,18.326987499999998,78.3362765,ChIJaaJdIZZiOWgRioM6SfFbD5Q,https://www.google.com/maps/place/?q=place_id:ChIJaaJdIZZiOWgRioM6SfFbD5Q,part_351,2026-09-20 20:18:14,2850
Repair Service 247 | Refrigerator repair | washing machine repair | Ac repair | oven repair | doorstep service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Appliances customer service, Microwave oven repair service, Refrigerator repair service, Refrigerator store, Repair service, Used appliance store, Washer & dryer repair service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 73380 53959,http://www.repairservice247.com/,4.9,92.0,"66, HMT Main Road12th, Main, Rd, Mathikere Extension, MathikereBengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere Extension, Mathikere",13.0310054,77.5602332,ChIJZbi8EgA9rjsRAvCyE6UZ314,https://www.google.com/maps/place/?q=place_id:ChIJZbi8EgA9rjsRAvCyE6UZ314,part_351,2026-09-20 20:18:15,2851
Reliance resQ Service Center - Humble Solutions,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics repair shop",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 1800 889 1151,https://www.resqservices.in/,5.0,3.0,"Khata No - 994, Humble Solutions, 1St Floor, Plot No - 5246/5971, 854 Jaipuriaguda, Jagdalpur-Jeypore Rd, Malkangiri, Odisha 764045",764047,18.362700999999998,81.9044858,ChIJ16l6Qg-TMDoRDm-e5tt9Vpg,https://www.google.com/maps/place/?q=place_id:ChIJ16l6Qg-TMDoRDm-e5tt9Vpg,part_351,2026-09-20 20:18:15,2852
Specific appliances repair,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,https://specificappliancesrepair.in/,5.0,1.0,"1/81, Narasimha Colony, Annapurna Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Narasimha Colony, Annapurna Colony, Mallapur",17.4439519,78.5656087,ChIJI4thYwCbyzsRBRtWXKSw9uM,https://www.google.com/maps/place/?q=place_id:ChIJI4thYwCbyzsRBRtWXKSw9uM,part_351,2026-09-20 20:18:15,2853
Urgent Repair Appliances & HVAC,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, HVAC contractor, Refrigerator repair service, Washer & dryer repair service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,https://www.urahvac.com/,4.8,35.0,"37318 Paseo Tulipa, Murrieta, CA 92563, United States",764047,33.5787684,-117.10302069999999,ChIJFxuqsqhx_4IRnGFfjnPcvqA,https://www.google.com/maps/place/?q=place_id:ChIJFxuqsqhx_4IRnGFfjnPcvqA,part_351,2026-09-20 20:18:15,2854
Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service,AC Fridge and Washing Machine Repair,Microwave oven repair service,"Microwave oven repair service, Service establishment",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82172 18081,https://fixit-commrial.grexa.site/,4.9,16.0,"Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service, 764047, India",764047,12.9794094,77.636842,ChIJxbNjXH4XrjsRrGFMa5HAB5Y,https://www.google.com/maps/place/?q=place_id:ChIJxbNjXH4XrjsRrGFMa5HAB5Y,part_351,2026-09-20 20:18:16,2855
A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,http://www.sangamsahani.com/,5.0,8.0,"A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING, 764047, India",764047,26.667482099999997,83.369405,ChIJYXkh-z1DkTkR9B5_Ce9cAUo,https://www.google.com/maps/place/?q=place_id:ChIJYXkh-z1DkTkR9B5_Ce9cAUo,part_351,2026-09-20 20:18:16,2856
Ac fridge washing machine repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 86556 80045,https://wa.me/+918655680045,5.0,4.0,"Ac fridge washing machine repair, 764047, India",764047,20.1457273,76.5184364,ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,https://www.google.com/maps/place/?q=place_id:ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,part_351,2026-09-20 20:18:16,2857
.fridge washing machine micro oven DHQ,AC Fridge and Washing Machine Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96891 85805,N/A,5.0,23.0,".fridge washing machine micro oven DHQ, 764047, India",764047,20.0554061,78.957077,ChIJESNmJTQf0zsRMAYQ3WEvmeo,https://www.google.com/maps/place/?q=place_id:ChIJESNmJTQf0zsRMAYQ3WEvmeo,part_351,2026-09-20 20:18:16,2858
Ac fridge washing machine repair center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70677 74391,http://https.site/?utm_source=gmb&utm_medium=referral,1.0,4.0,"Ac fridge washing machine repair center, 764047, India",764047,19.0815074,72.8783527,ChIJhSANE4m35zsREEpbZ4VyLDo,https://www.google.com/maps/place/?q=place_id:ChIJhSANE4m35zsREEpbZ4VyLDo,part_351,2026-09-20 20:18:16,2859
mk refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.0,1.0,"mk refrigeration, 764047, India",764047,24.6621469,76.8450591,ChIJ1b9J4UnrejkRDW-VXpOZxwU,https://www.google.com/maps/place/?q=place_id:ChIJ1b9J4UnrejkRDW-VXpOZxwU,part_351,2026-09-20 20:18:16,2860
Adarsh Refrigerator & Air Conditioner Service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.8,4.0,"Adarsh Refrigerator & Air Conditioner Service, 764047, India",764047,15.385959699999999,75.0667318,ChIJc03G8fpjcmoRgGk_8-INI7E,https://www.google.com/maps/place/?q=place_id:ChIJc03G8fpjcmoRgGk_8-INI7E,part_351,2026-09-20 20:18:16,2861
AC service center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 91011 28148,N/A,4.7,7.0,"AC service center, 764047, India",764047,26.1430486,91.70288289999999,ChIJN0miUXtZWjcRhRiu5lcPBuw,https://www.google.com/maps/place/?q=place_id:ChIJN0miUXtZWjcRhRiu5lcPBuw,part_351,2026-09-20 20:18:16,2862
Fridge washing machine ac रिपेयर,AC Fridge and Washing Machine Repair,Electric motor repair shop,Electric motor repair shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"98HG+8MV, Goraju, Amina, Uttar Pradesh 212214",764047,25.378000399999998,81.3261163,ChIJaccLXQDNhDkRdz1slIQcpGU,https://www.google.com/maps/place/?q=place_id:ChIJaccLXQDNhDkRdz1slIQcpGU,part_351,2026-09-20 20:18:16,2863
Air Cool Refrigeration,AC Fridge and Washing Machine Repair,Appliance parts supplier,Appliance parts supplier,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 495 357 5519,N/A,4.8,45.0,"27/8 B,B1 ZAM ZAM BUILDING, ONE WORLD TRAVEL & TOURS, NEAR PRINCE TVS SHOWROOM Puthiyara, Junction, Mini Bypass Rd, Kozhikode, Keralam 673004",Arayidathupalam,11.256499699999999,75.7920887,ChIJq6WFFXVZpjsRVquxBAv7uwM,https://www.google.com/maps/place/?q=place_id:ChIJq6WFFXVZpjsRVquxBAv7uwM,part_351,2026-09-20 20:18:16,2864
Ac fridge washing machine service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96327 08956,N/A,4.6,37.0,"RSS refrigeration electrical and electronics sidilubasavanna, 2nd main road, near gas office, Gubbi, Karnataka 572216",764047,13.3076733,76.93565679999999,ChIJ97a8uaojsDsRwxDPgk8hhVc,https://www.google.com/maps/place/?q=place_id:ChIJ97a8uaojsDsRwxDPgk8hhVc,part_351,2026-09-20 20:18:16,2865
Vizag Ac & washing Machine Fridge Second Hand Spare Parts,AC Fridge and Washing Machine Repair,Second hand store,Second hand store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99555 99958,N/A,3.5,4.0,"45-44A-13, beside shaadi kalayan mandapapam, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7352775,83.29995249999999,ChIJuSG7GzxDOToR6i3sAbXoB3o,https://www.google.com/maps/place/?q=place_id:ChIJuSG7GzxDOToR6i3sAbXoB3o,part_351,2026-09-20 20:18:16,2866
India Refrigeration And Electronics,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.9,37.0,"India Refrigeration And Electronic, Tembhurni, Maharashtra 413211",764047,18.0307335,75.1907143,ChIJNbqkE5ZvxDsR59y_RaSyMiQ,https://www.google.com/maps/place/?q=place_id:ChIJNbqkE5ZvxDsR59y_RaSyMiQ,part_351,2026-09-20 20:18:16,2867
POOJA AIR COOL CENTRE,AC Fridge and Washing Machine Repair,Air conditioning store,Air conditioning store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 95857 52685,N/A,4.7,241.0,"198, Variety Hall Rd, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,10.9975541,76.959655,ChIJTY4aWglZqDsR2Z_-BuFjMwQ,https://www.google.com/maps/place/?q=place_id:ChIJTY4aWglZqDsR2Z_-BuFjMwQ,part_351,2026-09-20 20:18:16,2868
freezelinks,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94951 72924,N/A,4.0,75.0,"Kalavarapambil Arcade, Manjakulam Rd, Valakkad, Palakkad, Keralam 678014",Valakkad,10.7685816,76.6497361,ChIJUWH1fPptqDsR_2c6C-vSZt4,https://www.google.com/maps/place/?q=place_id:ChIJUWH1fPptqDsR_2c6C-vSZt4,part_351,2026-09-20 20:18:16,2869
Air Cool Centre & Co,AC Fridge and Washing Machine Repair,Air conditioning store,"Air conditioning store, Wholesaler",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98945 60863,N/A,4.0,64.0,"Omsai Complex, 318, 2nd St, Cross Cut, Gandhipuram, Coimbatore, Tamil Nadu 641012",Cross Cut,11.0200096,76.9685172,ChIJRUgVDjxeqDsRmty9uAwL-d8,https://www.google.com/maps/place/?q=place_id:ChIJRUgVDjxeqDsRmty9uAwL-d8,part_351,2026-09-20 20:18:16,2870
Kannankandy Fridge Centre - Tirur,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98952 16668,https://kannankandy.com/,4.1,306.0,"Masjid Road, Thazhepalam, Tirur, Keralam 676101",Thazhepalam,10.9140877,75.9184969,ChIJfRzqH-SxpzsR6PIBFDW1Mbk,https://www.google.com/maps/place/?q=place_id:ChIJfRzqH-SxpzsR6PIBFDW1Mbk,part_351,2026-09-20 20:18:16,2871
"Addiction AC, Refrigerator , Washing Machine Repair and Services",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air compressor repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 74284 98250,N/A,4.2,,"Addiction AC, Refrigerator , Washing Machine Repair and Services, 764048, India",764048,28.422601099999998,76.9900807,ChIJh3mgGUOe2SARNq4yW4kZMRo,https://www.google.com/maps/place/?q=place_id:ChIJh3mgGUOe2SARNq4yW4kZMRo,part_351,2026-09-20 20:18:56,7587
Appliances repair service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99289 86240,N/A,,,"123, bichha, lalasot, Beechha, Rajasthan 303510",764048,26.6528268,76.2393957,ChIJ--QXA1blbTkRHggutAFcis4,https://www.google.com/maps/place/?q=place_id:ChIJ--QXA1blbTkRHggutAFcis4,part_351,2026-09-20 20:18:56,7588
A Fast Local Refrigerator Repair,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service, Service establishment",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,https://www.fixmyfridge.net/,4.7,,"A Fast Local Refrigerator Repair, 764048, India",764048,41.940062499999996,-88.114668,ChIJsZFFypzKD4gRjlzGDV_nRr8,https://www.google.com/maps/place/?q=place_id:ChIJsZFFypzKD4gRjlzGDV_nRr8,part_351,2026-09-20 20:18:56,7589
Rob's Sameday Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,,"Rob's Sameday Appliance Repair, 764048, India",764048,40.6452314,-73.94483559999999,ChIJT9bJR6NbwokRytZXzf9dyGI,https://www.google.com/maps/place/?q=place_id:ChIJT9bJR6NbwokRytZXzf9dyGI,part_351,2026-09-20 20:18:56,7590
Srinivas Ac Refrigerator washing machine Repair service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Appliance repair service, Commercial refrigerator supplier, Washer & dryer repair service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 93476 38808,https://srinivasaacrefrigeratorwashingmachincerepairservicecenters.in/,4.8,,"Plot no: 461, sai sadhan apartment beside Mom's day care school , Pragathi Nagar, Nizampet, Hyderabad, Telangana 500090","Pragathi Nagar, Nizampet",17.517378,78.39476189999999,ChIJ1Wg8vWePyzsRpUKgd8Jj0uY,https://www.google.com/maps/place/?q=place_id:ChIJ1Wg8vWePyzsRpUKgd8Jj0uY,part_351,2026-09-20 20:18:56,7591
Washing Machine Repair,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94926 77848,https://washing-machine-repair.ueniweb.com/?utm_campaign=gmb,4.4,,"Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally",17.487628,78.3953375,ChIJXcSGQcaRyzsRG01HNXH3hUY,https://www.google.com/maps/place/?q=place_id:ChIJXcSGQcaRyzsRG01HNXH3hUY,part_351,2026-09-20 20:18:56,7592
Frankie's Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,https://frankiesappliancerepair.com/,4.7,,"Frankie's Appliance Repair, 764048, India",764048,30.268452999999997,-97.66102939999999,ChIJD9W_o4m0RIYRPS6GXH17Mag,https://www.google.com/maps/place/?q=place_id:ChIJD9W_o4m0RIYRPS6GXH17Mag,part_351,2026-09-20 20:18:57,7593
"Ac,Fridge,Washing machine Repair Centre",AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,,,"Ac,Fridge,Washing machine Repair Centre, 764048, India",764048,19.6097038,82.3506527,ChIJL5YOJrRNJToRjgl6YpfwSgY,https://www.google.com/maps/place/?q=place_id:ChIJL5YOJrRNJToRjgl6YpfwSgY,part_351,2026-09-20 20:18:57,7594
Rk refrigeration ac fridge washing machine spair parts,AC Fridge and Washing Machine Repair,Store,Store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95874 45148,N/A,5.0,,"friends garden, Satar near, 200 Ft Rd, Jyoti Nagar, Alwar, Rajasthan 301001",Jyoti Nagar,27.5592401,76.6407488,ChIJE-wnRPWXcjkRiMzQyagLo6o,https://www.google.com/maps/place/?q=place_id:ChIJE-wnRPWXcjkRiMzQyagLo6o,part_351,2026-09-20 20:18:58,7595
Manjeet AC Friz washing machine repair installation,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.7,,"56W6+5VQ, MDR127, Dongra Ahir, Haryana 123021",MDR127,28.195405899999997,76.21227189999999,ChIJQR1V0r27EjkRnIWPGAMKgns,https://www.google.com/maps/place/?q=place_id:ChIJQR1V0r27EjkRnIWPGAMKgns,part_351,2026-09-20 20:18:58,7596
D.k refrigeration work sangod,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 63754 42078,N/A,5.0,,"HP gas agency, Sangod, Rajasthan 325601",764048,24.9268,76.2899517,ChIJFbvFbnZRZTkRYDBu_LcKFm4,https://www.google.com/maps/place/?q=place_id:ChIJFbvFbnZRZTkRYDBu_LcKFm4,part_351,2026-09-20 20:18:58,7597
ÑK refrigeration and air conditioner solution service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98125 13854,N/A,4.9,,"Vpo - Mandhana narnaul to, road, behror, Haryana 123001",764048,28.0132934,76.1546552,ChIJc9L6Qse1EjkRrZexoiiVDoQ,https://www.google.com/maps/place/?q=place_id:ChIJc9L6Qse1EjkRrZexoiiVDoQ,part_351,2026-09-20 20:18:58,7598
Raj electric and electronic,AC Fridge and Washing Machine Repair,Electronic engineering service,"Electronic engineering service, Air conditioning repair service, ATV repair shop, Commercial refrigerator supplier, Countertop store, Electrical equipment supplier, Electrician, Refrigerator repair service, Refrigerator store, Washer & dryer repair service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 78772 07888,https://www.youtube.com/channel/UCMH0pxWGQNAc-lX3eJ7T1rw,5.0,,"In frant, bus stop, Mandawar Rd, opposite Bus stop, Agarwal Colony, Mahwa, Rajasthan 321608",Agarwal Colony,27.048132799999998,76.92618809999999,ChIJYQ96Ip5FcjkRYi4aNyVBNuw,https://www.google.com/maps/place/?q=place_id:ChIJYQ96Ip5FcjkRYi4aNyVBNuw,part_351,2026-09-20 20:18:58,7599
