business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rishabh Grocery,Provision Store,Grocery store,Grocery store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94391 83592,N/A,5.0,1.0,"Village Infront Of Sri Krishna Temple, MPV 33, Maranpalli, Odisha 764047",764047,18.0901465,81.6988109,ChIJO9EQavPFMDoR5Ox5RGmkclU,https://www.google.com/maps/place/?q=place_id:ChIJO9EQavPFMDoR5Ox5RGmkclU,part_351,2026-09-20 20:17:55,232
Arun Kirana Shop,Provision Store,Indian grocery store,Indian grocery store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.2,40.0,"Doganda, Odisha 764087",764047,18.0017527,81.68269819999999,ChIJL8RcTYTRMDoRGXS0gd_cAnA,https://www.google.com/maps/place/?q=place_id:ChIJL8RcTYTRMDoRGXS0gd_cAnA,part_351,2026-09-20 20:17:55,233
Bangali Babu Kirana Store,Provision Store,Grocery delivery service,Grocery delivery service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,2.0,"Kaldapalli panchayat side, Podia, Kaladapalli, Odisha 764047",764047,18.1154555,81.52514049999999,ChIJS_3U9fLZMDoRZ2ugPJ4CQDo,https://www.google.com/maps/place/?q=place_id:ChIJS_3U9fLZMDoRZ2ugPJ4CQDo,part_351,2026-09-20 20:17:55,234
Sankar Kirana Store,Provision Store,Grocery store,Grocery store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98615 63948,N/A,5.0,1.0,"M V 58, Bapanpalli, Road, Kalimela, Podia, Odisha 764047",Road,18.141593,81.6077844,ChIJi5ycL-fbMDoRWqsoWVnnaEE,https://www.google.com/maps/place/?q=place_id:ChIJi5ycL-fbMDoRWqsoWVnnaEE,part_351,2026-09-20 20:17:55,235
KURMI KIRANA STORE,Provision Store,General store,General store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 78470 18913,N/A,5.0,1.0,"MPV-42, Kalimela, Potteru, Odisha 764047",764047,17.9684474,81.64905929999999,ChIJmWtttL7RMDoRDhrpnJZFw4w,https://www.google.com/maps/place/?q=place_id:ChIJmWtttL7RMDoRDhrpnJZFw4w,part_351,2026-09-20 20:17:55,236
USARANI KIRANA STORE,Provision Store,General store,General store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98271 12785,N/A,5.0,1.0,"MPV-48, Kalimela, Murubanpali, Odisha 764047",764047,18.0809849,81.6055765,ChIJP2kOK9_bMDoRiQMms1xSdVw,https://www.google.com/maps/place/?q=place_id:ChIJP2kOK9_bMDoRiQMms1xSdVw,part_351,2026-09-20 20:17:55,237
SANTOSH KIRANA STORE,Provision Store,General store,General store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 63000 38176,N/A,5.0,1.0,"Golaguda, Kalimela, Pangata, Odisha 764047",Golaguda,18.1629497,81.5572067,ChIJ4f_HHBDfMDoR_z_Vv-VIZS8,https://www.google.com/maps/place/?q=place_id:ChIJ4f_HHBDfMDoR_z_Vv-VIZS8,part_351,2026-09-20 20:17:55,238
JAY MAA KALI KIRANA STORE,Provision Store,Grocery store,Grocery store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 78469 80833,N/A,4.0,1.0,"H32, Undukonda, Kalimela, Undurganda, Odisha 764047",Undukonda,18.1090145,81.6595129,ChIJ2auw3yfbMDoR-3o5ofP1PgE,https://www.google.com/maps/place/?q=place_id:ChIJ2auw3yfbMDoR-3o5ofP1PgE,part_351,2026-09-20 20:17:55,239
Jay Bajarang Bali General Store,Provision Store,General store,General store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99385 74767,N/A,4.5,26.0,"Salandi, Dunguripali, Odisha 767026",764047,20.522323,82.92634369999999,ChIJL0sapN9KJDoRt6qCx0-lrZY,https://www.google.com/maps/place/?q=place_id:ChIJL0sapN9KJDoRt6qCx0-lrZY,part_351,2026-09-20 20:17:56,240
Lovely fancy and kirana store,Provision Store,Home goods store,Home goods store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.8,41.0,"Infront of Agragami club, Batharla, Odisha 767025",764047,20.7077073,83.0981736,ChIJ-_kSdSE7JDoRbiqOWB_W1NA,https://www.google.com/maps/place/?q=place_id:ChIJ-_kSdSE7JDoRbiqOWB_W1NA,part_351,2026-09-20 20:17:56,241
R. K Mohanty Kirana Store,Provision Store,Indian grocery store,Indian grocery store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.3,24.0,"Karlabahali, Kantabanji, Odisha 767039",764047,20.4689309,82.9088986,ChIJhf_yG6tMJDoRox2swC53yu4,https://www.google.com/maps/place/?q=place_id:ChIJhf_yG6tMJDoRox2swC53yu4,part_351,2026-09-20 20:17:56,242
Nath grocery shop,Provision Store,General store,General store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94399 30241,N/A,5.0,5.0,"X89V+HC3, Ambapalas, Odisha 759120",764047,20.9688894,85.34355719999999,ChIJb7bJIADLGDoRZffemDLf-ys,https://www.google.com/maps/place/?q=place_id:ChIJb7bJIADLGDoRZffemDLf-ys,part_351,2026-09-20 20:17:56,243
M. V-11 Market,Provision Store,Market,Market,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.1,76.0,"8WJQ+PJ8, Balimela Road, Batapali, Banamalipur, Odisha 764045",764047,18.331776299999998,81.93908929999999,ChIJpddcYUyVMDoRJiwHwCUnMnY,https://www.google.com/maps/place/?q=place_id:ChIJpddcYUyVMDoRJiwHwCUnMnY,part_351,2026-09-20 20:17:56,244
Prasant grocery,Provision Store,Indian grocery store,Indian grocery store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94380 07410,N/A,4.4,31.0,"G. Udayagiri, Udayagiri, Odisha 762100",764047,20.1235733,84.36649539999999,ChIJkdOdJPv7IjoRm5UIxH_PAfg,https://www.google.com/maps/place/?q=place_id:ChIJkdOdJPv7IjoRm5UIxH_PAfg,part_351,2026-09-20 20:17:56,245
