business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BAS Xerox shop,Xerox and Photostat Center,Print shop,Print shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.3,,"8, Ekamra Rd, Unit-6, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751003","Unit-6, Unit 6, Ganga Nagar",20.262333899999998,85.8163242,ChIJOzJCbc2nGToRe3cKICx7an8,https://www.google.com/maps/place/?q=place_id:ChIJOzJCbc2nGToRe3cKICx7an8,part_351,2026-09-20 20:18:24,4387
micky xerox,Xerox and Photostat Center,Print shop,Print shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96921 16174,N/A,4.7,,"Plot No: 516, 9R3F+939, 1767, KIIT Rd, Bajrang Vihar, Patia, Bhubaneswar, Odisha 751024","Bajrang Vihar, Patia",20.3533951,85.8225926,ChIJSzjQ4j0JGToR7iW7BbgTrsU,https://www.google.com/maps/place/?q=place_id:ChIJSzjQ4j0JGToR7iW7BbgTrsU,part_351,2026-09-20 20:18:24,4388
Dadhibaman Digital Xerox,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94379 35252,N/A,4.3,,"near State Bank of India, Naripur, Bhadrak, Odisha 756100",Naripur,21.0641894,86.5002579,ChIJK5rNGwIKHDoRJ2_cMUK5LCA,https://www.google.com/maps/place/?q=place_id:ChIJK5rNGwIKHDoRJ2_cMUK5LCA,part_351,2026-09-20 20:18:24,4389
Sri Ram xerox and book store,Xerox and Photostat Center,Book store,Book store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.6,,"7RWH+FV3, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2961311,85.82967599999999,ChIJ5R6MNMEJGToRLAPSykp74G0,https://www.google.com/maps/place/?q=place_id:ChIJ5R6MNMEJGToRLAPSykp74G0,part_351,2026-09-20 20:18:24,4390
PRINT.X,Xerox and Photostat Center,Copy shop,"Copy shop, Book store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99374 32811,N/A,4.5,,"BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2805884,85.81409699999999,ChIJ16bXojenGToRd25dE6PWq3Q,https://www.google.com/maps/place/?q=place_id:ChIJ16bXojenGToRd25dE6PWq3Q,part_351,2026-09-20 20:18:24,4391
Xerox,Xerox and Photostat Center,Copy shop,Copy shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98610 25989,N/A,4.0,,"Block I Unit III, Ochc Building, Beherasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nayapalli",20.2865722,85.8159117,ChIJ_____9YJGToR0MDjtD_EMoU,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToR0MDjtD_EMoU,part_351,2026-09-20 20:18:24,4392
Sreeram Xerox,Xerox and Photostat Center,Copy shop,Copy shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94383 33332,N/A,4.9,,"Utkal University Campus, near Mukhya Daka Ghar, Utkal Univarsity, Vani Vihar, Bhubaneswar, Odisha 751004","Utkal Univarsity, Vani Vihar",20.3006666,85.83915209999999,ChIJq30yEvIJGToRwC_an-Ccc-o,https://www.google.com/maps/place/?q=place_id:ChIJq30yEvIJGToRwC_an-Ccc-o,part_351,2026-09-20 20:18:24,4393
Raju Xerox Centre,Xerox and Photostat Center,Internet shop,Internet shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.8,,"V26Q+XRJ, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8624612,84.0395037,ChIJC489nmzkIDoRTu9EESPBzQY,https://www.google.com/maps/place/?q=place_id:ChIJC489nmzkIDoRTu9EESPBzQY,part_351,2026-09-20 20:18:24,4394
Hindustan Computer & Communication,Xerox and Photostat Center,Print shop,Print shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82493 66806,https://hindustanprinters.in/,4.9,,"B, 1, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293312999999998,85.8450806,ChIJt3vS4wAKGToR6GECO3gaRAA,https://www.google.com/maps/place/?q=place_id:ChIJt3vS4wAKGToR6GECO3gaRAA,part_351,2026-09-20 20:18:24,4395
Sai xerox,Xerox and Photostat Center,Store,Store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.4,,"Sai Xerox, in front of Aiims Bhubaneswar, Sijua, Patrapada, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.2304116,85.77813599999999,ChIJL7nZ1KmnGToRlZ8EiearFtA,https://www.google.com/maps/place/?q=place_id:ChIJL7nZ1KmnGToRlZ8EiearFtA,part_351,2026-09-20 20:18:24,4396
SP xerox shop,Xerox and Photostat Center,Internet cafe,Internet cafe,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 89844 37177,N/A,5.0,,"g-block, G-316(SIDE), sector 6, Sector 6, Rourkela, Odisha 769002",Sector 6,22.241277,84.85885139999999,ChIJd_OvbgAfIDoRZMczqj04gf8,https://www.google.com/maps/place/?q=place_id:ChIJd_OvbgAfIDoRZMczqj04gf8,part_351,2026-09-20 20:18:25,4397
JK Photocopy Center,Xerox and Photostat Center,Supermarket,Supermarket,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"9MV4+6HR M.K. Computer, Sukma, Chhattisgarh 494111",764047,18.393123,81.6563939,ChIJVS-MEFXlMDoRGPnuFAAL0jI,https://www.google.com/maps/place/?q=place_id:ChIJVS-MEFXlMDoRGPnuFAAL0jI,part_351,2026-09-20 20:18:25,4398
SATYA XEROX SHOP,Xerox and Photostat Center,Computer store,Computer store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.0,,"NEAR, POTTERU, NNS, Odisha 764086",764047,18.1871215,81.7975787,ChIJ7VkWXh3BMDoRHakqVfUiO-w,https://www.google.com/maps/place/?q=place_id:ChIJ7VkWXh3BMDoRHakqVfUiO-w,part_351,2026-09-20 20:18:25,4399
DIGITAL XEROX & PRINT,Xerox and Photostat Center,Stationery store,Stationery store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.0,88.0,"SD Hall, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.253582599999998,84.9137247,ChIJGwA5D3YeIDoR9gBG32biv30,https://www.google.com/maps/place/?q=place_id:ChIJGwA5D3YeIDoR9gBG32biv30,part_351,2026-09-20 20:18:26,4400
Subha Sanu Xerox,Xerox and Photostat Center,Copy shop,Copy shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97766 69724,N/A,4.3,18.0,"CL-41, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.232334599999998,84.83929549999999,ChIJ5Q6TEUEZIDoRMLeCHogJ-_8,https://www.google.com/maps/place/?q=place_id:ChIJ5Q6TEUEZIDoRMLeCHogJ-_8,part_351,2026-09-20 20:18:26,4401
Canon Authorised Dealer- Gayatrree Docutechs Pvt Ltd,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82916 54185,https://bisstores.in.canon/canon-authorised-dealer-gayatrree-docutechs-pvt-ltd-printing-equipment-and-supplies-khurda-bhubaneswar-121515/Home?utm_source=locator&utm_medium=googleplaces,4.7,19.0,"Plot No 892/1498, Gayatri House, Nayapalli, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.2848839,85.8253847,ChIJTyyu-3QJGToRUDAIUc2kYoI,https://www.google.com/maps/place/?q=place_id:ChIJTyyu-3QJGToRUDAIUc2kYoI,part_351,2026-09-20 20:18:26,4402
Acharya Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Telecommunications service provider",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99370 72035,N/A,4.0,4.0,"Big Market, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2514744,84.88398,ChIJeST0xp0eIDoR0tpx9X5uK3k,https://www.google.com/maps/place/?q=place_id:ChIJeST0xp0eIDoR0tpx9X5uK3k,part_351,2026-09-20 20:18:26,4403
sandeep xerox shop,Xerox and Photostat Center,Shopping mall,Shopping mall,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.8,34.0,"7WC2+H7M, Jhirpani, Jamsara, Odisha 769042",Jhirpani,22.2714635,84.90065829999999,ChIJw70Th8wdIDoRYHN8chmFbIs,https://www.google.com/maps/place/?q=place_id:ChIJw70Th8wdIDoRYHN8chmFbIs,part_351,2026-09-20 20:18:26,4404
Padhan xerox,Xerox and Photostat Center,Store,Store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,5.0,"PVP9+HHX, Khadam, Odisha 768211",764047,21.736498599999997,83.8689795,ChIJt9oC7bohIToR_3qOQclr8PE,https://www.google.com/maps/place/?q=place_id:ChIJt9oC7bohIToR_3qOQclr8PE,part_351,2026-09-20 20:18:26,4405
The Image Square,Xerox and Photostat Center,Print shop,Print shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94381 83728,https://www.theimagesquare.in/,4.6,13.0,"N-6/13, near Allahabad Bank, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2944833,85.81799889999999,ChIJEQ33X8UJGToRIDuNf8qwr0I,https://www.google.com/maps/place/?q=place_id:ChIJEQ33X8UJGToRIDuNf8qwr0I,part_351,2026-09-20 20:18:26,4406
Sri Sai Xerox,Xerox and Photostat Center,Electronics store,Electronics store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90902 16875,http://srisaixerox.page.tl/,4.3,9.0,"Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.2482175,85.85278439999999,ChIJ24jDxs2gGToRXj6Cbd7VMz0,https://www.google.com/maps/place/?q=place_id:ChIJ24jDxs2gGToRXj6Cbd7VMz0,part_351,2026-09-20 20:18:26,4407
Dubuy Xerox,Xerox and Photostat Center,Computer store,Computer store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94386 24488,N/A,5.0,1.0,"SN 23, Sector 4, Bhubaneswar, Rourkela, Odisha 769002",Sector 4,22.2459182,84.87367619999999,ChIJw7cm9iIfIDoRwgNinIPONWQ,https://www.google.com/maps/place/?q=place_id:ChIJw7cm9iIfIDoRwgNinIPONWQ,part_351,2026-09-20 20:18:26,4408
Xerox Shop,Xerox and Photostat Center,Print shop,Print shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,,"2J8P+F8C, St Thomas Town, Heerti Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0161845,77.6357751,ChIJMSI2LAAXrjsRVkFJEZyCNgc,https://www.google.com/maps/place/?q=place_id:ChIJMSI2LAAXrjsRVkFJEZyCNgc,part_351,2026-09-20 20:19:06,8111
Teja copier sales and services,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98490 19067,http://tdpss.co.in/,4.0,,"Dandu enclave, 6-1-1-4F, Padmarao Nagar Main Rd, beside Lakshmi Apartments, Walker Town, magar, Secunderabad, Telangana 500020","Walker Town, magar",17.4294753,78.5052753,ChIJ-636lI6byzsRYVLFv7DtvI0,https://www.google.com/maps/place/?q=place_id:ChIJ-636lI6byzsRYVLFv7DtvI0,part_351,2026-09-20 20:19:07,8112
Orissa Comnet,Xerox and Photostat Center,Electronics store,"Electronics store, Commercial printer, Computer service, Computer store, Copier repair service, Digital printer, Offset Printer, Printer repair service, Printing equipment supplier",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 92380 56110,https://www.orissacomnet.in/,4.5,,"Plot no.- 455, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2891871,85.84784379999999,ChIJV8aao_cJGToRRoFcamEpXT8,https://www.google.com/maps/place/?q=place_id:ChIJV8aao_cJGToRRoFcamEpXT8,part_351,2026-09-20 20:19:07,8113
Lakshmi Copier Solutions,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copier repair service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99402 06726,N/A,4.8,,"11, Thiruvalluvar St, Ganesh Nagar, Kallikuppam, Ambattur, Chennai, Tamil Nadu 600053","Ganesh Nagar, Kallikuppam, Ambattur",13.124373799999999,80.1705733,ChIJ9S5l6hhmUjoRo7uE_oa1vbw,https://www.google.com/maps/place/?q=place_id:ChIJ9S5l6hhmUjoRo7uE_oa1vbw,part_351,2026-09-20 20:19:07,8114
Xerox shop,Xerox and Photostat Center,Book store,Book store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,,"310-A1, Hulisiddegaudanadoddi, Venkappanadoddi, Bannikuppe, Karnataka 562112",Hulisiddegaudanadoddi,12.6742259,77.43779459999999,ChIJYWxiYABbrjsRX-Q5GVrWtvk,https://www.google.com/maps/place/?q=place_id:ChIJYWxiYABbrjsRX-Q5GVrWtvk,part_351,2026-09-20 20:19:07,8115
Techno Copier Systems,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98452 09720,http://www.technocopiersystems.com/,4.7,,"148, 12th Main, 15th Cross Rd, near SBI Bank, Rajajinagar, Bengaluru, Karnataka 560010","1st Block, 2nd Stage, Rajajinagar",12.9996624,77.5518087,ChIJR6234IY9rjsRtFLhdeK_zuE,https://www.google.com/maps/place/?q=place_id:ChIJR6234IY9rjsRtFLhdeK_zuE,part_351,2026-09-20 20:19:07,8116
S.R. Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Digital printing service, Internet shop",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99869 51201,N/A,4.2,,"2HXX+R69, G Ramaiah Layout, Vayunandana Layout, Hebbal Kempapura, Bengaluru, Karnataka 560024","G Ramaiah Layout, Vayunandana Layout, Hebbal Kempapura",13.0495308,77.5981211,ChIJA7Vmo4UXrjsROr2C3t2lWDk,https://www.google.com/maps/place/?q=place_id:ChIJA7Vmo4UXrjsROr2C3t2lWDk,part_351,2026-09-20 20:19:07,8117
Sri Devi Cad Prints & Jumbo Xerox,Xerox and Photostat Center,Print shop,Print shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94482 63397,N/A,4.1,,"Jaya Nagar 1st Block, Byrasandra, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, Byrasandra, Jayanagar",12.9321737,77.59067809999999,ChIJy4cI0KEVrjsRs77n-b0caxQ,https://www.google.com/maps/place/?q=place_id:ChIJy4cI0KEVrjsRs77n-b0caxQ,part_351,2026-09-20 20:19:07,8118
KUNTHAM PHOTOSTAT CENTER,Xerox and Photostat Center,Copying supply store,Copying supply store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 85928 88402,https://www.kunthamphotostat.com/,3.9,,"Patturaikkal, Thrissur, Keralam 680020",Patturaikkal,10.5284315,76.2142195,ChIJ1Zrc9WbvpzsRNispJOZFjF4,https://www.google.com/maps/place/?q=place_id:ChIJ1Zrc9WbvpzsRNispJOZFjF4,part_351,2026-09-20 20:19:07,8119
Jesus Xerox Shop,Xerox and Photostat Center,Store,Store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90667 22171,N/A,4.5,,"86, Puttenahalli Rd, KR Layout, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","KR Layout, JP Nagar Phase 6, J. P. Nagar",12.9027215,77.583288,ChIJJQZlPmsVrjsRUK2vYXHzfgA,https://www.google.com/maps/place/?q=place_id:ChIJJQZlPmsVrjsRUK2vYXHzfgA,part_351,2026-09-20 20:19:07,8120
S.N.Digital Xerox,Xerox and Photostat Center,Copy shop,Copy shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.1,,"No 3, Sakunthalamma Street, 2rd Cross, opp. to Valmiki Main Road, Indra Nagar, Ramaiah Layout, Kammanahalli, Bengaluru, Karnataka 560084","Indra Nagar, Ramaiah Layout, Kammanahalli",13.018982,77.63625499999999,ChIJL7p4SyEXrjsRIw10gEVmeh8,https://www.google.com/maps/place/?q=place_id:ChIJL7p4SyEXrjsRIw10gEVmeh8,part_351,2026-09-20 20:19:07,8121
Vasanth Xerox,Xerox and Photostat Center,Copy shop,Copy shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94488 04181,N/A,4.3,,"Shop No. 149, Jayanagar 9th Block, 26th Main, 37th Cross,Near SSMRV, College, Next To, ICICI Bank, No.149, 37th Cross Rd, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagara 9th Block, Jayanagar",12.9224499,77.5935709,ChIJE8R9PncWrjsRi0y0vbm8GsM,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRi0y0vbm8GsM,part_351,2026-09-20 20:19:07,8122
Savi Xerox Shop,Xerox and Photostat Center,Copy shop,"Copy shop, Computer store, Internet cafe, Key duplication service, Lamination service, Pen store, Print shop, Rubber stamp store, Stamp shop",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 87925 72726,http://www.xerox.com/,4.3,,"No.175, 3, 4th Main Rd, Stage 2, NS Palya, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Stage 2, NS Palya, BTM Layout 2nd Stage, BTM Layout",12.909310699999999,77.6041309,ChIJsxo_8BwVrjsROC1mVhXr4TM,https://www.google.com/maps/place/?q=place_id:ChIJsxo_8BwVrjsROC1mVhXr4TM,part_351,2026-09-20 20:19:07,8123
PABITRA XEROX CENTRE,Xerox and Photostat Center,Print shop,"Print shop, Photography studio",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90782 32873,N/A,,,"Limur Singa, Sergarh, Narla, Odisha 766100",764049,20.1460826,83.4648811,ChIJ9VYi-qGHJDoRRAIdK40RDwA,https://www.google.com/maps/place/?q=place_id:ChIJ9VYi-qGHJDoRRAIdK40RDwA,part_351,2026-09-20 20:19:48,13124
Sai Xerox & Stationeries - Best Xerox Print & Stationeries Store in Bhawanipatna,Xerox and Photostat Center,Print shop,"Print shop, Copy shop, Copying supply store, Office supply store, Office supply wholesaler, Stationery store, Printing equipment supplier, School supply store, Stationery wholesaler",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98616 12244,N/A,4.9,94.0,"opposite Indian Oil Petrol Pump Pardesipada, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9061134,83.1554276,ChIJ1XETeXXpJDoRxKBa0gCWIKc,https://www.google.com/maps/place/?q=place_id:ChIJ1XETeXXpJDoRxKBa0gCWIKc,part_351,2026-09-20 20:19:49,13125
SRI Printers,Xerox and Photostat Center,Print shop,"Print shop, Aadhaar center, Airline ticket agency, Digital printing service, Money transfer service, Office supply store, Railway Ticket Agent",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90901 02763,N/A,4.9,67.0,"NH 26, near Balaji Temple, Pardesi Pada, Bhawanipatna, Odisha 766001",Pardesi Pada,19.9060168,83.1523823,ChIJ1cKgaU7pJDoRbNJXz6-zeOM,https://www.google.com/maps/place/?q=place_id:ChIJ1cKgaU7pJDoRbNJXz6-zeOM,part_351,2026-09-20 20:19:49,13126
