business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mayuri Packers and Movers,Packers and Movers,Packaging company,Packaging company,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 88863 63683,http://www.mayuripackers.com/,5.0,,"54-7-33, Kranthi Nagar, Isukathota, H B Colony, Visakhapatnam, Andhra Pradesh 530022","Kranthi Nagar, Isukathota, H B Colony",17.7417972,83.3269407,ChIJp5iTR1FDOToRPCUIKoBb7PQ,https://www.google.com/maps/place/?q=place_id:ChIJp5iTR1FDOToRPCUIKoBb7PQ,part_351,2026-09-20 20:18:54,7301
Mahi packers and movers,Packers and Movers,Transportation service,Transportation service,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99088 93100,http://www.mahipackers.com/,4.8,,"LIG 6, B - BLOCK, opposite Durga Naga Lingeswara Swamy Temple, Auto Nagar, Gajuwaka, Andhra Pradesh 530012",Auto Nagar,17.6979862,83.20078889999999,ChIJHfk4avxoOToRHWgnk1t3AAo,https://www.google.com/maps/place/?q=place_id:ChIJHfk4avxoOToRHWgnk1t3AAo,part_351,2026-09-20 20:18:54,7302
HINDUSTAN PACKERS & MOVERS,Packers and Movers,Packaging company,Packaging company,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94371 79971,https://www.hindustanpackers.co.in/,4.8,,"Plot No. 892 Madhusudan Nagar Near The SS Mart Shopping Mall, Bhubaneswar, Odisha 751012","Shastri Nagar, Nayapalli",20.284993399999998,85.8265266,ChIJ____v0CnGToRFRl1bAje0MU,https://www.google.com/maps/place/?q=place_id:ChIJ____v0CnGToRFRl1bAje0MU,part_351,2026-09-20 20:18:54,7303
Sai Krishna Packers & Movers in Vizianagaram,Packers and Movers,Transportation service,Transportation service,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97055 29424,https://saikrishnapackersandmovers.in/,4.9,,"RTC Colony, Vuda Colony, Junction, Siriyalapeta, Andhra Pradesh 535003","RTC Colony, Vuda Colony, Junction",18.1093396,83.3821232,ChIJr5kIBRnlOzoREIEB3eyr5ys,https://www.google.com/maps/place/?q=place_id:ChIJr5kIBRnlOzoREIEB3eyr5ys,part_351,2026-09-20 20:18:54,7304
Anil Packers & Movers Private Limited,Packers and Movers,Packaging company,Packaging company,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 93100 11001,https://anilpackers.com/packers-movers-rourkela,4.8,,"Qr. No. L/113 Ground Floor, Phase I, Basanti Nagar, Rourkela, Odisha 769012","Phase I, Basanti Nagar",22.2312649,84.8385466,ChIJ_Q3e4YUZIDoRuNZDmKG7dic,https://www.google.com/maps/place/?q=place_id:ChIJ_Q3e4YUZIDoRuNZDmKG7dic,part_351,2026-09-20 20:18:54,7305
Sri Vinayaka Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Storage facility, Transportation service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98800 11434,http://www.srivinayakapackers.com/,4.8,,"#17, 1st Floor, 1st Cross, Kalasipalyam New Extension, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.961155199999999,77.58228249999999,ChIJE8R9PncWrjsROnAKSnzo-wk,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsROnAKSnzo-wk,part_351,2026-09-20 20:18:54,7306
Sri Shiva Surya Packers & Movers,Packers and Movers,Transportation service,Transportation service,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 85007 72333,http://srishivasuryapackersandmovers.com/,5.0,,"1-33-14, Adarsh Nagar, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Adarsh Nagar, MVP Colony",17.7373392,83.332156,ChIJw-cyDWhDOToR5IXEmY-8Cns,https://www.google.com/maps/place/?q=place_id:ChIJw-cyDWhDOToR5IXEmY-8Cns,part_351,2026-09-20 20:18:54,7307
Raghavendra Packers and Movers Kakinada,Packers and Movers,Packaging company,"Packaging company, Moving service, Transportation service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 78422 11999,http://www.raghavendrapackersandmovers.com/,4.8,,"Lakshmi Complex, State Bank of India Upstairs, D.No 9-159, Sarpavaram Jct, Ramanayapeta, Ramanayyapeta, Andhra Pradesh 533005",Ramanayapeta,16.995426,82.2431051,ChIJDwAAAFAoODoRFmIFpRVIeq0,https://www.google.com/maps/place/?q=place_id:ChIJDwAAAFAoODoRFmIFpRVIeq0,part_351,2026-09-20 20:18:54,7308
Kaleswari Packers And Movers,Packers and Movers,Logistics service,"Logistics service, Packaging company",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 93933 76699,http://www.kaleswaripackersandmovers.in/,4.5,,"45-2-60/61, Akkayyapalem 80 Feet Rd, beside Kendriya Vidyalayam, Ramachandra Nagar, Thatichetlapalem, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Ramachandra Nagar, Thatichetlapalem, Akkayyapalem",17.7354448,83.2940699,ChIJK3GU0SlDOToRtblQ4MTo22g,https://www.google.com/maps/place/?q=place_id:ChIJK3GU0SlDOToRtblQ4MTo22g,part_351,2026-09-20 20:18:54,7309
𝗭𝗶𝗿𝗮𝗸𝗽𝘂𝗿 𝗣𝗮𝗰𝗸𝗲𝗿𝘀 𝗮𝗻𝗱 𝗠𝗼𝘃𝗲𝗿𝘀,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving service, Transportation service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98766 04171,https://zirakpurpackersmovers.com/,4.9,233.0,"Shop No. 01, Dev Complex, Ranjan Plaza Road, Jarnail Enclave Phase 1, Utrathiya, Zirakpur, Punjab 140603","Jarnail Enclave Phase 1, Utrathiya",30.657941599999997,76.8195722,ChIJFXoiHo_rDzkRYlfA3K617Vs,https://www.google.com/maps/place/?q=place_id:ChIJFXoiHo_rDzkRYlfA3K617Vs,part_351,2026-09-20 20:19:36,11405
Packers And Movers in Bhubaneswar,Packers and Movers,Packaging company,Packaging company,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 73280 10280,https://all-relocation-care.grexa.site/,4.7,,"Plot No 1705 Lane No 09, Shiv Shakti Nagar, Puri Canal Rd, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3117004,85.88893209999999,ChIJX7PPjbILGToRHVI1xz6GZDA,https://www.google.com/maps/place/?q=place_id:ChIJX7PPjbILGToRHVI1xz6GZDA,part_351,2026-09-20 20:19:36,11406
Shree Alakh Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Corporate office",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 86023 52046,https://alakhmovers.com/,4.8,,"PHASE -1, Aadarsh Chowk, HNO 163, near at, C.G, Kabir Nagar, Raipur, Jarway Alias Hirapur, Chhattisgarh 492099","C.G, Kabir Nagar",21.266758199999998,81.5939132,ChIJq6qqaqjgKDoRVZMHaj8kRkE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaqjgKDoRVZMHaj8kRkE,part_351,2026-09-20 20:19:36,11407
Omm Sai Packers and Movers,Packers and Movers,Transportation service,Transportation service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97766 66857,https://www.ommsaipackers.com/,5.0,,"Mancheswar Industrial Estate, Plot No- 485/6082 , 2nd floor, Binayak Complex, near Skill India, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.310208799999998,85.8576217,ChIJJxQm8sgLGToRvvVhyVFCdpw,https://www.google.com/maps/place/?q=place_id:ChIJJxQm8sgLGToRvvVhyVFCdpw,part_351,2026-09-20 20:19:36,11408
STAR RELOCATION SERVICE,Packers and Movers,Packaging company,"Packaging company, Courier service, Delivery service, Import export company, Logistics service, Shipping service, Storage facility, Transportation service, Warehouse",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98266 66922,https://starrelocationservice.in/,5.0,,"H/No.422, behind RAJ TRADERS, near MAINA RESTRAURANT, VASUNDHARA COLONY, Changurabhata, Raipur, Chhattisgarh 492001","VASUNDHARA COLONY, Changurabhata",21.2246353,81.5944121,ChIJvdJ-pFLdKDoR_B0-P_oVKdM,https://www.google.com/maps/place/?q=place_id:ChIJvdJ-pFLdKDoR_B0-P_oVKdM,part_351,2026-09-20 20:19:36,11409
Suman International Packers & Movers,Packers and Movers,Transportation service,Transportation service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93012 41014,N/A,4.8,,"C-53, near Water Tank, Shankar Nagar, Raipur, Chhattisgarh 492004",Shankar Nagar,21.2545203,81.6616061,ChIJZRURFwfdKDoRaYC1jFpHJIY,https://www.google.com/maps/place/?q=place_id:ChIJZRURFwfdKDoRaYC1jFpHJIY,part_351,2026-09-20 20:19:36,11410
POPULAR PACKERS AND MOVERS,Packers and Movers,Packaging company,"Packaging company, Moving service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://www.popularpacker.com/,4.4,,"6 A, Ripon St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.553424699999997,88.35717199999999,ChIJn82GajB3AjoR01hQhMeeiOA,https://www.google.com/maps/place/?q=place_id:ChIJn82GajB3AjoR01hQhMeeiOA,part_351,2026-09-20 20:19:36,11411
Naga MM Packers & Movers House Shifting,Packers and Movers,Logistics service,Logistics service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 81976 96674,http://www.nagammpackersandmovers.in/,4.8,,"Bus Stand, opposite Vignan Nagar, Vignan Nagar, Malleshpalya, Kaggadasapura, Bengaluru, Karnataka 560075","Vignan Nagar, Malleshpalya, Kaggadasapura",12.9729625,77.6778379,ChIJ23nSB18RrjsReL2_Y24TpCw,https://www.google.com/maps/place/?q=place_id:ChIJ23nSB18RrjsReL2_Y24TpCw,part_351,2026-09-20 20:19:36,11412
Dream Home Packers And Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Moving service, Moving supply store, Transportation service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95633 95000,https://www.dreamhomepackersmovers.com/,4.9,,"A-BLOCK, 2027, 18th Cross, off Hosur Road, near Happy Big Bazaar, Kudlu, AECS Layout - A Block, AECS Layout, Singasandra, Bengaluru, Karnataka 560068","Kudlu, AECS Layout - A Block, AECS Layout, Singasandra",12.8812828,77.6546868,ChIJM-ZxFcMTrjsRzCsu1V03bNc,https://www.google.com/maps/place/?q=place_id:ChIJM-ZxFcMTrjsRzCsu1V03bNc,part_351,2026-09-20 20:19:36,11413
Sharma Packers and Movers-Jeethendra Transport & Logistics Consultant,Packers and Movers,Moving service,"Moving service, Packaging company, Storage facility, Transportation service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95901 78555,https://www.sharmapackersmovers.com/,3.6,,"Post Hosur, Ananth Nagar Main Road, Bengaluru - Chennai Hwy, Electronic City, Hebbagodi, Karnataka 560100","Kammasandra, Electronic City",12.8352843,77.6813686,ChIJyT3aY2BtrjsRLgaB3wNybKo,https://www.google.com/maps/place/?q=place_id:ChIJyT3aY2BtrjsRLgaB3wNybKo,part_351,2026-09-20 20:19:36,11414
Metro relocation and transportation,Packers and Movers,Transportation service,Transportation service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 73591 10007,N/A,3.9,,"104, Ground Floor, Ali Enclave, Prachi Vihar, Palasuni, Bhubaneswar, Odisha 751025","Prachi Vihar, Palasuni, Rasulgarh",20.297934299999998,85.8671746,ChIJVVVVBRMKGToRbHQyTEDrHFw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBRMKGToRbHQyTEDrHFw,part_351,2026-09-20 20:19:36,11415
Safe India Movers & Packers,Packers and Movers,Moving and storage service,"Moving and storage service, Moving service, Packaging company",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97400 95600,https://safeindiapackers.com/,4.8,,"370, 29, 6th Cross Rd, Vinayaka Nagar, NGO Colony, Wilson Garden, Bengaluru, Karnataka 560027","Vinayaka Nagar, NGO Colony, Wilson Garden",12.9513211,77.5970033,ChIJG6Qf6d8VrjsRPaAeGerAjnc,https://www.google.com/maps/place/?q=place_id:ChIJG6Qf6d8VrjsRPaAeGerAjnc,part_351,2026-09-20 20:19:36,11416
Secure Logistics Packers And Movers,Packers and Movers,Moving service,Moving service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70149 21836,https://securelogisticspackersmovers.com/,4.1,,"3rd Main Rd, ITI Layout, 7th Sector, HSR Layout, Bengaluru, Karnataka 560068","ITI Layout, 7th Sector, HSR Layout",12.899061,77.6445796,ChIJpy3X_aIUrjsRUqoPvTgvka4,https://www.google.com/maps/place/?q=place_id:ChIJpy3X_aIUrjsRUqoPvTgvka4,part_351,2026-09-20 20:19:36,11417
SNN Packers And Movers,Packers and Movers,Packaging company,Packaging company,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96862 14876,https://snn-packers-and.grexa.site/,4.9,,"40, 8th Main Cross Rd, 3rd Stage 4th Block, JJ Nagar, Vijayanagar, Bengaluru, Karnataka 560079","3rd Stage 4th Block, JJ Nagar, Vijayanagar",12.9918588,77.5357756,ChIJ1anVqds9rjsRhAxXhjlUuhE,https://www.google.com/maps/place/?q=place_id:ChIJ1anVqds9rjsRhAxXhjlUuhE,part_351,2026-09-20 20:19:36,11418
NAGA MM PACKERS & MOVERS,Packers and Movers,Packers and Movers,Packers and Movers,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"XMHH+6Q8, Kaggadasapura Main Rd, Kondappa Layout, Vignan Nagar, Doddanekundi, Kaggadasapura, Bengaluru, Karnataka 560093","Kondappa Layout, Vignan Nagar, Doddanekundi, Kaggadasapura",12.9780497,77.6794479,ChIJO9VD32YRrjsRCn-DKNX64cM,https://www.google.com/maps/place/?q=place_id:ChIJO9VD32YRrjsRCn-DKNX64cM,part_351,2026-09-20 20:19:36,11419
caravan cargo movers and packers,Packers and Movers,Transportation service,"Transportation service, Moving supply store, Packaging company",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99166 05001,http://www.caravancargopacker.com/,4.3,,"b.116, dduttl ,2nd, Yeswanthpur, Bengaluru, Karnataka 560022","dduttl ,2nd, Yeswanthpur",13.0214517,77.5375328,ChIJk6minsE9rjsRtyTB6agdg0A,https://www.google.com/maps/place/?q=place_id:ChIJk6minsE9rjsRtyTB6agdg0A,part_351,2026-09-20 20:19:36,11420
Siliguri Packers & Movers,Packers and Movers,Transportation service,Transportation service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98304 86564,http://www.siligurimovers.com/,3.9,,"Ganganagar, Burdwan Rd, Near Laxmi Kata, Siliguri, West Bengal 734005","Near Laxmi Kata, Babupara",26.68827,88.413868,ChIJXwiiajND5DkRw9l3WYqCBok,https://www.google.com/maps/place/?q=place_id:ChIJXwiiajND5DkRw9l3WYqCBok,part_351,2026-09-20 20:19:36,11421
National Transport Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Packaging company",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99071 78619,https://moverspackersbilaspur.com/,4.9,124.0,"Shop no 06, Sahid Bhagat Singh complex, Vyapar Vihar Rd, Bilaspur, Vypar Vihar, Chhattisgarh 495001",764049,22.067825,82.14758599999999,ChIJkZ8ZI68LKDoRIdbZZHG44yw,https://www.google.com/maps/place/?q=place_id:ChIJkZ8ZI68LKDoRIdbZZHG44yw,part_351,2026-09-20 20:19:37,11422
Agrawal Transport Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Transportation service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98271 25725,https://agrawaltransportpackersandmovers.in/,4.9,41.0,"24XG+F8X, Sirgitti industrial area, Transport Nagar, Tifra, Parsada, Bilaspur, Chhattisgarh 495220","Sirgitti industrial area, Transport Nagar, Tifra",22.0486579,82.1258278,ChIJUQzu5A1zKDoRTHRcE2EMEfs,https://www.google.com/maps/place/?q=place_id:ChIJUQzu5A1zKDoRTHRcE2EMEfs,part_351,2026-09-20 20:19:37,11423
Mahadev Packers and movers,Packers and Movers,Transportation service,Transportation service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94798 46511,N/A,5.0,2.0,"Jawahar Nagar, Satna, Lamtara, Madhya Pradesh 485001",Jawahar Nagar,24.5695159,80.8228487,ChIJUdWwu_h_hDkR9qJSOpt7C48,https://www.google.com/maps/place/?q=place_id:ChIJUdWwu_h_hDkR9qJSOpt7C48,part_351,2026-09-20 20:19:37,11424
Spot Packers And Movers,Packers and Movers,Logistics service,"Logistics service, Packaging company",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 72599 11430,https://spotpackers.com/,4.9,715.0,"Sanman Plaza, opp. Venugopal Temple, Manipal, Eshwar Nagar, Udupi, Karnataka 576104","Manipal, Eshwar Nagar",13.3442454,74.7906332,ChIJpxOEsKKlvDsRw-alvSzrGYo,https://www.google.com/maps/place/?q=place_id:ChIJpxOEsKKlvDsRw-alvSzrGYo,part_351,2026-09-20 20:19:37,11425
Sahara Cargo Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Earth works company, Logistics service, Moving service, Pet moving service, Shipping service, Storage facility, Transportation service, Warehouse",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97280 00802,https://www.saharapackersmovers.in/,4.9,160.0,"Plot No. 118, National Income Tax Society, Katol Bypass Rd, Wadi, Nagpur, Maharashtra 441501",Wadi,21.158009999999997,79.010311,ChIJ-1QT6dTr1DsRJyHesavyiw0,https://www.google.com/maps/place/?q=place_id:ChIJ-1QT6dTr1DsRJyHesavyiw0,part_351,2026-09-20 20:19:37,11426
mahadev packers and movers,Packers and Movers,Transportation service,Transportation service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93030 30811,N/A,4.0,8.0,"shop no.16, JDA Complex, Premnagar, Madan Mahal, Jabalpur, Madhya Pradesh 482001","Premnagar, Madan Mahal",23.1561497,79.9192264,ChIJPaCVt0OxgTkR5rQvVyUprP8,https://www.google.com/maps/place/?q=place_id:ChIJPaCVt0OxgTkR5rQvVyUprP8,part_351,2026-09-20 20:19:37,11427
South Packers and Movers India,Packers and Movers,Packaging company,Packaging company,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90903 90333,http://southpackersindia.com/,,,"Plot no. 366, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.3052766,85.863337,ChIJq6qqGhYKGToRKtZGgvgRe9Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGhYKGToRKtZGgvgRe9Q,part_351,2026-09-20 20:19:37,11428
Best India international packers and movers,Packers and Movers,Transportation service,"Transportation service, Moving supply store, Packaging supply store, Storage facility",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99809 88085,https://www.bestindiainternationalpackersandmovers.com/,5.0,288.0,"No.105, 15/16 1st cross, netravati layout Maragondanahalli, K Channasandra, J.I.Murgondanahalli, Karnataka 560113","K. C. Krishna Reddy Layout, K Channasandra",13.0405395,77.68575249999999,ChIJJz961K4RrjsR5tLFR2d_SAk,https://www.google.com/maps/place/?q=place_id:ChIJJz961K4RrjsR5tLFR2d_SAk,part_351,2026-09-20 20:20:17,15208
Babu Packers And Movers in Kakinada,Packers and Movers,Moving and storage service,"Moving and storage service, Moving service",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 93969 67656,http://www.babupackersandmovers.com/,4.8,936.0,"Door No: 6-214/1 AUTONAGAR BESIDE ASHOK LEYLAND SARPAVARAN Village, RURAL, Mandal, Sarpavaram, Andhra Pradesh 533005",Mandal,16.9996489,82.2158408,ChIJ-3wYqGUpODoRxuLTp7iNkv4,https://www.google.com/maps/place/?q=place_id:ChIJ-3wYqGUpODoRxuLTp7iNkv4,part_351,2026-09-20 20:20:18,15209
