business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bishnupriya Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99388 09933,N/A,4.4,97.0,"Ganesh Bazar, Bhuban, Odisha 759017",Ganesh Bazar,20.8824881,85.8337298,ChIJq6qqqscwGToRKT_hWpAwjhM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqscwGToRKT_hWpAwjhM,part_351,2026-09-20 20:18:03,1089
Sri Adhilaxmi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 95111 88588,N/A,4.9,2071.0,"main road, opp. Muntaj Hotel, Srungavarapu kota, Andhra Pradesh 535145",764047,18.1047484,83.1382007,ChIJfxUnzQfbOzoR6e1PuwUfXew,https://www.google.com/maps/place/?q=place_id:ChIJfxUnzQfbOzoR6e1PuwUfXew,part_351,2026-09-20 20:18:03,1090
Kanak Mahalaxmi Jewellers - KM,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97773 49276,http://www.kanakmahalaxmi.com/,4.3,545.0,"150-D, Square, Ashok Nagar, Rajmahal, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2615303,85.83739229999999,ChIJSfnmOUanGToRig2MBFp8Bz0,https://www.google.com/maps/place/?q=place_id:ChIJSfnmOUanGToRig2MBFp8Bz0,part_351,2026-09-20 20:18:03,1091
Minerva Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 63702 75225,N/A,4.3,144.0,"Ramji Para, behind Government Girls High School, Balangir, Odisha 767001",764047,20.7068004,83.4909321,ChIJy_CdNL8OJDoRvgEp3ftiF5E,https://www.google.com/maps/place/?q=place_id:ChIJy_CdNL8OJDoRvgEp3ftiF5E,part_351,2026-09-20 20:18:03,1092
Malabar Gold and Diamonds - Visakhapatnam,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Mine, Watch store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 89125 28916,https://www.malabargoldanddiamonds.com/stores/india/andhra-pradesh/vizag/vizag-store,4.8,4489.0,"Ground, First and Second Floor , Door, Central, VIP Rd, Siripuram, Visakhapatnam, Andhra Pradesh 530013",Siripuram,17.7268673,83.3162942,ChIJS1_RoEFDOToRZoc_Bj1sPzY,https://www.google.com/maps/place/?q=place_id:ChIJS1_RoEFDOToRZoc_Bj1sPzY,part_351,2026-09-20 20:18:03,1093
CMR Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 63097 98686,https://www.cmrjewellery.com/,4.9,15037.0,"7-42, Main Rd, opp. Sukanya Theatre, Gopalapatnam, Simhachalam, Pullambotlapalem, Andhra Pradesh 530027","Gopalapatnam, Simhachalam",17.748461499999998,83.2190735,ChIJF7db-ltnOToRwRdE8dSnIBM,https://www.google.com/maps/place/?q=place_id:ChIJF7db-ltnOToRwRdE8dSnIBM,part_351,2026-09-20 20:18:03,1094
Satyasri 1 Gram Jewellery & Fancy,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 76720 55551,http://satyasri1gramjewelleryfancy.in/,5.0,43.0,"Saraswathi Press Junction, opposite Sri Satyasrinivasa Tailoring materials, Narsipatnam, Andhra Pradesh 531116",764047,17.6676964,82.6105266,ChIJnTmHglSSOToRO3vc4f-VrMg,https://www.google.com/maps/place/?q=place_id:ChIJnTmHglSSOToRO3vc4f-VrMg,part_351,2026-09-20 20:18:03,1095
Malabar Gold and Diamonds - Rupali Street - Bhubaneswar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 674 254 2916,https://www.malabargoldanddiamonds.com/,4.9,19535.0,"Plot No 361, Rupali St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2894203,85.8432157,ChIJ9WJ9y4wJGToRK3j7SyIlhUg,https://www.google.com/maps/place/?q=place_id:ChIJ9WJ9y4wJGToRK3j7SyIlhUg,part_351,2026-09-20 20:18:03,1096
Odissi Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99370 13333,N/A,4.8,1164.0,"Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8537855,84.0136291,ChIJVYx28ajmIDoRcRJh0aFC6IU,https://www.google.com/maps/place/?q=place_id:ChIJVYx28ajmIDoRcRJh0aFC6IU,part_351,2026-09-20 20:18:03,1097
Shree Patra Jewellers,Gold and Diamond Jewellery Showroom,Goldsmith,"Goldsmith, Antique store, Ear piercing service, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Jewelry store, Gemstone Jeweler, Silversmith",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 95070 07950,https://www.shreepatrajewellers.com/,4.9,1463.0,"Ground Floor, M-41, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.230518999999997,84.8386285,ChIJJwAAAEEZIDoRcStRlP9Upt4,https://www.google.com/maps/place/?q=place_id:ChIJJwAAAEEZIDoRcStRlP9Upt4,part_351,2026-09-20 20:18:03,1098
ODISSI JEWELLERS-SUNDARGARH,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gemstone Jeweler",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 73991 15544,N/A,4.8,1146.0,"mission chowk, beside HDFC Bank, Sundargarh, Odisha 770001",764047,22.1102886,84.03703469999999,ChIJ68z3X3ztIDoR-5B65f99Gis,https://www.google.com/maps/place/?q=place_id:ChIJ68z3X3ztIDoR-5B65f99Gis,part_351,2026-09-20 20:18:03,1099
LCJ SILVER - Lalchand Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gift shop, Jeweler, Silversmith",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,http://www.lcjsilver.com/,4.4,957.0,"Station Square, LALCHAND JEWELLERS, LALCHAND MARKET COMPLEX, 108C, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.269206099999998,85.8414932,ChIJZRrLVx6nGToR3F1U2MWqZ24,https://www.google.com/maps/place/?q=place_id:ChIJZRrLVx6nGToR3F1U2MWqZ24,part_351,2026-09-20 20:18:03,1100
Rajashree Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97760 77088,N/A,4.1,27.0,"Main Road, near Khemka Shopping Mall, Kamakhyanagar, Odisha 759018",764047,20.932355299999998,85.5490713,ChIJ0XAjpgLXGDoRX9F6taSM8d8,https://www.google.com/maps/place/?q=place_id:ChIJ0XAjpgLXGDoRX9F6taSM8d8,part_351,2026-09-20 20:18:03,1101
Lalchnd Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry repair service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 680 222 9404,https://lalchnd.com/,4.9,713.0,"Lalchnd Jewellers, Dharma Nagar, Alakapur, Brahmapur, Odisha 760002","Dharma Nagar, Alakapur",19.3103221,84.7850617,ChIJ_bDRWS5RPToRIEDxgH3I3eY,https://www.google.com/maps/place/?q=place_id:ChIJ_bDRWS5RPToRIEDxgH3I3eY,part_351,2026-09-20 20:18:03,1102
Hindustan Jewellers Bapuji Nagar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 674 259 7961,https://hindustanjewellers.in/,4.6,775.0,"Raj Mahal Square, 166, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2601963,85.8377792,ChIJB18aY0enGToR29BqZiPHa7E,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToR29BqZiPHa7E,part_351,2026-09-20 20:18:03,1103
Malabar Gold & Diamonds - Gajuwaka,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 89129 46916,https://www.malabargoldanddiamonds.com/stores/india/andhra-pradesh/visakhapatnam/gajuwaka-store,4.9,2023.0,"SY No 10, Ground ,3 Floors, Gajuwaka Village.9-8-64, Gajuwaka, Andhra Pradesh 530026",Gajuwaka,17.6859854,83.2082425,ChIJ3UhhFgtpOToRr95pi7xMEnQ,https://www.google.com/maps/place/?q=place_id:ChIJ3UhhFgtpOToRr95pi7xMEnQ,part_351,2026-09-20 20:18:44,6657
Makutasri Gold And Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.9,421.0,"second floor, sai kanakadurga zaveri market, D.no 27-14-4/3, Rajagopalachari St, Near N. T. R. Complex, 2 Town, Governor Peta, Vijayawada, Andhra Pradesh 520002","Near N. T. R. Complex, 2 Town, Governor Peta",16.5125831,80.6259209,ChIJ0Y0EUQDvNToRg2BG_NGkkkw,https://www.google.com/maps/place/?q=place_id:ChIJ0Y0EUQDvNToRg2BG_NGkkkw,part_351,2026-09-20 20:18:44,6658
Kameswari Gold,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 77996 47733,http://www.kameswarijewellers.in/,5.0,,"5-1-92, Palakonda Rd, near Lodge Kinnera, Kinnera Area, Meher Nager, Srikakulam, Andhra Pradesh 532001","Kinnera Area, Meher Nager",18.3013683,83.8940247,ChIJS6L-BYsVPDoR4N2YhSCeHKI,https://www.google.com/maps/place/?q=place_id:ChIJS6L-BYsVPDoR4N2YhSCeHKI,part_351,2026-09-20 20:18:45,6659
HANSRAJ JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,https://sites.google.com/view/hansrajjewellers/home,4.7,,"C-27, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2776645,85.7948397,ChIJ78QhAImnGToRrjw8dR33hTU,https://www.google.com/maps/place/?q=place_id:ChIJ78QhAImnGToRrjw8dR33hTU,part_351,2026-09-20 20:18:45,6660
Khazana Jewellery - Visakhapatnam - Gajuwaka,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Silversmith",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 89125 73900,http://www.khazanajewellery.com/store-locator?storeId=Gajuwaka-GAJ,4.8,,"Door No.9, 7-277, GNT Rd, Gajuwaka, Andhra Pradesh 530026",Gajuwaka,17.6858805,83.2095223,ChIJJVFzuqlpOToRxSiUagf9g20,https://www.google.com/maps/place/?q=place_id:ChIJJVFzuqlpOToRxSiUagf9g20,part_351,2026-09-20 20:18:45,6661
Chamundeshwari Gold Silver & Diamond,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Gemstone Jeweler, Wholesale jeweler",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96861 01625,https://web.carda.in/CHAMUNDESHWARI-GOLD--SILVER-,4.7,646.0,"HEBBAL SURYA BAKERY CIRCLE, Kumbara Koppal Main Rd, Mysuru, Karnataka 570016","Lokanayaka Nagar, Vijay Nagar, Mahadeshwara Badavane Layout",12.344625899999999,76.6178304,ChIJLQgW9md6rzsR6jdq75I0zUo,https://www.google.com/maps/place/?q=place_id:ChIJLQgW9md6rzsR6jdq75I0zUo,part_351,2026-09-20 20:18:45,6662
Shree Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.5,,"Main Rd, LIC Colony, Nabarangpur, Odisha 764059",LIC Colony,19.2258562,82.54843009999999,ChIJgWW4dx24OjoR1H5lEooZ-d0,https://www.google.com/maps/place/?q=place_id:ChIJgWW4dx24OjoR1H5lEooZ-d0,part_351,2026-09-20 20:19:27,10207
Taj jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97771 35650,N/A,4.3,,"Umerkote, Odisha 764073",764049,19.6665489,82.205511,ChIJmXP2khn2LzoRgWECyIkb_s8,https://www.google.com/maps/place/?q=place_id:ChIJmXP2khn2LzoRgWECyIkb_s8,part_351,2026-09-20 20:19:27,10208
Sri Satya Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.9,,"Main Rd, Bikram Nagar, Jeypore, Odisha 764001",Bikram Nagar,18.856697399999998,82.5706624,ChIJH5UsCbLtOjoRzQOR5fjeocw,https://www.google.com/maps/place/?q=place_id:ChIJH5UsCbLtOjoRzQOR5fjeocw,part_351,2026-09-20 20:19:27,10209
Arundhati Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 76828 45512,https://www.arundhatijewellers.com/,4.7,,"near Maa Manikeshwari Temple, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9064166,83.1688921,ChIJk3TbbvzrJDoRYF_8a7mGhSI,https://www.google.com/maps/place/?q=place_id:ChIJk3TbbvzrJDoRYF_8a7mGhSI,part_351,2026-09-20 20:19:27,10210
Laxmipriya Jewellers Pvt Ltd,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 6670 230 876,N/A,4.6,,"Satyam Cinema Rd, near BCC Bank, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9069301,83.16544139999999,ChIJiVtQ8P3rJDoRtyi9rLKy2TU,https://www.google.com/maps/place/?q=place_id:ChIJiVtQ8P3rJDoRtyi9rLKy2TU,part_351,2026-09-20 20:19:27,10211
Tanishq Jewellery - Bhawanipatana,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70777 71843,https://stores.tanishq.co.in/store-locator/jewellery-stores/orrisa/bhawanipatana/BWP,4.8,,"Bahadur Bagicha Pada, opposite Hanuman Temple, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9115945,83.1688051,ChIJRZgkN6vvJDoRmzoV4P30i84,https://www.google.com/maps/place/?q=place_id:ChIJRZgkN6vvJDoRmzoV4P30i84,part_351,2026-09-20 20:19:27,10212
J Mahendrakant Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 75870 37072,http://jmj1961.com/,4.0,,"Gol bazar, Main Road, Chowk, Jagdalpur, Civil Line, Chhattisgarh 494001",764049,19.0892488,82.0231137,ChIJjXwwUxQSMDoROC206ZvqMC0,https://www.google.com/maps/place/?q=place_id:ChIJjXwwUxQSMDoROC206ZvqMC0,part_351,2026-09-20 20:19:27,10213
Basundhara jeweller,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Shopping mall",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://www.youtube.com/@basundharajewellers4673,4.4,,"Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.906016899999997,83.1658092,ChIJj8TovDPrJDoRTjqs0DTIam4,https://www.google.com/maps/place/?q=place_id:ChIJj8TovDPrJDoRTjqs0DTIam4,part_351,2026-09-20 20:19:27,10214
Sai laxmi jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 76810 10099,N/A,4.3,,"Borigumma,main road, to, jeypore main road, near rama temple, Borigumma, Odisha 764056",764049,19.0463474,82.5523104,ChIJI6b4w-y_OjoRBIGhYC6srXU,https://www.google.com/maps/place/?q=place_id:ChIJI6b4w-y_OjoRBIGhYC6srXU,part_351,2026-09-20 20:19:27,10215
Dandapani Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94379 51858,N/A,5.0,,"Nilakantheswar marg Dullaguda, Road, Borigumma, Odisha 764056",764049,19.0459481,82.55505889999999,ChIJSbPWPGW_OjoRQISkiO7dXr4,https://www.google.com/maps/place/?q=place_id:ChIJSbPWPGW_OjoRQISkiO7dXr4,part_351,2026-09-20 20:19:27,10216
Parasnath Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 84550 48060,N/A,4.5,,"Main Rd, in front of town hall, Nabarangpur, Odisha 764059",764049,19.234182,82.546463,ChIJv7aaex24OjoRxe5d7YpGJQY,https://www.google.com/maps/place/?q=place_id:ChIJv7aaex24OjoRxe5d7YpGJQY,part_351,2026-09-20 20:19:27,10217
Purvi Jewelleries,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 83670 55055,N/A,5.0,,"H.N0: 15-24-297-/MIG-1,Phase-1,Road No: 4, KPHB Colony, Kukatpally-500071, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4901589,78.396641,ChIJ5T8Pz8yRyzsRgYcOsNd0DNs,https://www.google.com/maps/place/?q=place_id:ChIJ5T8Pz8yRyzsRgYcOsNd0DNs,part_351,2026-09-20 20:19:27,10218
Alankar Jewellers | Best Gold and Diamond Jewellery Showroom in Gorakhpur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78006 60333,N/A,4.1,,"6, Park Rd, Civil Lines, Gorakhpur, Uttar Pradesh 273001",Civil Lines,26.7535258,83.3756717,ChIJVcRGCx1FkTkRKVd84rpKuaY,https://www.google.com/maps/place/?q=place_id:ChIJVcRGCx1FkTkRKVd84rpKuaY,part_351,2026-09-20 20:19:27,10219
GOYAZ SILVER JEWELLERY- VIJAYANAGARAM,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 72073 52666,https://www.goyazjewellery.com/,4.8,,"MG Rd, SKP Temple Area, Santha Pet, Vizianagaram, Andhra Pradesh 535001","SKP Temple Area, Santha Pet",18.116478999999998,83.4062988,ChIJzdTtDQDlOzoRZKEFc3x3GEk,https://www.google.com/maps/place/?q=place_id:ChIJzdTtDQDlOzoRZKEFc3x3GEk,part_351,2026-09-20 20:19:27,10220
आबी ज्वेल्स best gold and diamond jewelry store in india,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gemologist, Goldsmith, Jeweler, Jewelry appraiser, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Silversmith",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 73894 04135,https://www.aabijewels.com/,4.6,,"Aabi jewels building, New, Sarafa Rd, opposite panchayati dharmsala, market, Morena, Madhya Pradesh 476001",market,26.500966899999998,78.0000823,ChIJtxm_XzqtdjkR5MRIEKKng9w,https://www.google.com/maps/place/?q=place_id:ChIJtxm_XzqtdjkR5MRIEKKng9w,part_351,2026-09-20 20:19:27,10221
