business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Jai Ganesh PG Boys hostel | P.G. in Yerwada, Kalyani Nagar, Viman Nagar",PG,Boys' hostel,"Boys' hostel, Student dormitory, Youth Hostel",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77988 48433,https://jai-ganesh-pg-boys.grexa.site/,4.7,,"Uttam Towers, above Her Highness Restaurant, Hermes Heritage Phase 2, Shastrinagar, Yerawada, Pune, Maharashtra 411006","Hermes Heritage Phase 2, Shastrinagar, Yerawada",18.5537839,73.8996664,ChIJZY9Z-OrBwjsRA4IBbbPcK6c,https://www.google.com/maps/place/?q=place_id:ChIJZY9Z-OrBwjsRA4IBbbPcK6c,part_351,2026-09-20 20:19:46,12630
Jai Ganesh PG,PG,Boys' hostel,Boys' hostel,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.7,,"Flat no 103, Rio grande building, FORTALEZA CO-OPERATIVE HOUSING SOCIETY, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.5454659,73.9053294,ChIJwyhUkj7BwjsR92l4jxSFkUM,https://www.google.com/maps/place/?q=place_id:ChIJwyhUkj7BwjsR92l4jxSFkUM,part_351,2026-09-20 20:19:46,12631
PG In Viman Nagar,PG,Boys' hostel,Boys' hostel,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91583 71114,N/A,3.4,,"Sainik Nagar, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Sainik Nagar, Clover Park, Viman Nagar",18.5664747,73.9181167,ChIJde5r0qvBwjsRshwO79vCGKQ,https://www.google.com/maps/place/?q=place_id:ChIJde5r0qvBwjsRshwO79vCGKQ,part_351,2026-09-20 20:19:46,12632
P R LIVINGS PG,PG,Student housing center,Student housing center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.7,,"Ayyappa building, Bus Stop, opp. Sidedahalli, Vinayaka Nagar, Vigneshwara Layout, Bagalagunte, Bengaluru, Karnataka 560073","Vinayaka Nagar, Vigneshwara Layout, Bagalagunte",13.0624504,77.4951875,ChIJkQWoViYjrjsRRVClYBv3GTE,https://www.google.com/maps/place/?q=place_id:ChIJkQWoViYjrjsRRVClYBv3GTE,part_351,2026-09-20 20:19:46,12633
Signature Executive PG hostel for Women,PG,Girls' hostel,"Girls' hostel, Backpacker Hostel, Home Stay, Serviced accommodation, Student dormitory, Working women's hostel",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77300 77033,N/A,4.5,,"2-41/15/C, Gachibowli - Miyapur Rd, Kondapur, Prashanth Nagar Colony, Kondapur, Telangana 500084","Kondapur, Hanuman Nagar, Prashanth Nagar Colony, Kondapur",17.4622164,78.3662478,ChIJUynp48uTyzsRslA4k7FGR8g,https://www.google.com/maps/place/?q=place_id:ChIJUynp48uTyzsRslA4k7FGR8g,part_351,2026-09-20 20:19:46,12634
Global Living pg,PG,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Youth Hostel",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"no 91 balajilayout, near global tech park, Mailasandra, Bengaluru, Karnataka 560059","RV Vidyaniketan, Mailasandra",12.917781399999999,77.4962856,ChIJySnJ_xE_rjsRfuyBpoksMFs,https://www.google.com/maps/place/?q=place_id:ChIJySnJ_xE_rjsRfuyBpoksMFs,part_351,2026-09-20 20:19:46,12635
AS LUXURY PG FOR GENTS,PG,Girls' hostel,Girls' hostel,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96633 15777,N/A,4.5,,"106/16/2, 2nd cross, Bannerghatta Rd, Samrat Layout, Arekere, Bengaluru, Karnataka 560076","Samrat Layout, Sarvobhogam Nagar, Arekere",12.887093799999999,77.6013694,ChIJ8xTSjvQVrjsR2dWDT0N0VDQ,https://www.google.com/maps/place/?q=place_id:ChIJ8xTSjvQVrjsR2dWDT0N0VDQ,part_351,2026-09-20 20:19:46,12636
2ND Second HOME PG Silchar- Backpakers Hostel,PG,Boys' hostel,"Boys' hostel, Guest house, Backpacker Hostel, Lodge, Home Stay",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 86382 47535,N/A,4.8,,"Lane No. 29, Ssweat Gym Compound, Vivekananda Road,opposite Sreema Bibah Bhawan, Silchar, Assam 788007",Ambicapatty,24.818457,92.786462,ChIJHc6cOc1LTjcRUJZpWKqicRg,https://www.google.com/maps/place/?q=place_id:ChIJHc6cOc1LTjcRUJZpWKqicRg,part_351,2026-09-20 20:19:46,12637
Metro PG JP Nagar,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student housing center",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96110 02425,https://www.jpnagarmetropg.com/,4.1,,"Metro Station, Ilyas Nagar, J. P. Nagar, Bengaluru, Karnataka 560078","Ilyas Nagar, J. P. Nagar",12.9079965,77.57273289999999,ChIJTWnKi0gVrjsRdsCY51JRcO4,https://www.google.com/maps/place/?q=place_id:ChIJTWnKi0gVrjsRdsCY51JRcO4,part_351,2026-09-20 20:19:46,12638
JP Nagar PG,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student dormitory, Student housing center",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77719 77782,https://pgjpnagar.com/,4.2,,"1, 17th cross, 33rd Main Rd, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","MG Layout, JP Nagar Phase 6, J. P. Nagar",12.904496499999999,77.58028709999999,ChIJM1cqCmwVrjsRl-a3XLKU3hA,https://www.google.com/maps/place/?q=place_id:ChIJM1cqCmwVrjsRl-a3XLKU3hA,part_351,2026-09-20 20:19:46,12639
Best Gents Hostel,PG,Boys' hostel,Boys' hostel,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70125 82680,N/A,5.0,,"Old Grand residency, near Kurikkals dent craft, Karuvambram, Manjeri, Keralam 676123",Karuvambram,11.1165636,76.1180013,ChIJtQy9mvs3pjsRQfNsBLnbvp4,https://www.google.com/maps/place/?q=place_id:ChIJtQy9mvs3pjsRQfNsBLnbvp4,part_351,2026-09-20 20:19:46,12640
T Jamir Paying Guest (For Men),PG,Student dormitory,Student dormitory,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 89746 42812,N/A,4.6,,"Unnamed Road, Ao Khel, Notun Bosti, Dimapur, Nagaland 797113","Ao Khel, Notun Bosti",25.914841,93.7150102,ChIJ_QjdwSHhRTcRtCcCh93hwLc,https://www.google.com/maps/place/?q=place_id:ChIJ_QjdwSHhRTcRtCcCh93hwLc,part_351,2026-09-20 20:19:46,12641
New Sri Sai Deluxe Gents Pg,PG,Student dormitory,Student dormitory,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78291 75177,https://pgsnearme.com/,4.9,,"3, Rb nilya, 27th main, 4th Cross Rd, VGS Layout, Ejipura, Bengaluru, Karnataka 560047","VGS Layout, Ejipura",12.940277,77.6304231,ChIJXewx6VIVrjsREOzxdW8L5OE,https://www.google.com/maps/place/?q=place_id:ChIJXewx6VIVrjsREOzxdW8L5OE,part_351,2026-09-20 20:19:46,12642
Sishaguda,PG,Hiking area,Hiking area,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,,,"3396+PG, Guntabeda, Odisha 764052",764052,18.069354,82.061273,ChIJJat_DwCvMDoRgaYmB35oE6Q,https://www.google.com/maps/place/?q=place_id:ChIJJat_DwCvMDoRgaYmB35oE6Q,part_351,2026-09-20 20:21:10,17517
Urbanite Castle Paying Guest,PG,Girls' hostel,"Girls' hostel, Student housing center, Working women's hostel",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 73269 24535,https://urbanite-castle.grexa.site/,4.7,,"HIG -186, Phase-VII, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase-VII, Sailashree Vihar, Chandrasekharpur",20.3367045,85.81205659999999,ChIJ8WqYHGkJGToRE-oFTB7ZbXI,https://www.google.com/maps/place/?q=place_id:ChIJ8WqYHGkJGToRE-oFTB7ZbXI,part_351,2026-09-20 20:21:11,17518
Yostel,PG,Boys' hostel,"Boys' hostel, Guest house, Serviced accommodation, Student dormitory, Student housing center",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 83289 91641,http://www.yostelhostel.com/,4.0,,"Plot No. A-310, Infront of ZICA Institute, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2890814,85.8540305,ChIJJZvCCQQKGToRFmikOXQeAm0,https://www.google.com/maps/place/?q=place_id:ChIJJZvCCQQKGToRFmikOXQeAm0,part_351,2026-09-20 20:21:11,17519
Sri Krishna PG,PG,Serviced accommodation,"Serviced accommodation, Boys' hostel",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 90300 62699,http://www.justdial.com/Visakhapatnam/Sri-Krishna-%3Cnear%3E-Near-Samata-College-Apughar-Road-Mvp-Colony/0891PX891-X891-140613103206-E8P6_VmlzYWtoYXBhdG5hbSBNZW4gSG9zdGVscw==_BZDET,3.8,,"MVP Main Rd, Sector 10, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 10, MVP Colony",17.7422504,83.3410849,ChIJ9SqRg6tEOToRiiAkWiJkMiQ,https://www.google.com/maps/place/?q=place_id:ChIJ9SqRg6tEOToRiiAkWiJkMiQ,part_351,2026-09-20 20:21:11,17520
Aditi Home's Pg,PG,Working women's hostel,Working women's hostel,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,5.0,,"Plot no 104/1213, road 15, Mahaveer Nagar, Bhubaneswar, Odisha 751002",Mahaveer Nagar,20.227101299999998,85.8436751,ChIJH_wXIgCnGToR8xuTjyozL_g,https://www.google.com/maps/place/?q=place_id:ChIJH_wXIgCnGToR8xuTjyozL_g,part_351,2026-09-20 20:21:11,17521
ASHRIBAD HOSTEL,PG,Boys' hostel,Boys' hostel,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,2.6,,"210, 7VM2+2RQ, 1215, Punjabi Colony, Satya Nagar, Bhubaneswar, Odisha 751007","Punjabi Colony, Satya Nagar",20.2826011,85.852121,ChIJuZO-eYQLGToRcZVafuxsGDU,https://www.google.com/maps/place/?q=place_id:ChIJuZO-eYQLGToRcZVafuxsGDU,part_351,2026-09-20 20:21:11,17522
Hostel Angels Abode,PG,Student dormitory,Student dormitory,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 74870 89844,N/A,3.8,,"L3, 112, ሰርቪሰ መንገድ, near Sai Mandir, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2958961,85.830196,ChIJ0eorJIwJGToRv9C5o_z4u-w,https://www.google.com/maps/place/?q=place_id:ChIJ0eorJIwJGToRv9C5o_z4u-w,part_351,2026-09-20 20:21:11,17523
GoShelter Allen Students Hostels For Boys &Girls Bhubaneswar.,PG,Student dormitory,"Student dormitory, Boys' hostel, Food manufacturer, Girls' hostel, Hotel",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,3.9,,"near Rangeshwar Mandir, near koustav college, Rangeswar Nagar, Allen, Patia, Bhubaneswar, Odisha 751024","Rangeswar Nagar, Allen, Patia",20.3389717,85.8148999,ChIJZb8emocJGToRpVPD_RZuYxs,https://www.google.com/maps/place/?q=place_id:ChIJZb8emocJGToRpVPD_RZuYxs,part_351,2026-09-20 20:21:11,17524
VIVEKANANDA BOYS PG,PG,Boys' hostel,Boys' hostel,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,3.3,,"MARUTIVILL, PHASE, Kalinga Inst of Industrial Technology, HIG-43, SQUARE, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Aryapalli, Patia",20.3538757,85.8250939,ChIJidRgorwJGToRR_jksLHrwfI,https://www.google.com/maps/place/?q=place_id:ChIJidRgorwJGToRR_jksLHrwfI,part_351,2026-09-20 20:21:11,17525
Urbanite Corporate PG,PG,Boys' hostel,"Boys' hostel, Corporate office, Girls' hostel",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 78739 40400,N/A,3.7,,"Sai Vihar, near Trident College, Infocity, Bhubaneswar, Odisha 751021","Infocity, Patia",20.341126199999998,85.8119305,ChIJB64moxwJGToRIGwvTrrfWR8,https://www.google.com/maps/place/?q=place_id:ChIJB64moxwJGToRIGwvTrrfWR8,part_351,2026-09-20 20:21:11,17526
Boys PG,PG,Student housing center,Student housing center,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 94373 86518,N/A,4.4,,"N3 408, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2962687,85.8114707,ChIJa9m4Kx4JGToRXgfeaM24RA4,https://www.google.com/maps/place/?q=place_id:ChIJa9m4Kx4JGToRXgfeaM24RA4,part_351,2026-09-20 20:21:11,17527
RVENS PG Hostel,PG,Girls' hostel,"Girls' hostel, Boys' hostel, Working women's hostel",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 86889 97562,http://rvenspghostel.com/,4.6,,"Back side, Lansum Square Building, D.No 54-2-71/1/1 Sri Lakshmi Nilayam, Isukathota, MVP Colony, Visakhapatnam, Andhra Pradesh 530022","Ambedkar Colony, Isukathota, MVP Colony",17.7426845,83.32600699999999,ChIJXY4R55ZDOToRLZYvb2NqriI,https://www.google.com/maps/place/?q=place_id:ChIJXY4R55ZDOToRLZYvb2NqriI,part_351,2026-09-20 20:21:11,17528
Delta Boys Hostel,PG,Boys' hostel,Boys' hostel,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 70084 80763,N/A,4.0,,"Plot- 3848 Nakagate, near Bhujabala Petrol Pump, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.272147,85.78094,ChIJmcHY9gOnGToR6AKDYKPIeSc,https://www.google.com/maps/place/?q=place_id:ChIJmcHY9gOnGToR6AKDYKPIeSc,part_351,2026-09-20 20:21:11,17529
Karishma pg services,PG,Student dormitory,"Student dormitory, Guest house",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 76930 03801,N/A,4.8,,"Gandhinagar Main Rd, near by Sbi Branch, Adarsh Colony, Airport Road, Bhopal, Madhya Pradesh 462030","Adarsh Colony, Airport Road",23.293899699999997,77.34464899999999,ChIJPYJuexJnfDkRGpPTCOjyMQA,https://www.google.com/maps/place/?q=place_id:ChIJPYJuexJnfDkRGpPTCOjyMQA,part_351,2026-09-20 20:21:11,17530
giri ladies hostel,PG,Girls' hostel,"Girls' hostel, Working women's hostel",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 75048 56514,N/A,4.6,,"chandi mandeer road., lane, near raghunath jew mandeer.giri, Kataka, Odisha 753008",Tulasipur Colony,20.4767133,85.861097,ChIJD7RCYxETGToRMa-mbOLJnv4,https://www.google.com/maps/place/?q=place_id:ChIJD7RCYxETGToRMa-mbOLJnv4,part_351,2026-09-20 20:21:11,17531
Sai Durga Boys Hostel Vizag,PG,Boys' hostel,"Boys' hostel, Student dormitory, Youth Hostel",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 95739 03908,N/A,4.3,,"Door No: 2-8-13, MIG 1B/88, Sector 9, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 9, MVP Colony",17.7429605,83.341016,ChIJB4M_eqtEOToRsO7eaWMatYM,https://www.google.com/maps/place/?q=place_id:ChIJB4M_eqtEOToRsO7eaWMatYM,part_351,2026-09-20 20:21:11,17532
Dibyanshi Homestay - A VIP Ladies PG,PG,Student dormitory,"Student dormitory, Guest house",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 82491 65368,N/A,4.6,,"Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3339909,85.80514869999999,ChIJp5SwaaoJGToRFlUrpte4rBs,https://www.google.com/maps/place/?q=place_id:ChIJp5SwaaoJGToRFlUrpte4rBs,part_351,2026-09-20 20:21:11,17533
Nagabali Boys Hostel,PG,Boys' hostel,Boys' hostel,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,3.7,,"5CFF+XG8, 6th Ln, Indira Nagar, Rayagada, Odisha 765001",Indira Nagar,19.1749127,83.4238215,ChIJE59iM61EOzoR7a1kn0yx1IU,https://www.google.com/maps/place/?q=place_id:ChIJE59iM61EOzoR7a1kn0yx1IU,part_351,2026-09-20 20:21:53,20141
Manaroma girls hostel &PG,PG,Girls' hostel,Girls' hostel,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.5,,"VHCF+295, Lane No 1, Santoshi Maa Nagar, Jeypore, Odisha 764001",Santoshi Maa Nagar,18.8700103,82.5734947,ChIJT2pcVgDtOjoRpDyhxlIvJOU,https://www.google.com/maps/place/?q=place_id:ChIJT2pcVgDtOjoRpDyhxlIvJOU,part_351,2026-09-20 20:21:53,20142
Laxmipur Boys Degree Hostel,PG,Student dormitory,Student dormitory,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,,"X4Q5+27Q, Lakshmipur, Nisar, Odisha 765013",764055,18.9875932,83.10822379999999,ChIJLVxfIgAXOzoRkcnd8WIfbzg,https://www.google.com/maps/place/?q=place_id:ChIJLVxfIgAXOzoRkcnd8WIfbzg,part_351,2026-09-20 20:21:53,20143
Soumitra hagak,PG,Backpacker Hostel,Backpacker Hostel,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"Q6MG+RPJ, Bodapada, Odisha 764043",764056,18.7845963,82.22676009999999,ChIJZb3UHgCDOjoRTUVhLEKhggY,https://www.google.com/maps/place/?q=place_id:ChIJZb3UHgCDOjoRTUVhLEKhggY,part_351,2026-09-20 20:22:36,22154
"BORIGUMMA , SANPARIA",PG,Tourist attraction,Tourist attraction,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,4.0,,"Sanaparia, Odisha 764056",764056,19.1677188,82.47798329999999,ChIJrT7F5aq5OjoRn9HJLOvk3fE,https://www.google.com/maps/place/?q=place_id:ChIJrT7F5aq5OjoRn9HJLOvk3fE,part_351,2026-09-20 20:22:36,22155
Rajniwas Paying Guest,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Guest house, Hotel, Student dormitory, Student housing center, Working women's hostel",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 79787 82510,N/A,3.8,,"Milan Paradise, Arya Vihar Colony, Chandrasekharpur, Bhubaneswar, Odisha 751021","Milan Paradise, Arya Vihar Colony, Chandrasekharpur",20.3318248,85.8141346,ChIJmUhgNAkJGToRdvi_5PuPRJg,https://www.google.com/maps/place/?q=place_id:ChIJmUhgNAkJGToRdvi_5PuPRJg,part_351,2026-09-20 20:22:36,22156
Kotpad College,PG,College,College,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,3.7,,"48QP+8CW, Kotapad, Odisha 764058",764058,19.1383551,82.33609229999999,ChIJ6Z47p2WkOjoR3BHLjio1-GU,https://www.google.com/maps/place/?q=place_id:ChIJ6Z47p2WkOjoR3BHLjio1-GU,part_351,2026-09-20 20:24:01,24586
