business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Tarini Roller Flour Mill,Flour Mill,Manufacturer,Manufacturer,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"2GW9+XW5, Mundaamba, Odisha 752020",764047,20.0473787,85.51984689999999,ChIJNUijWQBPGDoRwejWawD6eEs,https://www.google.com/maps/place/?q=place_id:ChIJNUijWQBPGDoRwejWawD6eEs,part_351,2026-09-20 20:17:56,57
Subhalaxmi Industries,Flour Mill,Flour mill,Flour mill,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.3,,"587H+M8F, Raja Sunakhala, Ramabila, Odisha 752065",764047,20.1641853,85.3283117,ChIJ50iByuldGDoRnhvrIdS46yM,https://www.google.com/maps/place/?q=place_id:ChIJ50iByuldGDoRnhvrIdS46yM,part_351,2026-09-20 20:17:56,58
SSRM GRinDiNg,Flour Mill,Flour mill,Flour mill,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96683 36723,N/A,4.0,,"PH7F+V9, Raghunathpur, Odisha 757104",764047,21.714701899999998,86.57338179999999,ChIJifzicwA3HDoRorxJROh_HRw,https://www.google.com/maps/place/?q=place_id:ChIJifzicwA3HDoRorxJROh_HRw,part_351,2026-09-20 20:17:56,59
MAA DURGA S.H.G. CHHATUA PRASTUTI KENDRA,Flour Mill,Flour mill,Flour mill,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"Kuanrpur, Ward No-13, Odisha 757040",764047,21.491411,86.54100249999999,ChIJEb9VwQE_HDoRyiWalDN5zxI,https://www.google.com/maps/place/?q=place_id:ChIJEb9VwQE_HDoRyiWalDN5zxI,part_351,2026-09-20 20:17:56,60
Ram Sovit Saha Flour Mill,Flour Mill,Flour mill,Flour mill,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"7R5W+99M, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2584668,85.8459302,ChIJsYtYlO6nGToRw6tXbP1PIrU,https://www.google.com/maps/place/?q=place_id:ChIJsYtYlO6nGToRw6tXbP1PIrU,part_351,2026-09-20 20:17:56,61
Mahalaxmi flour mill,Flour Mill,Flour mill,Flour mill,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 93384 81865,N/A,5.0,,"in front of durga mandap, Basisthanagar, Old Town, hata sahi, Bhubaneswar, Odisha 751002","Basisthanagar, Old Town",20.2368222,85.834141,ChIJzUZTrVunGToRL1i8cswIGZs,https://www.google.com/maps/place/?q=place_id:ChIJzUZTrVunGToRL1i8cswIGZs,part_351,2026-09-20 20:17:56,62
Maa Mangla Flour Mills Pvt. Ltd,Flour Mill,Food products supplier,Food products supplier,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 674 652 4553,N/A,5.0,,"N2/106, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2935065,85.8057391,ChIJAQAAkDIIGToR_8gVU32Hc-Q,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkDIIGToR_8gVU32Hc-Q,part_351,2026-09-20 20:17:56,63
Sri Jagannath Roller Flour Mills,Flour Mill,Flour mill,Flour mill,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 6755 296 060,N/A,3.9,,"Barunei Temple Rd, Jagannathpur, Khordha, Odisha 752057",Jagannathpur,20.1677975,85.6384406,ChIJSSE-zYisGToR_rSZLHQFqTQ,https://www.google.com/maps/place/?q=place_id:ChIJSSE-zYisGToR_rSZLHQFqTQ,part_351,2026-09-20 20:17:56,64
Maa Tarini Atta Kala,Flour Mill,Flour mill,"Flour mill, General store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96680 48919,N/A,4.3,,"7R92+P4F, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2693002,85.80028589999999,ChIJk75Q0YSnGToRFDo1CavwY9g,https://www.google.com/maps/place/?q=place_id:ChIJk75Q0YSnGToRFDo1CavwY9g,part_351,2026-09-20 20:17:56,65
"orissa kandas masala,flour&oil mill",Flour Mill,Flour mill,Flour mill,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99421 47567,N/A,4.0,,"8th Street, Rajagoundampalayam, Tiruchengode, Tamil Nadu 637211",Rajagoundampalayam,11.378322299999999,77.886212,ChIJx-dOWpxhqTsR-4MJO-Oi9eA,https://www.google.com/maps/place/?q=place_id:ChIJx-dOWpxhqTsR-4MJO-Oi9eA,part_351,2026-09-20 20:17:56,66
Maa Bhuasuni Roller & Flour Mill,Flour Mill,Flour mill,Flour mill,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 674 249 5276,N/A,4.1,,"5P2G+M36, Mahatab Nagar, Jatni, Odisha 752050",Mahatab Nagar,20.151399899999998,85.7250543,ChIJ_____9YJGToRa1YaaAGS8Lc,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToRa1YaaAGS8Lc,part_351,2026-09-20 20:17:56,67
DIPAK FLOUR MILL ( ଦିପକ ଅଟାକଳ ),Flour Mill,Manufacturer,Manufacturer,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80183 90693,N/A,4.9,107.0,"Kandarsingha, Odisha 759120",764048,20.8904896,85.3230474,ChIJE1m2TX_JGDoRs0Om9Sj3AJA,https://www.google.com/maps/place/?q=place_id:ChIJE1m2TX_JGDoRs0Om9Sj3AJA,part_351,2026-09-20 20:18:38,6288
Sri Ganesh Flour Mill,Flour Mill,Flour mill,Flour mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,,,"Gadasila, Odisha 759025",764048,20.707645199999998,85.50957799999999,ChIJZ_Bjy__dGDoR0AqQ5PHJ4BM,https://www.google.com/maps/place/?q=place_id:ChIJZ_Bjy__dGDoR0AqQ5PHJ4BM,part_351,2026-09-20 20:18:38,6289
JAGA MISHRA,Flour Mill,Flour mill,Flour mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,,,"VP98+G63, Marthapur Rd, Marthapur, Adipura, Odisha 759023",764048,20.868757799999997,85.71554499999999,ChIJ0dNCNDUvGToR9OQ4pV3KCx0,https://www.google.com/maps/place/?q=place_id:ChIJ0dNCNDUvGToR9OQ4pV3KCx0,part_351,2026-09-20 20:18:38,6290
Sree venkateswara flour mill,Flour Mill,Inn,Inn,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99630 65519,N/A,5.0,3.0,"Adharsanagar ambedkar statue, MVP Colony, Visakhapatnam, Andhra Pradesh 530017",MVP Colony,17.737015799999998,83.3334302,ChIJ66cUC2pDOToRQEYVBN_xSdk,https://www.google.com/maps/place/?q=place_id:ChIJ66cUC2pDOToRQEYVBN_xSdk,part_351,2026-09-20 20:18:39,6291
Lakshmi Narasimhaswami Flour Mill,Flour Mill,Flour mill,Flour mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.8,8.0,"C4J5+H57, Kuchangi, Karnataka 572106",764048,13.4314059,77.1079366,ChIJxb7NzSgysDsRyWjnexgEmXQ,https://www.google.com/maps/place/?q=place_id:ChIJxb7NzSgysDsRyWjnexgEmXQ,part_351,2026-09-20 20:18:39,6292
SRI KALABYRAVESHWARA FLOUR MILL (KBR GROUP),Flour Mill,Flour mill,Flour mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 85535 24913,https://g.co/kgs/NoPYYk,4.9,17.0,"4504 L/8 7TH CROSS, St Mary's Rd, N R Mohalla, Mysuru, Karnataka 570007","N R Mohalla, Gayathri Puram",12.327613399999999,76.6665653,ChIJMdt8tVVxrzsRKvB7ELo5P9A,https://www.google.com/maps/place/?q=place_id:ChIJMdt8tVVxrzsRKvB7ELo5P9A,part_351,2026-09-20 20:18:39,6293
"DAKSHITH NATURAL FOODS (DNF). OIL MILL, FLOUR MILL & SPICES. MPN",Flour Mill,Flour mill,Flour mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99510 65599,https://dnfstores.in/,4.5,191.0,"12-2-422/4, Gudi Malkapur Rd, Sai Gardens, Priya Colony, Gudimalkapur, Hyderabad, Telangana 500006","Sai Gardens, Priya Colony, Gudimalkapur",17.385536,78.4397669,ChIJG_41oR6XyzsRuZ1nbojWpJY,https://www.google.com/maps/place/?q=place_id:ChIJG_41oR6XyzsRuZ1nbojWpJY,part_351,2026-09-20 20:18:39,6294
Vinayaka Flour Mill,Flour Mill,Flour mill,Flour mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94492 02163,N/A,4.7,30.0,"CWVG+5PQ, Shivakumara Swamy Nagara, Davangere, Karnataka 577005",Shivakumara Swamy Nagara,14.442972099999999,75.926862,ChIJB-8nrj8lujsRGgzrXDdAly4,https://www.google.com/maps/place/?q=place_id:ChIJB-8nrj8lujsRGgzrXDdAly4,part_351,2026-09-20 20:18:39,6295
Karnataka flour mill,Flour Mill,Mill,Mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98453 29818,N/A,5.0,1.0,"Dr Rajkumar Rd, Azeez Sait Nagar, Kalyanagiri, Mysuru, Karnataka 570019","Azeez Sait Nagar, Kalyanagiri",12.3241658,76.6899026,ChIJEbc66mJxrzsR7uZkSIjf4Po,https://www.google.com/maps/place/?q=place_id:ChIJEbc66mJxrzsR7uZkSIjf4Po,part_351,2026-09-20 20:18:39,6296
Annapoorna Flour Mill,Flour Mill,Flour mill,Flour mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98449 37527,N/A,4.9,11.0,"Mandipet, Davangere, Karnataka 577001",Mandipet,14.4724191,75.9239431,ChIJ9eENY6IlujsRbUZvCHrImBc,https://www.google.com/maps/place/?q=place_id:ChIJ9eENY6IlujsRbUZvCHrImBc,part_351,2026-09-20 20:18:39,6297
Priyadarshini Rice Mill,Flour Mill,Flour mill,Flour mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.3,13.0,"FWCQ+55R, Bamboo Bazar, Davangere, Karnataka 577001",Bamboo Bazar,14.4704807,75.93788669999999,ChIJVVUVK6klujsRcGVIcE1NipQ,https://www.google.com/maps/place/?q=place_id:ChIJVVUVK6klujsRcGVIcE1NipQ,part_351,2026-09-20 20:18:39,6298
Shree Chamundeshwari grinders for all functions,Flour Mill,Flour mill,Flour mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99456 37412,N/A,5.0,1.0,"8M5V+89M, Yeraganahalli Layout, Shakthinagar, Mysuru, Karnataka 570029","Yeraganahalli Layout, Shakthinagar",12.3083464,76.69342499999999,ChIJA9HOcQBxrzsRwO7BYaBsSZA,https://www.google.com/maps/place/?q=place_id:ChIJA9HOcQBxrzsRwO7BYaBsSZA,part_351,2026-09-20 20:18:39,6299
Agrovision Food Technologies Private Limited,Flour Mill,Flour mill,Flour mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98500 77756,http://www.avftpl.in/,4.1,112.0,"56B, Vasantanarasapura Industrial area, Kora-hoboli, Nagenahalli, Karnataka 572128",764048,13.4931203,77.03892189999999,ChIJ26v8TTc3sDsRAIwLhyYxDSY,https://www.google.com/maps/place/?q=place_id:ChIJ26v8TTc3sDsRAIwLhyYxDSY,part_351,2026-09-20 20:18:39,6300
Beereshwara Flour Mill,Flour Mill,Flour mill,Flour mill,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,2.0,"90/1, 2nd Main Rd, Vittal Nagar, Adarsha Nagar, Azad Nagar, Bengaluru, Karnataka 560026","Vittal Nagar, Adarsha Nagar, Azad Nagar",12.952596199999999,77.5540931,ChIJk6u5eqo_rjsRONrzzr-6TDU,https://www.google.com/maps/place/?q=place_id:ChIJk6u5eqo_rjsRONrzzr-6TDU,part_351,2026-09-20 20:18:39,6301
Sahu flour and oil mill,Flour Mill,Flour mill,Flour mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"HMV8+85Q, Bazar Para, Kondagaon, Chhattisgarh 494226",Bazar Para,19.593346999999998,81.665488,ChIJz9F2bgDPLzoRFfMHow10ZmU,https://www.google.com/maps/place/?q=place_id:ChIJz9F2bgDPLzoRFfMHow10ZmU,part_351,2026-09-20 20:19:21,9209
Pankaj Milling Work,Flour Mill,Flour mill,Flour mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"3PVV+WWC, Hatibandha, Odisha 766108",764049,20.0948182,82.7447809,ChIJL5sVdgAHJToRpg-tL0yiiyU,https://www.google.com/maps/place/?q=place_id:ChIJL5sVdgAHJToRpg-tL0yiiyU,part_351,2026-09-20 20:19:21,9210
Omm Shanti Rice And Flour Mill,Flour Mill,Rice mill,Rice mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"KANCHAN BISWAS, C/O, beside OM SHANTI RICE MILL, Sanabharandi, Odisha 764073",764049,19.6379189,82.2435388,ChIJ8Wf7ClhYJToRpPhLgzH0onQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Wf7ClhYJToRpPhLgzH0onQ,part_351,2026-09-20 20:19:21,9211
Sanjay Sahu mill,Flour Mill,Flour mill,Flour mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"V3PC+8WQ Bhima chockRoad, Raighar, Odisha 764074",764049,19.8858314,82.072358,ChIJ1zNgaLCPLzoR9TlvOCJHSm4,https://www.google.com/maps/place/?q=place_id:ChIJ1zNgaLCPLzoR9TlvOCJHSm4,part_351,2026-09-20 20:19:21,9212
Shree Kshetra Poha Mill Kaudola,Flour Mill,Flour mill,Flour mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97760 77308,N/A,3.7,,"Kaudola, Odisha 766019",764049,19.6284124,82.6663509,ChIJhdVCbhQ6JToRqv0lOV0wAxs,https://www.google.com/maps/place/?q=place_id:ChIJhdVCbhQ6JToRqv0lOV0wAxs,part_351,2026-09-20 20:19:21,9213
Sahu Flour Mill,Flour Mill,Flour mill,Flour mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.0,,"Pradeshi Pada, PWD Colony, Naktiguda, Bhawanipatna, Odisha 766001","PWD Colony, Naktiguda",19.906062499999997,83.15656249999999,ChIJ_Z5bWR3pJDoRvhoF6i0st5s,https://www.google.com/maps/place/?q=place_id:ChIJ_Z5bWR3pJDoRvhoF6i0st5s,part_351,2026-09-20 20:19:21,9214
Maa Danteshwari Aata Mill,Flour Mill,Flour mill,Flour mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 83499 60868,N/A,,,"Infront of CRG Bank, Hospital ward, Kondagaon, Chhattisgarh 494226",764049,19.5897701,81.66137789999999,ChIJgVMX_OPPLzoR_23nv58dHpU,https://www.google.com/maps/place/?q=place_id:ChIJgVMX_OPPLzoR_23nv58dHpU,part_351,2026-09-20 20:19:21,9215
B K Food Products Pvt Ltd,Flour Mill,Rice mill,Rice mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.5,,"557X+PJ, Kesinga, Odisha 766012",764049,20.164372,83.19907599999999,ChIJ6RxzXwD1JDoRn8Gr2NKDCT0,https://www.google.com/maps/place/?q=place_id:ChIJ6RxzXwD1JDoRn8Gr2NKDCT0,part_351,2026-09-20 20:19:21,9216
Pitamber Flour Mills Private Limited,Flour Mill,Flour mill,Flour mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 33 2661 7753,http://www.pitamberflourmills.com/,4.1,,"H58G+2GP, Poly Park, Dhulagori, Howrah, West Bengal 711331","Poly Park, Dhulagori",22.5650908,88.17632449999999,ChIJOcQhWdJ_AjoR6iyQrG3fa1o,https://www.google.com/maps/place/?q=place_id:ChIJOcQhWdJ_AjoR6iyQrG3fa1o,part_351,2026-09-20 20:19:21,9217
Maa jhadamali mill,Flour Mill,Flour mill,Flour mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,,"2VHJ+WVW, Balanga, Odisha 752105",764049,20.0302184,85.88255269999999,ChIJJW53y3i9GToR693EmaXnI_Y,https://www.google.com/maps/place/?q=place_id:ChIJJW53y3i9GToR693EmaXnI_Y,part_351,2026-09-20 20:19:21,9218
Zeen mata agro industry,Flour Mill,Rice mill,Rice mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"566R+GQX, Sirol, Odisha 766012",764049,20.1613552,83.2419752,ChIJmac14QH1JDoRDtEIKoo3Tvg,https://www.google.com/maps/place/?q=place_id:ChIJmac14QH1JDoRDtEIKoo3Tvg,part_351,2026-09-20 20:19:21,9219
TIRUPATI RICE & FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99371 55107,N/A,,,"Kusumaguda, Umerkote, Odisha 764073",Kusumaguda,19.6646666,82.2084105,ChIJZ59KJxn2LzoR7XaECAj-p2c,https://www.google.com/maps/place/?q=place_id:ChIJZ59KJxn2LzoR7XaECAj-p2c,part_351,2026-09-20 20:19:21,9220
Rachoteshwar rotti centre,Flour Mill,Flour mill,Flour mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 63616 91838,N/A,5.0,,"Near, R cross, Dhannur, Hallikhed K, Karnataka 585330",764049,17.6762621,77.06963209999999,ChIJQQrPQfwtzzsR11jGUxfk2_U,https://www.google.com/maps/place/?q=place_id:ChIJQQrPQfwtzzsR11jGUxfk2_U,part_351,2026-09-20 20:19:21,9221
Ganinath Flour Mills Pvt Ltd,Flour Mill,Food Processing Company,Food Processing Company,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95722 80338,N/A,4.6,,"Village & PO Lai, Bihta-Lai Rd, Bihta, Bihar 801112",764049,25.516880999999998,84.8173345,ChIJYfXVrxhXjTkRtUzWtvoFMv8,https://www.google.com/maps/place/?q=place_id:ChIJYfXVrxhXjTkRtUzWtvoFMv8,part_351,2026-09-20 20:19:21,9222
DANAPUR FLOUR MILLS LTD.,Flour Mill,Flour mill,Flour mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 83406 96662,N/A,5.0,,"Biscuit Factory Rd, near dominos pizza, Mithila Colony, Danapur, Patna, Bihar 800012",Mithila Colony,25.6417556,85.0667879,ChIJZfuWSIRX7TkRRoNQNNAaHQU,https://www.google.com/maps/place/?q=place_id:ChIJZfuWSIRX7TkRRoNQNNAaHQU,part_351,2026-09-20 20:19:21,9223
Saraswati Flour mill and Chilly Pounding,Flour Mill,Flour mill,Flour mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97393 13340,https://rahulmuttangikar.blogspot.com/,,,"Secundrapur, Karnataka 585404",764049,17.8865502,77.41939889999999,ChIJE2ifzWfFzjsRtoyjJuKXJJg,https://www.google.com/maps/place/?q=place_id:ChIJE2ifzWfFzjsRtoyjJuKXJJg,part_351,2026-09-20 20:19:21,9224
Shrivastava Mini Rice & Flour Mill Gotiguda,Flour Mill,Rice mill,Rice mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"Gotiguda, Chhattisgarh 494224",764049,19.4555084,81.9876958,ChIJ66LLdELjLzoR94Xh00sDz54,https://www.google.com/maps/place/?q=place_id:ChIJ66LLdELjLzoR94Xh00sDz54,part_351,2026-09-20 20:19:21,9225
Makaraguda Rice Mill,Flour Mill,Rice mill,Rice mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"Makaraguda, Mahaling, Chapria, Odisha 766036",Makaraguda,20.1142665,82.8545659,ChIJMaWPiFUBJToRXZJEufxtji0,https://www.google.com/maps/place/?q=place_id:ChIJMaWPiFUBJToRXZJEufxtji0,part_351,2026-09-20 20:19:21,9226
Rajas Wheat Roller Flour Mills,Flour Mill,Flour mill,Flour mill,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.9,77.0,"52, B-1, KIADB Industrial Area, Chokkahalli, Karnataka 562114",764049,13.1163197,77.8270814,ChIJE8R9PncWrjsRYEBKoTz-v4A,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRYEBKoTz-v4A,part_351,2026-09-20 20:19:22,9227
