business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
YAM CAR SALES,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto tag agency, Car dealer, Car finance and loan company, Drivers license training school, Insurance agent",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.2,148.0,"Amhat, Sultanpur, Uttar Pradesh 228001",Amhat,26.251146799999997,82.04398619999999,ChIJGZARZdR8mjkR4agEmELhcoE,https://www.google.com/maps/place/?q=place_id:ChIJGZARZdR8mjkR4agEmELhcoE,part_351,2026-09-20 20:18:11,2135
Mahindra Minerva Automobiles Pvt. Ltd. - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70390 31870,https://dealers-auto.mahindra.com/mahindra-minerva-automobiles-pvt-ltd-suv-commercial-vehicle-showroom-minerva-automobiles-pvt-ltd-car-dealer-madhiapali-balangir-471881/Home?utm_source=locator&utm_medium=googleplaces,4.2,381.0,"NH-26, Sambalpur Rd, Madhiapali, Odisha 767001",764047,20.7337639,83.49531549999999,ChIJ-c9_JhQPJDoRSvF1gCzoGY0,https://www.google.com/maps/place/?q=place_id:ChIJ-c9_JhQPJDoRSvF1gCzoGY0,part_351,2026-09-20 20:18:11,2136
BEST USED CARS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99910 11110,https://www.instagram.com/bestusedcarskurukshetra?igsh=MTFwM3ZjY2Fsc2RlMQ==,5.0,,"Shop. No. 33 ,Gali no. 1, to, Kurukshetra Rd, near hotel saffron, Urban Estate, Pipli, Kurukshetra, Haryana 136118","Urban Estate, Pipli",29.9744437,76.8746955,ChIJ_UxZ8utHDjkRhp5ZcbG-nd8,https://www.google.com/maps/place/?q=place_id:ChIJ_UxZ8utHDjkRhp5ZcbG-nd8,part_351,2026-09-20 20:18:52,7190
THE CARS HEADQUARTER,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 81999 99434,https://www.instagram.com/thecarsheadquarter?igsh=MXdxdHl1dnk3dXVjdg==,4.9,,"Main, Grand Trunk Rd, near ALPHA CITY, GATE, Baldi, Karnal, Haryana 132001","GATE, Baldi",29.714623099999997,76.988421,ChIJa5i76VhvDjkRALicpfGZQmM,https://www.google.com/maps/place/?q=place_id:ChIJa5i76VhvDjkRALicpfGZQmM,part_351,2026-09-20 20:18:52,7191
"Cars24 - Buy, Sell, Finance Used Cars in GT World Mall, Bangalore",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 89295 06659,https://www.cars24.com/buy-used-cars-bengaluru/?utm_source=google_gmb&utm_medium=organic&utm_campaign=gmb_buyer&utm_term=gt_world_mall,4.7,,"Basement 2, GT World Mall - Bengaluru, Magadi Main Rd, Near Prasanna Theatre, Cholur Palya, Vijayanagar, Bengaluru, Karnataka 560023","Cholur Palya, Vijayanagar",12.9735044,77.55130179999999,ChIJfT6hSao9rjsRQr4X5r9DrfE,https://www.google.com/maps/place/?q=place_id:ChIJfT6hSao9rjsRQr4X5r9DrfE,part_351,2026-09-20 20:18:52,7192
KNR AUTODEAL,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94063 57864,http://www.knrautodeal.com/,4.8,9.0,"Silver Line, Ashoka Cold Storage Complex, Geedam Rd, Jagdalpur, Chhattisgarh 494001",764048,19.0707479,81.9836816,ChIJC09UvC0TMDoRi8QF2YgGcCk,https://www.google.com/maps/place/?q=place_id:ChIJC09UvC0TMDoRi8QF2YgGcCk,part_351,2026-09-20 20:18:52,7193
GALAXY CARZ- A MULTIBRAND USED CARS SHOWROOM IN GURUGRAM,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99999 20625,N/A,4.8,183.0,"GROUND FLOOR, BUILDING NO-4, Road Main Gate, near Rangoli Garden, opposite to Air Force Station, Gurugram, Haryana 122015",764048,28.486382799999998,77.05310419999999,ChIJ98kKxs8ZDTkRSs5a2WL3RP8,https://www.google.com/maps/place/?q=place_id:ChIJ98kKxs8ZDTkRSs5a2WL3RP8,part_351,2026-09-20 20:18:52,7194
DUA MOTORS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,14.0,"Jagdalpur, Chhattisgarh 494001",764048,19.0695004,81.97806159999999,ChIJPcnEki4TMDoR7jyh74cFMoY,https://www.google.com/maps/place/?q=place_id:ChIJPcnEki4TMDoR7jyh74cFMoY,part_351,2026-09-20 20:18:52,7195
Classic Automotives Bangalore - Used Car Showroom,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98451 16969,https://www.classicautomotives.net/,4.4,1276.0,"Beside MANYATA TECH PARK, Prithvi Theater complex Outer Ring Road, Before, Nagavara Flyover, MS Ramaiah North City, Bengaluru, Karnataka 560045","MS Ramaiah North City, Manayata Tech Park, Nagavara",13.041445999999999,77.6227552,ChIJKbP4SAAXrjsRo4sy4NpdjNA,https://www.google.com/maps/place/?q=place_id:ChIJKbP4SAAXrjsRo4sy4NpdjNA,part_351,2026-09-20 20:18:52,7196
SSK CARS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Motoring club, Car dealer",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98396 22998,http://sskcars.com/,4.4,539.0,"CP-5, Faizabad Rd, near Chandan Hospital, Vijayant Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijayant Khand, Gomti Nagar",26.8738565,81.0217912,ChIJf8XaDHnjmzkRYAqWguWyZmM,https://www.google.com/maps/place/?q=place_id:ChIJf8XaDHnjmzkRYAqWguWyZmM,part_351,2026-09-20 20:18:52,7197
Mahindra Krishna Automotives - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 88798 75832,https://dealers-auto.mahindra.com/mahindra-krishna-automotives-suv-commercial-vehicle-showroom-krishna-automotives-car-dealer-panposh-rourkela-471716/Home?utm_source=locator&utm_medium=googleplaces,4.2,1127.0,"No Bl/8, Plot No 494/P Kalunga Indl Estate, near brahmani tarang, Panposh, Beldihi, Rourkela, Odisha 770031",Panposh,22.229873599999998,84.7853008,ChIJPYNiiEgXIDoRnJDZ86DUMd0,https://www.google.com/maps/place/?q=place_id:ChIJPYNiiEgXIDoRnJDZ86DUMd0,part_351,2026-09-20 20:18:53,7198
"Maruti Suzuki ARENA (Legend Cars, Nabarangpur, Dharnabeda)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 8071 649 170,https://www.marutisuzuki.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,5.0,"Infront Of BPCL, Plot No-204/173, AT-Dharnabeda, P/O, Pappadahandi, Dharnabeda, Odisha 764071",P/O,19.3155601,82.5224491,ChIJnQ6Tb8i3OjoRDh3YOc3Dqgw,https://www.google.com/maps/place/?q=place_id:ChIJnQ6Tb8i3OjoRDh3YOc3Dqgw,part_351,2026-09-20 20:19:35,11480
"Kia Car showroom - Majesty Kia , Bhawanipatna",Car Showroom and Used Car Dealer,Car dealer,Car dealer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,http://kia.com/,4.9,358.0,"W5XG+FV9, Bhawanipatna - Balangir Hwy, Saradhapur, Odisha 766002",764049,19.9484922,83.17723409999999,ChIJia_LIgDtJDoR5-OjYnzqs4c,https://www.google.com/maps/place/?q=place_id:ChIJia_LIgDtJDoR5-OjYnzqs4c,part_351,2026-09-20 20:19:35,11481
Car Iconic,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.7,23.0,"Telengapentha NH16, near Toyota showroom Nuagada, Urali, Odisha 754001",764049,20.397355299999997,85.88091829999999,ChIJta0l6kgNGToRFXrkWe_oLPg,https://www.google.com/maps/place/?q=place_id:ChIJta0l6kgNGToRFXrkWe_oLPg,part_351,2026-09-20 20:19:35,11482
Secondhand Car Showroom (Royal Auto Consultancy),Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto broker",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94370 92960,N/A,4.1,58.0,"LIG-85, Housing Board colony, Sunabeda, Odisha 763001",Housing Board colony,18.7477068,82.841042,ChIJY45n667_OjoRtyGBGVvW8DQ,https://www.google.com/maps/place/?q=place_id:ChIJY45n667_OjoRtyGBGVvW8DQ,part_351,2026-09-20 20:19:35,11483
CAR EMPIRE,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95835 37909,N/A,4.9,55.0,"Farm Rd, Khetrajpur, Remed, Sambalpur, Odisha 768003",Khetrajpur,21.4788686,83.9619008,ChIJM94aXFIXIToR0XUBUX8nYAQ,https://www.google.com/maps/place/?q=place_id:ChIJM94aXFIXIToR0XUBUX8nYAQ,part_351,2026-09-20 20:19:35,11484
CAR BAAZAR,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90900 66677,https://carbaazar.com/,4.8,753.0,"Khata No- 592, Rudrapur, PAHAL Opposite to ASSOTECH WORLD NH- 16, Plot no- 11/3422, 1938, Bhubaneswar, Odisha 752101",764049,20.3298906,85.8835163,ChIJIT0OnuULGToRl6FsO3cV9IQ,https://www.google.com/maps/place/?q=place_id:ChIJIT0OnuULGToRl6FsO3cV9IQ,part_351,2026-09-20 20:19:35,11485
INFINITY HPROMISE (USED CAR DEALER),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 76060 03310,N/A,4.8,32.0,"SH10, near SANJIVINI HOSPITAL, Chowki Para, Jharsuguda, Odisha 768201",Chowki Para,21.852843699999998,83.99977419999999,ChIJrXmiYBTnIDoRHTBAp23Fhoo,https://www.google.com/maps/place/?q=place_id:ChIJrXmiYBTnIDoRHTBAp23Fhoo,part_351,2026-09-20 20:19:35,11486
Gargson Automobile Private Limited Renault,Car Showroom and Used Car Dealer,Renault dealer,"Renault dealer, Car dealer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93117 33964,https://www.renault.co.in/find-a-dealer.html,4.9,403.0,"V5F5+F76, Attangaguda Bundalguda, Bhawanipatna, Odisha 766002",764049,19.8736523,83.1581324,ChIJiay1CFbpJDoRxWtbulP2fZg,https://www.google.com/maps/place/?q=place_id:ChIJiay1CFbpJDoRxWtbulP2fZg,part_351,2026-09-20 20:19:35,11487
Trusted car with Sunil,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 92977 77377,https://trust-and-ride-trusted-used-car-showroom.business.site/?utm_source=gmb&utm_medium=referral,4.7,80.0,"Puri Bypass Road,Near Hightech Square to 50 meters towards Pandra Also OPPOSITE OF Hotel and restaurant MMM SMILE RESTAURANT NEAR KHUNTIA MOTORS PURI BYPASS ROAD, TO, 50 METERS, Bhubaneswar, Odisha 751025",Rasulgarh,20.3059141,85.8727665,ChIJz6yQo9YLGToR0RTrvYRW1X8,https://www.google.com/maps/place/?q=place_id:ChIJz6yQo9YLGToR0RTrvYRW1X8,part_351,2026-09-20 20:19:35,11488
