business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
O9 Market,SEO Consultants,Website designer,"Website designer, Advertising agency, Business development service, Internet marketing service, Marketing agency, Marketing consultant, Software company",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94378 88279,https://o9market.com/,4.5,49.0,"Bangali Para, Power House Road, Chandrapur, Udit Nagar, Rourkela, Odisha 769001","Chandrapur, Udit Nagar",22.2245481,84.84871489999999,ChIJzUD0HjcZIDoRGKqUQwjbv9M,https://www.google.com/maps/place/?q=place_id:ChIJzUD0HjcZIDoRGKqUQwjbv9M,part_351,2026-09-20 20:18:35,5917
Best SEO Company Services,SEO Consultants,Website designer,"Website designer, Service establishment",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"Best SEO Company Services, 764047, India",764047,20.300884099999998,85.8204532,ChIJWQ6tXz1VPToRFj5ov5IFag8,https://www.google.com/maps/place/?q=place_id:ChIJWQ6tXz1VPToRFj5ov5IFag8,part_351,2026-09-20 20:18:35,5918
Sathees SEO Expert,SEO Consultants,Internet marketing service,Internet marketing service,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 63848 92940,https://www.satheesseo.in/,4.9,17.0,"Jothi Building, 17/4, NGR Layout, Roopena Agrahara, Bommanhalli, Bengaluru, Karnataka 560068","NGR Layout, Roopena Agrahara, Bommanhalli",12.9106521,77.62377699999999,ChIJl9uFaAEVrjsRZFzzT_T9sOY,https://www.google.com/maps/place/?q=place_id:ChIJl9uFaAEVrjsRZFzzT_T9sOY,part_351,2026-09-20 20:19:15,8926
International SEO Consultant- Shivam Attri,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment, Internet marketing service, Marketing agency",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99918 53859,https://seoshivam.pro/,5.0,7.0,"International SEO Consultant- Shivam Attri, 764048, India",764048,9.374110199999999,174.0025186,ChIJjWt8Kj5cV4wREVIzoG6-Tyk,https://www.google.com/maps/place/?q=place_id:ChIJjWt8Kj5cV4wREVIzoG6-Tyk,part_351,2026-09-20 20:19:16,8927
Best SEO Solutions | A Digital Marketing Agency,SEO Consultants,Marketing agency,Marketing agency,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 79837 41503,https://bestseosolutions.in/,5.0,1.0,"Supertech, Eco Village 2, Noida, Ghaziabad, Uttar Pradesh 201318",Eco Village 2,28.611122299999998,77.4440936,ChIJQdhalo7vDDkRYjzRS8soF_0,https://www.google.com/maps/place/?q=place_id:ChIJQdhalo7vDDkRYjzRS8soF_0,part_351,2026-09-20 20:19:16,8928
Search Engine Roots | Digital Marketing Agency,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 86990 96615,http://searchengineroots.com/,5.0,19.0,"Search Engine Roots | Digital Marketing Agency, 764048, India",764048,21.0680074,82.7525294,ChIJC8O90BivTYYRdmFhPqghR8A,https://www.google.com/maps/place/?q=place_id:ChIJC8O90BivTYYRdmFhPqghR8A,part_351,2026-09-20 20:19:16,8929
Informatic Nishant,SEO Consultants,Marketing agency,"Marketing agency, Design agency, Website designer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"House No-18, Phataguda, Bejuguda, Khatiguda, Odisha 764070",764049,19.2372834,82.776637,ChIJYbiwWCrROjoRsPMjtj8HWis,https://www.google.com/maps/place/?q=place_id:ChIJYbiwWCrROjoRsPMjtj8HWis,part_351,2026-09-20 20:19:59,14176
Indian SEO Expert,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 89043 03643,http://www.indianseoexpert.com/,3.0,4.0,"Indian SEO Expert, 764051, India",764051,9.374110199999999,-74.9524576,ChIJwXJh3hEVrjsRQd9oXkdFqsQ,https://www.google.com/maps/place/?q=place_id:ChIJwXJh3hEVrjsRQd9oXkdFqsQ,part_351,2026-09-20 20:20:42,16475
"Sreethu Madhavan, Freelance Digital Marketer in Malappuram | SEO | SEM | SMM Expert",SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 84697 96768,http://sreethumadhavan.infinityfreeapp.com/,5.0,36.0,"Sreethu Madhavan, Freelance Digital Marketer in Malappuram | SEO | SEM | SMM Expert, 764051, India",764051,10.5442763,76.1383668,ChIJQY0bjodFnQMRWN4MB4c5ee4,https://www.google.com/maps/place/?q=place_id:ChIJQY0bjodFnQMRWN4MB4c5ee4,part_351,2026-09-20 20:20:42,16476
Shabeela Digital Marketing Freelancer,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 96568 60973,https://shabeela.xyz/,5.0,1.0,"Shabeela Digital Marketing Freelancer, 764051, India",764051,10.788167099999999,76.6539073,ChIJc4OUlt8AhiwR_T2bHUg7RYE,https://www.google.com/maps/place/?q=place_id:ChIJc4OUlt8AhiwR_T2bHUg7RYE,part_351,2026-09-20 20:20:42,16477
SEO 360 | Business marketing experts and consultants,SEO Consultants,Business management consultant,"Business management consultant, Service establishment",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99461 90717,N/A,5.0,3.0,"SEO 360 | Business marketing experts and consultants, 764051, India",764051,10.5442763,76.1383668,ChIJqZlLSu9ppjsRiE1tuLXnStg,https://www.google.com/maps/place/?q=place_id:ChIJqZlLSu9ppjsRiE1tuLXnStg,part_351,2026-09-20 20:20:42,16478
Reshma Suresh Freelance Digital Marketer in kollam,SEO Consultants,Internet marketing service,"Internet marketing service, Marketing consultant, Website designer",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 97466 16242,https://reshmasuresh.com/,5.0,15.0,"Chathinamkulam, Thushara, Mayyanad, Keralam 691303","Chathinamkulam, Thushara, Mayyanad",8.8371476,76.6485622,ChIJt7qwlmflBTsRqIpRFsECuJ4,https://www.google.com/maps/place/?q=place_id:ChIJt7qwlmflBTsRqIpRFsECuJ4,part_351,2026-09-20 20:20:42,16479
Internet Marketing Service,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,https://priyangaseo.fast-page.org/,4.8,,"Internet Marketing Service, 764051, India",764051,10.886895299999999,77.8097906,ChIJgRII1qAlua0RNnEP63_-HVg,https://www.google.com/maps/place/?q=place_id:ChIJgRII1qAlua0RNnEP63_-HVg,part_351,2026-09-20 20:20:44,16480
New Thought IT Solutions,SEO Consultants,Marketing agency,"Marketing agency, Website designer, Software company, Web hosting company",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 99389 99324,http://www.newthoughtitsolutions.com/,4.4,,"GA-123, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3269314,85.8117218,ChIJoTMn9VUIGToRMI-et1Hd9L8,https://www.google.com/maps/place/?q=place_id:ChIJoTMn9VUIGToRMI-et1Hd9L8,part_351,2026-09-20 20:21:24,18021
Software Technology Works Inc,SEO Consultants,Internet marketing service,"Internet marketing service, Web hosting company, Website designer",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 99090 99333,https://www.stwi.in/,4.5,44.0,"Elite Magnum, 1205, opp. Utsav Elegance, near Bhuyangdev Cross Road, Vardhmannagar Society, C.P. Nagar-1, Parul Nagar Society, Ahmedabad, Gujarat 380061","Vardhmannagar Society, C.P. Nagar-1, Parul Nagar Society",23.0599746,72.5387434,ChIJRUB7LpmEXjkRX1fOG2yPQ2A,https://www.google.com/maps/place/?q=place_id:ChIJRUB7LpmEXjkRX1fOG2yPQ2A,part_351,2026-09-20 20:21:25,18022
Click by SEO,SEO Consultants,Education center,Education center,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 95721 33633,https://clickbyseo.in/,4.8,26.0,"43E, Pirmohani, Water Tank Lane, Bihar 800003, Patna, Bihar 800001",Ghrounda,25.6085279,85.1458323,ChIJv86dcZRZ7TkROQZDnZdE6vw,https://www.google.com/maps/place/?q=place_id:ChIJv86dcZRZ7TkROQZDnZdE6vw,part_351,2026-09-20 20:21:25,18023
Digital Marketing Agency And Ecommerce Service Provider,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 70794 37910,https://tecvision.in/,5.0,31.0,"Digital Marketing Agency And Ecommerce Service Provider, 764052, India",764052,40.266869,-146.03369709999998,ChIJn6xLOg2NK2QRrjHgaDjnzCs,https://www.google.com/maps/place/?q=place_id:ChIJn6xLOg2NK2QRrjHgaDjnzCs,part_351,2026-09-20 20:21:26,18024
Kuoda Digital Solutions,SEO Consultants,Marketing agency,"Marketing agency, Branding agency, Advertising agency, Website designer",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 79940 07366,https://www.kuoda.in/,5.0,46.0,"2nd floor, Neospace, KINFRA TECHNO INDUSTRIAL PARK, Kakkanchery, Keralam 673634",Kakkanchery,11.1524684,75.8928555,ChIJ_cBrQJ1RpjsR6XdlcLDF1L8,https://www.google.com/maps/place/?q=place_id:ChIJ_cBrQJ1RpjsR6XdlcLDF1L8,part_351,2026-09-20 20:21:26,18025
Digital Direct Rule,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Advertising Photographer, Marketing agency, Marketing consultant",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 96605 01727,https://digitaldirectrule.com/,4.5,11.0,"Office 928, 9th, mall of jaipur, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Nagar,26.9058319,75.7342953,ChIJhTrFaZaJXyoRKQ6WOfCj9JI,https://www.google.com/maps/place/?q=place_id:ChIJhTrFaZaJXyoRKQ6WOfCj9JI,part_351,2026-09-20 20:21:26,18026
SEM Consultants,SEO Consultants,Internet marketing service,"Internet marketing service, E - Commerce Agency, Website designer",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 70188 45979,https://semconsultants.in/,4.8,16.0,"Village swahal, PO, Mohin, Himachal Pradesh 177001",764052,31.681055899999997,76.54561029999999,ChIJucXnWOTVBDkRmGnWFH91DqA,https://www.google.com/maps/place/?q=place_id:ChIJucXnWOTVBDkRmGnWFH91DqA,part_351,2026-09-20 20:21:26,18027
Prominds Digital,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Software company, Website designer",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 90900 90150,https://prominds.digital/,5.0,40.0,"2nd Floor, A-141, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2943921,85.8438961,ChIJLU7zCaM61IQREKqwX0EXfw0,https://www.google.com/maps/place/?q=place_id:ChIJLU7zCaM61IQREKqwX0EXfw0,part_351,2026-09-20 20:22:50,22643
Freelance digital Marketer in Kannur,SEO Consultants,Marketing consultant,"Marketing consultant, Advertising agency",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 94471 18430,https://amalns.in/,5.0,5.0,"P.O, Iritty, Madathil, Keralam 670703",P.O,12.003084999999999,75.68912209999999,ChIJcSUlEFU1pDsRwSaRmkujn7Q,https://www.google.com/maps/place/?q=place_id:ChIJcSUlEFU1pDsRwSaRmkujn7Q,part_351,2026-09-20 20:23:33,23885
SEOcybernetics,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Direct mail advertising, Service establishment, Marketing agency, Marketing consultant, Web hosting company, Website designer",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 88009 43937,https://seocybernetics.com/,5.0,,"SEOcybernetics, 764059, India",764059,22.146253299999998,79.0221524,ChIJQb06Md0FDTkRvrhZiWQayBo,https://www.google.com/maps/place/?q=place_id:ChIJQb06Md0FDTkRvrhZiWQayBo,part_351,2026-09-20 20:24:57,26154
SEO Rank Expert,SEO Consultants,Marketing agency,Marketing agency,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 76786 20235,https://www.seorankexpert.in/seo-freelancer-gurgaon-delhi/,5.0,,"558A, 558A, Kanhai, Sector 44, Gurugram, Haryana 122003","Kanhai, Sector 44",28.451096,77.0737539,ChIJIdwVABQZDTkRym-oL4cxtGU,https://www.google.com/maps/place/?q=place_id:ChIJIdwVABQZDTkRym-oL4cxtGU,part_351,2026-09-20 20:25:36,28228
Suresh SEO Expert Bangalore | SEO Services in Bangalore,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Market, Marketing agency, Marketing consultant",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,https://sureshseo.in/,5.0,,"Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.9833257,77.5928809,ChIJ471ocwT4ykYRE1oOzpI5t_A,https://www.google.com/maps/place/?q=place_id:ChIJ471ocwT4ykYRE1oOzpI5t_A,part_351,2026-09-20 20:25:36,28229
Brand Asur,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Software company, Web hosting company",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 78756 26148,https://brandasur.com/,4.9,,"Office No 311 3rd Floor, Agrwal Chembars, Old Mumbai - Pune Hwy, opposite Bust Stop, Sector No. 24, Pradhikaran, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 24, Pradhikaran, Nigdi",18.6594355,73.77651019999999,ChIJAQok1uXHwjsR3HSUokOZbkU,https://www.google.com/maps/place/?q=place_id:ChIJAQok1uXHwjsR3HSUokOZbkU,part_351,2026-09-20 20:25:36,28230
Seo Expert Jaipur,SEO Consultants,Website designer,Website designer,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",+91 75511 74511,https://seoexpertjaipur.com/,,,"Preetam Residency 1, Dadi Ka Phatak, Anand Vihar, Sita Vihar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Dadi Ka Phatak, Anand Vihar, Sita Vihar",26.9678734,75.753709,ChIJ_dd0t0OzbTkRsIgZ6-gXRo0,https://www.google.com/maps/place/?q=place_id:ChIJ_dd0t0OzbTkRsIgZ6-gXRo0,part_351,2026-09-20 20:25:36,28231
ConsultantSEOServices SEO Consultant India,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,https://www.consultantseoservices.com/,,,"ConsultantSEOServices SEO Consultant India, 764061, India",764061,28.535874,77.2588755,ChIJmcc5W9fjDDkRvGyA-jwcF0s,https://www.google.com/maps/place/?q=place_id:ChIJmcc5W9fjDDkRvGyA-jwcF0s,part_351,2026-09-20 20:25:36,28232
MANI SEO,SEO Consultants,Internet marketing service,Internet marketing service,764061,Odisha Circle,Berhampur Region,Koraput Division,"Kosagumuda S.O, Badambeda B.O, Bajraguda B.O",N/A,https://maniseo.com/seo-freelancer-chennai/,5.0,12.0,"90, Gopathy Narayana Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0447405,80.239137,ChIJBTvVoHdnUjoRtgrFyeLpMP8,https://www.google.com/maps/place/?q=place_id:ChIJBTvVoHdnUjoRtgrFyeLpMP8,part_351,2026-09-20 20:25:36,28233
SEO Experts India,SEO Consultants,Marketing agency,Marketing agency,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,https://www.seoexpertsindia.com/,4.0,44.0,"J-7 Second Floor, IT Park Rd, Phase - I, Sector 13, Chandigarh, Sukteri, Chandigarh 160101","Phase - I, Sector 13",30.723312999999997,76.8479967,ChIJidIozyGTDzkRND83tR3mKtM,https://www.google.com/maps/place/?q=place_id:ChIJidIozyGTDzkRND83tR3mKtM,part_351,2026-09-20 20:26:21,32349
SEO Rankers – Digital Marketing & SEO Company in Prayagraj,SEO Consultants,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Website designer",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 84473 16645,https://seorankers.in/digital-marketing-company-in-allahabad/,5.0,21.0,"Ekta Vihar Colony, D-17, Auckland Rd, EKTA VIHAR, Alka Puri Colony, Prayagraj, Uttar Pradesh 211001","EKTA VIHAR, Alka Puri Colony",25.4659788,81.8217569,ChIJMdn3dYvLmjkR-lrfecTiY0s,https://www.google.com/maps/place/?q=place_id:ChIJMdn3dYvLmjkR-lrfecTiY0s,part_351,2026-09-20 20:26:21,32350
NIKHIL SEO,SEO Consultants,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,https://nikhilseo.com/,4.8,6.0,"Rasra, Sului T. Pachwar, Uttar Pradesh 221712",764062,25.8688427,83.836591,ChIJxft0O7sXkjkRlw7W5atBLhs,https://www.google.com/maps/place/?q=place_id:ChIJxft0O7sXkjkRlw7W5atBLhs,part_351,2026-09-20 20:26:21,32351
MarketinCrew - 360° Digital Marketing Agency,SEO Consultants,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Photography studio",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 91674 32688,https://www.marketincrew.com/?utm_source=GMB&utm_medium=website&utm_campaign=Traffic,4.3,35.0,"201, 2nd Floor, Empress Nucleus, Sir Mathuradas Vasanji Rd, next to Little to Flower School, behind Vishal Hall, Gundavali, Andheri East, Mumbai, Maharashtra 400069","Gundavali, Andheri East",19.1183773,72.85339619999999,ChIJESyqDZ_J5zsRtlrDvX6DNIk,https://www.google.com/maps/place/?q=place_id:ChIJESyqDZ_J5zsRtlrDvX6DNIk,part_351,2026-09-20 20:26:21,32352
Mojo Technologies,SEO Consultants,Internet marketing service,"Internet marketing service, Website designer, Marketing agency, Web hosting company",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 70845 55222,https://www.mojotechnologies.com/,5.0,77.0,"House No.17, Sector 6B, Gopeshkunj, Sector 6, Vrindavan Colony, Lucknow, Uttar Pradesh 226029","Sector 6B, Gopeshkunj, Sector 6, Vrindavan Colony",26.775580299999998,80.9553956,ChIJhUc0vb_9mzkRyzOR56RtquQ,https://www.google.com/maps/place/?q=place_id:ChIJhUc0vb_9mzkRyzOR56RtquQ,part_351,2026-09-20 20:26:22,32353
Digital Upgrow | Digital Marketing Agency In Bangalore,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, E - Commerce Agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Website designer",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 72049 33788,https://digitalupgrow.com/,4.6,13.0,"Anna Reddy Road, Narayana Reddy Layout Shalom Church Road, kamadhenu layout, konappana agrahara, Phase II, Electronic City, Konappana Agrahara, Karnataka 560100","Kamadhenu Layout, Phase II, Electronic City",12.8506947,77.6713606,ChIJaS4HSFptrjsRZblQVONqjc4,https://www.google.com/maps/place/?q=place_id:ChIJaS4HSFptrjsRZblQVONqjc4,part_351,2026-09-20 20:26:22,32354
Rankon Technologies Pvt. Ltd.®,SEO Consultants,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 91297 94918,https://www.rankontechnologies.com/,4.9,140.0,"Office Space No – 408, 4th Floor, JB Metro Heights, Transport Nagar, Lucknow, Uttar Pradesh 226012",Transport Nagar,26.7816969,80.885272,ChIJI0mOpLr-mzkROIcl5yOQ8O4,https://www.google.com/maps/place/?q=place_id:ChIJI0mOpLr-mzkROIcl5yOQ8O4,part_351,2026-09-20 20:26:22,32355
