business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Edwise International - Study Abroad Consultants - Kolkata,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Educational testing service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 33 6612 2333,https://www.edwiseinternational.com/,4.9,,"6th Floor, 602, 5A, Woodburn Park, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5394084,88.3520155,ChIJia-eviJ3AjoRmMMKQKthN0w,https://www.google.com/maps/place/?q=place_id:ChIJia-eviJ3AjoRmMMKQKthN0w,part_351,2026-09-20 20:21:57,20374
Apex Institute,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, College, Counselor, Distance Learning Center, Education center, Educational institution, Learning center, Student career counseling office, Training center",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,https://www.facebook.com/share/1ErJBAuW9o/,4.7,,"1st floor, of PEERBABA Tower, Kharagpur City Rd, opp. Sarama Steel Furniture, near Kharagpur College, Inda, Kharagpur, West Bengal 721305",Inda,22.3564075,87.3368634,ChIJA_J1w3FFHToR_tZ0crbBESk,https://www.google.com/maps/place/?q=place_id:ChIJA_J1w3FFHToR_tZ0crbBESk,part_351,2026-09-20 20:21:57,20375
Bhavitha Educational Consultants,Educational Consultant,Educational consultant,"Educational consultant, College of agriculture, Educational institution, Technical school",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98484 46580,http://www.bhavithaedu.com/,4.6,,"beside Image Hospitals Lane, opp. Rs Brothers, Pratap Nagar, Nagarjuna Nagar colony, Ameerpet, Hyderabad, Telangana 500073","Pratap Nagar, Nagarjuna Nagar colony, Ameerpet",17.431443299999998,78.44610829999999,ChIJk_U-qM6QyzsRAnKjyXOp5nA,https://www.google.com/maps/place/?q=place_id:ChIJk_U-qM6QyzsRAnKjyXOp5nA,part_351,2026-09-20 20:21:57,20376
Belford international,Educational Consultant,Educational consultant,Educational consultant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,https://belfordinternational.com/,4.8,,"BELFORD INTERNATIONAL, SECOND FLOOR, AM COMPLEX, CHANGUVETTY, Kottakkal, Keralam 676501",764055,10.997970299999999,75.98860479999999,ChIJHaz8_LSzpzsRIIEcldN0pC0,https://www.google.com/maps/place/?q=place_id:ChIJHaz8_LSzpzsRIIEcldN0pC0,part_351,2026-09-20 20:21:57,20377
Campus World,Educational Consultant,Educational consultant,Educational consultant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94470 10004,https://campusworld.net/,4.7,,"2nd Floor, GCDA Building, KV Nagar, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","KV Nagar, Panampilly Nagar",9.9627938,76.29549949999999,ChIJq1KWbMhyCDsR47yQ_WtASn8,https://www.google.com/maps/place/?q=place_id:ChIJq1KWbMhyCDsR47yQ_WtASn8,part_351,2026-09-20 20:21:57,20378
Career Anchor Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Student career counseling office",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70307 07009,https://www.careeranchor.in/,4.9,,"Office No.4, First Floor, Prabhatara, Ferguson College Rd, inside Vaishali Restaurant Lane, Ganeshwadi, Shivajinagar, Pune, Maharashtra 411004","Ganeshwadi, Shivajinagar",18.5206958,73.8424593,ChIJPXJ8E1_BwjsR5669iJ08qVk,https://www.google.com/maps/place/?q=place_id:ChIJPXJ8E1_BwjsR5669iJ08qVk,part_351,2026-09-20 20:21:57,20379
Proballein Education Consulting,Educational Consultant,Educational consultant,Educational consultant,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"Jay Nagar, Jeypore, Odisha 764005",Jay Nagar,18.859622899999998,82.56321659999999,ChIJG0fVEQbtOjoRRNaQvMkuNqU,https://www.google.com/maps/place/?q=place_id:ChIJG0fVEQbtOjoRRNaQvMkuNqU,part_351,2026-09-20 20:22:40,22251
Kumareducationconsultancy,Educational Consultant,Educational consultant,Educational consultant,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 79782 22578,https://kumar.tirthaagency.com/,5.0,,"Bye, By Pass Road, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8643598,82.5764477,ChIJceTTL6_tOjoRH2UxSmV2XOc,https://www.google.com/maps/place/?q=place_id:ChIJceTTL6_tOjoRH2UxSmV2XOc,part_351,2026-09-20 20:22:40,22252
Raghavendra distance education jeypore,Educational Consultant,Educational consultant,"Educational consultant, Education center",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94393 95929,N/A,5.0,,"VIP Ln, near jagatjanani temple, New Street, Bikram Nagar, Jeypore, Odisha 764001","New Street, Bikram Nagar",18.862047099999998,82.57104269999999,ChIJQVri4A_tOjoRYj-X_cUkPXs,https://www.google.com/maps/place/?q=place_id:ChIJQVri4A_tOjoRYj-X_cUkPXs,part_351,2026-09-20 20:22:40,22253
Amity University Online - Study Abroad in Jeypore,Educational Consultant,Educational consultant,"Educational consultant, Education center, Studying center, Tutoring service",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 89294 00479,https://studyabroad.amityonline.com/,,,"Koraput Road, near Main Market, Ganga Nagar, Jeypore, Odisha 764001",Ganga Nagar,18.8551,82.57159999999999,ChIJWbCa9z3tOjoRG4XvwasffBs,https://www.google.com/maps/place/?q=place_id:ChIJWbCa9z3tOjoRG4XvwasffBs,part_351,2026-09-20 20:22:40,22254
"Board of Secondary Education, Jeypore Branch",Educational Consultant,Educational consultant,Educational consultant,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,4.0,,"VH4C+WHV, Jamal Ln, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8573693,82.5714303,ChIJjW5clFDtOjoRhERkPC5xnXo,https://www.google.com/maps/place/?q=place_id:ChIJjW5clFDtOjoRhERkPC5xnXo,part_351,2026-09-20 20:22:40,22255
SOG AET & RC,Educational Consultant,Training center,Training center,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,4.3,82.0,"Mahadeiput, Odisha 764021",764056,18.7793121,82.7153941,ChIJcwQxex_xOjoRZvxta-ieFcc,https://www.google.com/maps/place/?q=place_id:ChIJcwQxex_xOjoRZvxta-ieFcc,part_351,2026-09-20 20:22:41,22256
Arabind Patnaik & Associates,Educational Consultant,Legal services,Legal services,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 85968 63405,N/A,,,"Pujari Street, LIC Colony, Nabarangpur, Odisha 764059",LIC Colony,19.2261381,82.5480232,ChIJ-yeoZo25OjoRAybtSrzoLQA,https://www.google.com/maps/place/?q=place_id:ChIJ-yeoZo25OjoRAybtSrzoLQA,part_351,2026-09-20 20:24:04,24670
Motilal Oswal Financial Services Limited,Educational Consultant,Stock broker,"Stock broker, Financial advisor, Financial planner, Investment company, Online Share Trading Center",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 97311 40290,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-sapavarapu-jitendra-kumar-stock-broker-bhagvati-street-chowk-main-rd-nabarangapur-477022/Home?utm_source=locator&utm_medium=googleplaces,5.0,7.0,"Stall Number 4, Hanuman Temple Premises Bhagvati Chowk, Main Rd, opposite to Twills Showroom, Nabarangpur, Odisha 764059",764058,19.222696499999998,82.5472826,ChIJvQr_6EW5OjoRHD4gVkq_1TY,https://www.google.com/maps/place/?q=place_id:ChIJvQr_6EW5OjoRHD4gVkq_1TY,part_351,2026-09-20 20:24:05,24671
