business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA COMPUTER CENTRE,Computer Sales and Laptop Repair,Computer store,Computer store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"3P9W+JV6, Kalimela, Odisha 764047",764047,18.0690363,81.7471423,ChIJFzW2-fPFMDoRHM79jKFnPIs,https://www.google.com/maps/place/?q=place_id:ChIJFzW2-fPFMDoRHM79jKFnPIs,part_351,2026-09-20 20:18:26,4729
KEDARNATH COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 91782 74830,N/A,5.0,,"near DHH, Malkangiri, Bhubaneswar, Odisha 764045",764047,18.3367556,81.8775912,ChIJibgBUxeVMDoR9LpvXUZR_44,https://www.google.com/maps/place/?q=place_id:ChIJibgBUxeVMDoR9LpvXUZR_44,part_351,2026-09-20 20:18:26,4730
"Nayan computer and electronics,repair",Computer Sales and Laptop Repair,Cell phone store,Cell phone store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 62687 89737,N/A,3.0,,"Unnamed Road, Bapanpali, Odisha 764047",764047,18.1521903,81.58605659999999,ChIJYbZRDOPfMDoRRd0ekR-qkEo,https://www.google.com/maps/place/?q=place_id:ChIJYbZRDOPfMDoRRd0ekR-qkEo,part_351,2026-09-20 20:18:26,4731
Binayak computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Electronics store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 6861 231 291,N/A,4.3,,"Infrong of Bengali School, Old Medical Rd, Malkangiri, Goreguda, Odisha 764045",764047,18.3513082,81.8880585,ChIJLfq2txKTMDoR1__iALguQoQ,https://www.google.com/maps/place/?q=place_id:ChIJLfq2txKTMDoR1__iALguQoQ,part_351,2026-09-20 20:18:26,4732
GLOBAL IT CITY,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Cell phone store, Computer Wholesaler",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94390 90039,https://globalitcity.co.in/,4.9,,"C STALL, NO 11, MAIN ROAD N.A, Malkangiri, Odisha 764045",764047,18.360541599999998,81.88829679999999,ChIJg9CyDiCTMDoRT_xw9pKAHdo,https://www.google.com/maps/place/?q=place_id:ChIJg9CyDiCTMDoRT_xw9pKAHdo,part_351,2026-09-20 20:18:26,4733
Dr computer,Computer Sales and Laptop Repair,Computer service,"Computer service, Printer repair service, Computer support and services",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80185 09456,N/A,5.0,,"Old Medical Rd, chok, Malkangiri, Goreguda, Odisha 764045",chok,18.351145199999998,81.88879659999999,ChIJe2GSteOTMDoR4TSt5AXoKY4,https://www.google.com/maps/place/?q=place_id:ChIJe2GSteOTMDoR4TSt5AXoKY4,part_351,2026-09-20 20:18:26,4734
BIRAJA COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 78490 61567,N/A,5.0,,"SH 25, Malkangiri, Odisha 764045",764047,18.3626547,81.8901243,ChIJdez7GgSTMDoRKsjCkUQwiGs,https://www.google.com/maps/place/?q=place_id:ChIJdez7GgSTMDoRKsjCkUQwiGs,part_351,2026-09-20 20:18:26,4735
M/S Rakesh Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70088 46189,N/A,4.5,,"Stall No-06, Saibaba Mandir, near Block Office, Kalimela, Odisha 764047",764047,18.0712993,81.7487057,ChIJ0ZHWnvvFMDoRkfPZeFJPBfM,https://www.google.com/maps/place/?q=place_id:ChIJ0ZHWnvvFMDoRkfPZeFJPBfM,part_351,2026-09-20 20:18:26,4736
Surabhi computer store S.K.R,Computer Sales and Laptop Repair,Computer store,Computer store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"5G8W+G8X, Podia, Odisha 764047",764047,18.166370399999998,81.5458596,ChIJ-cCFpN3fMDoRsYXyfqBIfaQ,https://www.google.com/maps/place/?q=place_id:ChIJ-cCFpN3fMDoRsYXyfqBIfaQ,part_351,2026-09-20 20:18:26,4737
Ritesh Computer,Computer Sales and Laptop Repair,Computer store,Computer store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 78539 77128,N/A,5.0,,"Ritesh Computer Basanti Chwok, Kalimela, Bapanpali, Odisha 764047",764047,18.1423427,81.6050569,ChIJN26hBfzbMDoRZSQgpxT-Wfg,https://www.google.com/maps/place/?q=place_id:ChIJN26hBfzbMDoRZSQgpxT-Wfg,part_351,2026-09-20 20:18:26,4738
