business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amaestro Event,Corporate Event Planner,Event management company,Event management company,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,http://www.amaestroevents.com/,4.8,,"A-17, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2938394,85.8469918,ChIJf82XvvcJGToRq6DGqR1QnkQ,https://www.google.com/maps/place/?q=place_id:ChIJf82XvvcJGToRq6DGqR1QnkQ,part_351,2026-09-20 20:18:22,4142
Genext Event and Promotions Pvt. Ltd.,Corporate Event Planner,Event management company,Event management company,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 85980 89999,http://www.genextevent.com/,5.0,,"Plot no-1123, in front of Bluestone Showroom, Soubhagya Nagar, Rabindra Garden, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Rabindra Garden, Baramunda",20.269422199999998,85.8040334,ChIJpbjtB4WnGToRjFxDqTRi_A0,https://www.google.com/maps/place/?q=place_id:ChIJpbjtB4WnGToRjFxDqTRi_A0,part_351,2026-09-20 20:18:22,4143
"FUNTIME,The Party Makers",Corporate Event Planner,Event management company,Event management company,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98611 66578,http://funtimeorissa.in/,4.8,,"8V6V+838, Atala Rd, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3116526,85.8916632,ChIJAQAAt_UKGToRhihMj-LmFNI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAt_UKGToRhihMj-LmFNI,part_351,2026-09-20 20:18:22,4144
Best Event planner,Corporate Event Planner,Event management company,Event management company,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.7,,"Sampur,G,A, 108/2749, Colony Rd, backside, Baramunda, Bhubaneswar, Odisha 751003","backside, Baramunda",20.2874971,85.7898343,ChIJ3Qfh6zIJGToR9blRTewCQaI,https://www.google.com/maps/place/?q=place_id:ChIJ3Qfh6zIJGToR9blRTewCQaI,part_351,2026-09-20 20:18:23,4145
ADDY Events,Corporate Event Planner,Event management company,"Event management company, Event planner, Wedding planner",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 91400 58489,https://addyevents.in/,4.9,,"Second Floor, GNS Plaza, Office No S, 21/1, opposite Radisson Blu, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Block C, Industrial Area, Surajpur Site 4",28.449612499999997,77.52812469999999,ChIJ69n8rW-9DDkRpe7tlHwnrAc,https://www.google.com/maps/place/?q=place_id:ChIJ69n8rW-9DDkRpe7tlHwnrAc,part_351,2026-09-20 20:18:23,4146
GM Varmala Event & Entertainment,Corporate Event Planner,Wedding planner,Wedding planner,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70080 82083,https://varmalaeventandentertainment.online/,5.0,,"Chandi Chhaka, Biju Patnaik Colony, Kataka, Odisha 753001","Chandi Chhaka, Biju Patnaik Colony",20.4764326,85.8686065,ChIJo1tZO3UTGToRDwARsjHm8-A,https://www.google.com/maps/place/?q=place_id:ChIJo1tZO3UTGToRDwARsjHm8-A,part_351,2026-09-20 20:18:24,4147
COLORS EVENTS,Corporate Event Planner,Event management company,"Event management company, Party planner",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94383 69633,https://www.colorsevents.in/,4.7,,"1st Floor BC Mohanty & Sons Complex, Plot No -218, Near Star Book Centere-218 Unit No-37, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4569649,85.88423999999999,ChIJiy9GDJwNGToRnS2lcCjVUMc,https://www.google.com/maps/place/?q=place_id:ChIJiy9GDJwNGToRnS2lcCjVUMc,part_351,2026-09-20 20:18:24,4148
AltitudE EventS,Corporate Event Planner,Event management company,"Event management company, Advertising agency, Artist, Event venue, Exhibit, Marketing agency, Wedding planner",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 93382 20748,http://www.altitudeevents.in/,4.7,,"Gopabandhu-Governer House Rd, above UCO BANK ATM, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.269084799999998,85.81698469999999,ChIJqXtEAXCnGToRbddYBNu0PJI,https://www.google.com/maps/place/?q=place_id:ChIJqXtEAXCnGToRbddYBNu0PJI,part_351,2026-09-20 20:18:24,4149
TMT - Wedding & Event Management Co.,Corporate Event Planner,Event management company,Event management company,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 63706 59723,N/A,5.0,,"Sahadevkhuntha, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.5048951,86.9177002,ChIJ31badnH1HDoRuokKecxFwA8,https://www.google.com/maps/place/?q=place_id:ChIJ31badnH1HDoRuokKecxFwA8,part_351,2026-09-20 20:18:24,4150
Desire UR Dreams Event management services,Corporate Event Planner,Event planner,"Event planner, Corporate gift supplier, Service establishment, Event management company, Restaurant supply store, Wedding planner",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,http://www.desireurdreams.com/,4.9,28.0,"Desire UR Dreams Event management services, 764047, India",764047,12.987976999999999,77.6217144,ChIJEUvOnngZrjsRiKeYpCfIgtI,https://www.google.com/maps/place/?q=place_id:ChIJEUvOnngZrjsRiKeYpCfIgtI,part_351,2026-09-20 20:18:24,4151
SeventhAvenue Eventz Pvt Ltd,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Event management company, Event technology service, Exhibition planner, Marketing agency, Wedding planner",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94396 20372,http://www.theseventhavenue.com/,4.5,64.0,"4th Floor, N-1/289, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.289314299999997,85.8092921,ChIJtULr9SwJGToRyFU_wzQw6Ds,https://www.google.com/maps/place/?q=place_id:ChIJtULr9SwJGToRyFU_wzQw6Ds,part_351,2026-09-20 20:18:24,4152
Eventlope,Corporate Event Planner,Event management company,"Event management company, Advertising agency, Public relations firm",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98397 93584,http://www.eventlope.com/,4.9,128.0,"B2-1424 Tower-B2 DLF Mypad TCG 6/6, Vibhuti Khand, Gomti Nagar, Lucknow -226010, Lucknow, Uttar Pradesh 226010","Vijaipur Colony, Vibhuti Khand, Gomti Nagar",26.8657996,81.00635609999999,ChIJg7gL13BXmTkRs5jHfd5Tq8I,https://www.google.com/maps/place/?q=place_id:ChIJg7gL13BXmTkRs5jHfd5Tq8I,part_351,2026-09-20 20:18:24,4153
Bhangadiya Events,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Service establishment, Event management company, Event technology service, Flower designer, Marriage celebrant, Marriage Consultant, Wedding planner, Wedding service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95745 40002,https://instagram.com/bhangadiya_events?igshid=YmMyMTA2M2Y=,5.0,,"Bhangadiya Events, 764048, India",764048,21.0680074,82.7525294,ChIJgeqj3hJP4DsRxBh_LYgXrBc,https://www.google.com/maps/place/?q=place_id:ChIJgeqj3hJP4DsRxBh_LYgXrBc,part_351,2026-09-20 20:19:03,8047
Madrun Communications Pvt ltd,Corporate Event Planner,Event planner,"Event planner, Audiovisual equipment rental service, Audio visual equipment supplier, DJ supply store, Event management company, Exhibition planner, Party equipment rental service, Stage lighting equipment supplier, Tent House Supplier, Wedding planner",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98867 31992,https://madruncommunications.in/,5.0,,"No 5 And 16, 1st Cross, Main Road, Bacchanna Layout K, Kothanur, Bengaluru, Karnataka 560077","Bacchanna Layout K, Kothanur",13.0635721,77.6412987,ChIJWQAM_XEZrjsR39awZ2-BgDc,https://www.google.com/maps/place/?q=place_id:ChIJWQAM_XEZrjsR39awZ2-BgDc,part_351,2026-09-20 20:19:03,8048
Sanskruti Event Management,Corporate Event Planner,Event management company,Event management company,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,http://www.sanskrutievent.com/,4.9,,"D-104 Jai Ganesh Vision, Akurdi, Pune, Maharashtra 411035","Shubhashri Residency, Ganga Nagar, Akurdi",18.647232,73.7838622,ChIJ_____9q5wjsR6fXXbgopWLo,https://www.google.com/maps/place/?q=place_id:ChIJ_____9q5wjsR6fXXbgopWLo,part_351,2026-09-20 20:19:03,8049
Surprise planners Ooty,Corporate Event Planner,Event management company,Event management company,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98433 31910,https://www.instagram.com/surpriseplanners_ooty?igsh=aGx1ZnozcHR2cjg4,5.0,,"Dew Drop Inn, Vijayanagar palace Rd, rd, Bombay Castel, Ooty, Tamil Nadu 643001",Bombay Castel,11.4066292,76.7115582,ChIJr_Pm5C-9qDsRZIUmuILj42U,https://www.google.com/maps/place/?q=place_id:ChIJr_Pm5C-9qDsRZIUmuILj42U,part_351,2026-09-20 20:19:03,8050
Maverick Activations Pvt Ltd.,Corporate Event Planner,Event planner,"Event planner, Event management company",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 93003 50051,http://maverickactivations.com/,4.1,,"Koma Khan House, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.236610499999998,81.6484327,ChIJq6qq6g7dKDoRR6T-WbjdC7A,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6g7dKDoRR6T-WbjdC7A,part_351,2026-09-20 20:19:03,8051
Spade® Events,Corporate Event Planner,Event planner,"Event planner, Audiovisual equipment rental service, Corporate gift supplier, DJ service, Event management company, Photo booth, Photographer, Restaurant supply store, Wedding planner",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99717 76358,https://www.spadeems.com/,4.9,,"1770, near hudda market, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Colony, Sector 46",28.4327392,77.0591932,ChIJz9NkyGBZGjkRhyteYZtP0WA,https://www.google.com/maps/place/?q=place_id:ChIJz9NkyGBZGjkRhyteYZtP0WA,part_351,2026-09-20 20:19:03,8052
Harsha Events,Corporate Event Planner,Event planner,"Event planner, Balloon store, Cake decorating equipment shop, Flower designer, Gift shop, Photography service, Tent House Supplier",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97318 23531,N/A,4.9,,"8A .14th cross , 3rd main road Kalyan Nagar, Mudalapalya, Bengaluru, Karnataka 560072","8 Block, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi",12.9723417,77.5140222,ChIJ005OfjY9rjsRdb3Gxxp9e_E,https://www.google.com/maps/place/?q=place_id:ChIJ005OfjY9rjsRdb3Gxxp9e_E,part_351,2026-09-20 20:19:03,8053
OmHarish Event Planner Jhunjhunu,Corporate Event Planner,Event management company,"Event management company, Service establishment",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 77408 55400,N/A,5.0,,"OmHarish Event Planner Jhunjhunu, 764048, India",764048,21.0680074,82.7525294,ChIJk-oP-_E5EzkR2t9yqHgr3-4,https://www.google.com/maps/place/?q=place_id:ChIJk-oP-_E5EzkR2t9yqHgr3-4,part_351,2026-09-20 20:19:03,8054
Dreams Events and Services | Event Management Company in Bangalore,Corporate Event Planner,Event planner,"Event planner, Event management company",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98455 34939,http://deands.com/,4.7,,"816, 23rd main, 13th Cross, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9075975,77.5862069,ChIJfyL6X6YVrjsRhKviW7CsuE0,https://www.google.com/maps/place/?q=place_id:ChIJfyL6X6YVrjsRhKviW7CsuE0,part_351,2026-09-20 20:19:03,8055
Euphoria wedding planners,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding photographer, Wedding planner",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 81130 02755,N/A,5.0,,"Mankuzhippadi, Mankuzhyil, Mallappally, Keralam 689585","Mankuzhippadi, Mankuzhyil",9.4568592,76.64244269999999,ChIJr5v0Ges7BjsRxvnAFFc4kFU,https://www.google.com/maps/place/?q=place_id:ChIJr5v0Ges7BjsRxvnAFFc4kFU,part_351,2026-09-20 20:19:03,8056
G Unit Events - Corporate Event Management Company in Bangalore.,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97410 17701,http://www.gunitevents.com/,4.9,,"S15, S16, 20th Main Rd, near Sapna Book House, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.9361503,77.6163699,ChIJw8KdkF5trjsRVWgxmcenoHE,https://www.google.com/maps/place/?q=place_id:ChIJw8KdkF5trjsRVWgxmcenoHE,part_351,2026-09-20 20:19:03,8057
SA EVENT MANAGEMENT,Corporate Event Planner,Event planner,"Event planner, Wedding planner",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99512 38411,https://saeventmanagement.com/,4.8,,"Opposite Baquris Garden Function hall Sajjad Colony, Fateh Darwaza, Golconda Fort, Hyderabad, Telangana 500008","Sajjid Colony, Fateh Darwaza, Golconda Fort",17.3811408,78.41073949999999,ChIJAUiZ246XyzsRHQzy1d6yqTI,https://www.google.com/maps/place/?q=place_id:ChIJAUiZ246XyzsRHQzy1d6yqTI,part_351,2026-09-20 20:19:03,8058
Yuva Events Managemant,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Service establishment, Marketing agency, Exhibition planner, Party planner, Stall installation service, Wedding planner",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 75039 36152,http://www.yuvaevents.in/,4.7,,"Yuva Events Managemant, 764048, India",764048,20.4022904,75.2648097,ChIJOe52BvbjDDkRiHHjhhUPUtA,https://www.google.com/maps/place/?q=place_id:ChIJOe52BvbjDDkRiHHjhhUPUtA,part_351,2026-09-20 20:19:03,8059
Nishant Sharma Events Pvt. Ltd.,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Restaurant supply store, Stage lighting equipment supplier, Tent House Supplier, Wedding photographer, Wedding planner, Wedding service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.9,,"Nishant Sharma Events Pvt. Ltd., 764048, India",764048,23.632886,67.1829047,ChIJ9zGVYeRlgY8RQptD8X9nqFI,https://www.google.com/maps/place/?q=place_id:ChIJ9zGVYeRlgY8RQptD8X9nqFI,part_351,2026-09-20 20:19:03,8060
Eventsadda,Corporate Event Planner,Event management company,"Event management company, Bouncy castle hire, Entertainer, Event planner, Wedding photographer, Wedding planner, Wedding service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 93471 31312,https://www.eventsadda.com/,5.0,,"Beside Joy Drivein, Patancheru, near Miyapur, Kistareddypet, Hyderabad, Telangana 502032",Raghavendra Colony,17.530165099999998,78.2989992,ChIJVVVVlTKNyzsR3iaK6bRPsac,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTKNyzsR3iaK6bRPsac,part_351,2026-09-20 20:19:04,8061
Desert Events Planners,Corporate Event Planner,Event management company,"Event management company, Event planner",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 81078 64787,http://www.deserteventsplanners.com/,5.0,,"Samrat Nagar, Terminal 1, Airport Rd, opposite Jaipur International Airport, Janakpuri, Sanganer, Jaipur, Rajasthan 302029","Janakpuri, Sanganer",26.8213005,75.8059706,ChIJY3y6Zi-1bTkRoTm2CK2AWHk,https://www.google.com/maps/place/?q=place_id:ChIJY3y6Zi-1bTkRoTm2CK2AWHk,part_351,2026-09-20 20:19:04,8062
BLACK RIDERS PRODUCTION,Corporate Event Planner,Event management company,"Event management company, Event planner, Event technology service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99100 11724,http://blackriders.in/,4.8,,"House No.354, 2nd Floor, 100 Foota Road, Mehrauli-Gurgaon Rd, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4920983,77.14474129999999,ChIJCcyGEfceDTkR9UzVpVtFtko,https://www.google.com/maps/place/?q=place_id:ChIJCcyGEfceDTkR9UzVpVtFtko,part_351,2026-09-20 20:19:04,8063
Z Events Furnishers Caterers,Corporate Event Planner,Event management company,Event management company,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96117 43996,N/A,5.0,3.0,"10th cross, BTS Main Rd, Wilson Garden, Bengaluru, Karnataka 560027","Vinayaka Nagar, Shamana Garden, Wilson Garden",12.950012399999999,77.598494,ChIJ1Vm8Ko4VrjsRisoeOkEVLfM,https://www.google.com/maps/place/?q=place_id:ChIJ1Vm8Ko4VrjsRisoeOkEVLfM,part_351,2026-09-20 20:19:05,8064
Pomply Events,Corporate Event Planner,Event management company,Event management company,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80959 59570,http://www.pomply.in/,5.0,14.0,"Jbr Tech Park, KIADB Export Promotion Industrial Area, Whitefield, Bengaluru, Karnataka 560066","KIADB Export Promotion Industrial Area, Whitefield",12.978095699999999,77.72787389999999,ChIJZx-qHgARrjsRc73Bmjzbhck,https://www.google.com/maps/place/?q=place_id:ChIJZx-qHgARrjsRc73Bmjzbhck,part_351,2026-09-20 20:19:05,8065
Eventomaniaa,Corporate Event Planner,Event management company,"Event management company, Catering food and drink supplier, Party planner, Wedding planner",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98234 21864,http://www.eventomaniaa.com/,5.0,57.0,"Kundan Plaza, Bhau Patil Rd, opp. Aundh IT Park, Chikhalwadi, Bopodi, Pune, Maharashtra 411020","Chikhalwadi, Bopodi",18.5664349,73.8317749,ChIJFYpOQg2_wjsRxjRWGzpyuOk,https://www.google.com/maps/place/?q=place_id:ChIJFYpOQg2_wjsRxjRWGzpyuOk,part_351,2026-09-20 20:19:05,8066
R cube event and banquet Hall,Corporate Event Planner,Event planner,"Event planner, Banquet hall, Caterer, Party equipment rental service, Party planner, Wedding planner, Wedding venue",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 91418 08495,https://rcubeevents.my.canva.site/r-cube/,4.9,307.0,"Athur, village, Harangi road, Kushalnagar, Karnataka 571234",764048,12.4719564,75.9258143,ChIJg9nWIC0JpTsRQcjHhkXAqNs,https://www.google.com/maps/place/?q=place_id:ChIJg9nWIC0JpTsRQcjHhkXAqNs,part_351,2026-09-20 20:19:05,8067
Celebrations4you,Corporate Event Planner,Event management company,Event management company,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94493 92064,https://celebrations4you.in/,5.0,,"Ring Rd, S S Layout B Block, SS Layout, Davangere, Karnataka 577004","S S Layout B Block, SS Layout",14.4578452,75.9022827,ChIJ12d_fIMlujsRJHjqQu-F6RQ,https://www.google.com/maps/place/?q=place_id:ChIJ12d_fIMlujsRJHjqQu-F6RQ,part_351,2026-09-20 20:19:06,8068
Event Factory,Corporate Event Planner,Event planner,"Event planner, Artist, DJ service, DJ supply store, Entertainment agency, Event management company, Music management and promotion, Stage lighting equipment supplier, Wedding planner, Wedding venue",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98888 28918,N/A,5.0,,"PARIKRAMA APPT, Sector 20 Rd, Sector 21, Budanpur, Panchkula, Haryana 134116","Sector 21, Budanpur",30.670853299999997,76.8596512,ChIJVVVVlZOUDzkRjZC-YCML62o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZOUDzkRjZC-YCML62o,part_351,2026-09-20 20:19:06,8069
Subhash Event Planners - Malur,Corporate Event Planner,Event management company,Event management company,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 87223 03847,https://www.instagram.com/subhash_event_planners?stkn=djNwa2hjNWlydHFr&utm_source=qr,5.0,,"Araleri Rd, near raddco, Maruthi Extension, Malur, Karnataka 563130",Maruthi Extension,13.0000468,77.9426448,ChIJAQgnLq3jrTsRgRwlQKLQTC4,https://www.google.com/maps/place/?q=place_id:ChIJAQgnLq3jrTsRgRwlQKLQTC4,part_351,2026-09-20 20:19:06,8070
Celebria co,Corporate Event Planner,Event management company,Event management company,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 63702 49582,https://celebriaco.vercel.app/,,,"Mahabir Pada, Mandar Bagicha Para, Bhawanipatna, Odisha 766001","Mahabir Pada, Mandar Bagicha Para",19.8997709,83.17074749999999,ChIJ45btHCLrJDoRKCeWUgUaAnE,https://www.google.com/maps/place/?q=place_id:ChIJ45btHCLrJDoRKCeWUgUaAnE,part_351,2026-09-20 20:19:47,13014
