business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Golden View,Hotel,Lodge,Lodge,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.6,,"main road, near ICICI Bank, Malkangiri, Odisha 764045",764047,18.3581058,81.8861665,ChIJV1XK2LqUMDoRoGFDoEn3YnQ,https://www.google.com/maps/place/?q=place_id:ChIJV1XK2LqUMDoRoGFDoEn3YnQ,part_351,2026-09-20 20:18:20,3834
Hotel Maheshwari Inn,Hotel,Hotel,"Hotel, Lodge",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 79910 00509,N/A,3.4,,"Old Moholla, Malkangiri, Odisha 764045",Old Moholla,18.3651938,81.8918068,ChIJ3_fN1DSTMDoR-OZPQuJl4lI,https://www.google.com/maps/place/?q=place_id:ChIJ3_fN1DSTMDoR-OZPQuJl4lI,part_351,2026-09-20 20:18:20,3835
Hotel Basanti,Hotel,Hotel,Hotel,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.7,,"9V7R+9M9, Malkangiri, Odisha 764045",764047,18.363410899999998,81.8917489,ChIJTcf162iTMDoRvYJRCnmnrz4,https://www.google.com/maps/place/?q=place_id:ChIJTcf162iTMDoRvYJRCnmnrz4,part_351,2026-09-20 20:18:20,3836
MAMATA HOTEL,Hotel,Hotel,Hotel,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 93486 45766,N/A,4.5,,"Kalimela Rd, Podia, Odisha 764047",764047,18.174283199999998,81.5390785,ChIJ-ZjylPLfMDoR6gDoyUcuLW4,https://www.google.com/maps/place/?q=place_id:ChIJ-ZjylPLfMDoR6gDoyUcuLW4,part_351,2026-09-20 20:18:20,3837
ANDHRA BANK,Hotel,Hotel,Hotel,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 1800 425 1515,N/A,4.0,,"5GJR+CM8, Motronguda, Podia, Odisha 764047",Motronguda,18.1810311,81.5416948,ChIJm6aKdurfMDoRx1gO7apnGc8,https://www.google.com/maps/place/?q=place_id:ChIJm6aKdurfMDoRx1gO7apnGc8,part_351,2026-09-20 20:18:20,3838
MR-SAGAR_KUMAR_RTR,Hotel,Hotel,Hotel,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.0,,"5GFQ+HPF, Kalimela Rd, Podia, Odisha 764047",764047,18.1739371,81.53929939999999,ChIJexDvpmzfMDoRQLWJis3ROZc,https://www.google.com/maps/place/?q=place_id:ChIJexDvpmzfMDoRQLWJis3ROZc,part_351,2026-09-20 20:18:20,3839
HOTEL ROCK HILL,Hotel,Hotel,Hotel,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.8,,"9V7R+M9W Ro colony, Malkangiri, Odisha 764045",764047,18.3642276,81.8909516,ChIJrQjO_2iTMDoRXlcKRLwY8E8,https://www.google.com/maps/place/?q=place_id:ChIJrQjO_2iTMDoRXlcKRLwY8E8,part_351,2026-09-20 20:18:20,3840
Korukonda odisha malkangiri,Hotel,Hotel,Hotel,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.0,,"7XGW+V79 Padman hotel, Korukonda, Odisha 764045",764047,18.2771543,81.9957472,ChIJmQcwZQCXMDoRcv0WmoJDGBM,https://www.google.com/maps/place/?q=place_id:ChIJmQcwZQCXMDoRcv0WmoJDGBM,part_351,2026-09-20 20:18:20,3841
Hotel Raj Palace & Restaurant,Hotel,Hotel,Hotel,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 75870 29100,N/A,3.5,,"Hotel raj palace and restaurant, near SBI, opposite bazar para, Sukma, Chhattisgarh 494111",764047,18.388431399999998,81.6591962,ChIJ3Qc6EwjlMDoRpb9ijMblY_E,https://www.google.com/maps/place/?q=place_id:ChIJ3Qc6EwjlMDoRpb9ijMblY_E,part_351,2026-09-20 20:18:20,3842
HOTEL MALYABANT,Hotel,Hotel,Hotel,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.5,,"Dangarguda, Malkangiri, Odisha 764045",764047,18.3650509,81.89219229999999,ChIJkz8OKmmTMDoR2WPkdZTldGo,https://www.google.com/maps/place/?q=place_id:ChIJkz8OKmmTMDoR2WPkdZTldGo,part_351,2026-09-20 20:18:20,3843
Hotel M Square,Hotel,Hotel,Hotel,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"main Road, near bus stand, Malkangiri, Odisha 764045",764047,18.3635637,81.89136549999999,ChIJz13t9cWTMDoRfwniitvuSyo,https://www.google.com/maps/place/?q=place_id:ChIJz13t9cWTMDoRfwniitvuSyo,part_351,2026-09-20 20:18:20,3844
Vijay Durga A/C Lodge & Dormitory,Hotel,Hotel,"Hotel, Lodge",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94373 72376,N/A,4.0,,"Main Road, near Manoj Restaurant, Malkangiri, Odisha 764045",764047,18.364079,81.89686809999999,ChIJuYBvpW-TMDoR4aITnqgSsmw,https://www.google.com/maps/place/?q=place_id:ChIJuYBvpW-TMDoR4aITnqgSsmw,part_351,2026-09-20 20:18:20,3845
Maa Majhi Gouri Mohanty Hotel,Hotel,Hotel,Hotel,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99388 59729,N/A,,,"Malkangiri - Balimela Rd, Chowk, Malkangiri, Odisha 764045",Chowk,18.361580099999998,81.8888238,ChIJm2mbcyGTMDoRZDAT0OX6-Sw,https://www.google.com/maps/place/?q=place_id:ChIJm2mbcyGTMDoRZDAT0OX6-Sw,part_351,2026-09-20 20:18:20,3846
Chitra konda,Hotel,Hotel,Hotel,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.0,,"8VVM+C2J, Malkangiri, Gaudaguda, Odisha 764045",764047,18.3435863,81.8825279,ChIJf3YgEwCVMDoRn413YYB0W2s,https://www.google.com/maps/place/?q=place_id:ChIJf3YgEwCVMDoRn413YYB0W2s,part_351,2026-09-20 20:18:20,3847
Green Hills Resort,Hotel,Resort hotel,Resort hotel,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,http://greenhillsresort.in/,4.5,,"Lower Sileru, Mothugudem - Donkarayi Rd, Polluru, Andhra Pradesh 533347",Polluru,17.854358599999998,81.6562907,ChIJLzNC7OstNzoRF261vYMt0GM,https://www.google.com/maps/place/?q=place_id:ChIJLzNC7OstNzoRF261vYMt0GM,part_351,2026-09-20 20:18:20,3848
Hotel Balaji Residency,Hotel,Hotel,Hotel,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 85004 48811,N/A,4.4,,"Main bazar, Sileru, Andhra Pradesh 531105",Sileru,18.0491741,82.03573899999999,ChIJkX_Z-iGwMDoRMJZ0__2DsZI,https://www.google.com/maps/place/?q=place_id:ChIJkX_Z-iGwMDoRMJZ0__2DsZI,part_351,2026-09-20 20:18:20,3849
