business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
D S Enterprise,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 73082 20492,http://dsenterprise.net.in/,4.9,23.0,"207, Hengrabari Rd, opposite Assam Gyan Vikas Vidyalaya, Near L.P. School, Lichubagan, Hengrabari, Guwahati, Assam 781036","Near L.P. School, Lichubagan, Hengrabari",26.1507409,91.79708199999999,ChIJRcmxEOdYWjcRcdH0UmMf8v0,https://www.google.com/maps/place/?q=place_id:ChIJRcmxEOdYWjcRcdH0UmMf8v0,part_351,2026-09-20 20:19:14,8588
Kamala Enterprisees - Industrial Chemicals Exporter,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical Manufacturer",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99625 75032,https://www.kamalachemicals.com/,4.8,18.0,"8th Floor, Block-A, Shivalaya Building, No. 815, Ethiraj Salai, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0663057,80.2557308,ChIJ4SHbcBFnUjoRae3Ee9235Ho,https://www.google.com/maps/place/?q=place_id:ChIJ4SHbcBFnUjoRae3Ee9235Ho,part_351,2026-09-20 20:19:14,8589
Santha Agency (chemicals),Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98430 62675,http://santhaagency.com/,4.8,147.0,"43, Kamarajar St, Anna Colony, Salem (M.Corp.), Tamil Nadu 636001",Anna Colony,11.6528507,78.1620607,ChIJu5eSINLxqzsRbElA3bK5E8M,https://www.google.com/maps/place/?q=place_id:ChIJu5eSINLxqzsRbElA3bK5E8M,part_351,2026-09-20 20:19:14,8590
Kwality Chemicals ( Diversey/Taski distributors),Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98944 30002,N/A,4.9,9.0,"253, Thammannan Rd, Rathinasamypuram, Arisipalayam, Salem (M.Corp.), Tamil Nadu 636009","Rathinasamypuram, Arisipalayam",11.6593172,78.14634099999999,ChIJf4m0ALnxqzsRwnICqMI9H_g,https://www.google.com/maps/place/?q=place_id:ChIJf4m0ALnxqzsRwnICqMI9H_g,part_351,2026-09-20 20:19:14,8591
VARSHA CHEMICALS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 73490 33841,https://www.varshachemicals.in/,4.9,21.0,"716, Karnataka Chowk, Raviwar Peth, Belagavi, Karnataka 590001",Raviwar Peth,15.857045,74.5167026,ChIJOc3EDWxnvzsRFIyPtlwDjyQ,https://www.google.com/maps/place/?q=place_id:ChIJOc3EDWxnvzsRFIyPtlwDjyQ,part_351,2026-09-20 20:19:14,8592
Punitha enterprises,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical Manufacturer, Household chemicals supplier, Industrial chemicals wholesaler",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,http://www.cleaningchemicals.in/,4.5,26.0,"#38,Arappalayam main road grace lutheran Church, near by Padi Thurai, Arappalayam, Madurai, Tamil Nadu 625016","Padi Thurai, Arappalayam",9.9338608,78.10755619999999,ChIJXVdkQV3PADsR8CCiBVBCSLE,https://www.google.com/maps/place/?q=place_id:ChIJXVdkQV3PADsR8CCiBVBCSLE,part_351,2026-09-20 20:19:14,8593
Lab Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98416 67536,https://sites.google.com/view/labchemicals/home,3.9,43.0,"old No :, 19, Nyniappa Naicken St, near kandaswamy kovil, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.0875086,80.2793956,ChIJeYSXBlVvUjoRolx61pLzTxI,https://www.google.com/maps/place/?q=place_id:ChIJeYSXBlVvUjoRolx61pLzTxI,part_351,2026-09-20 20:19:14,8594
SHANTHI DYES & CHEMICALS,Chemical Wholesalers,Household chemicals supplier,"Household chemicals supplier, Organic shop, Wax & Paraffin Supplier",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 81900 59004,N/A,4.5,94.0,"Mill Rd, near pasuvannan temple, Sukrawar Pettai, R.S. Puram, Coimbatore, Tamil Nadu 641001","Sukrawar Pettai, R.S. Puram",11.000211199999999,76.9567962,ChIJ8cRXuYFZqDsROtH2AGq5lwg,https://www.google.com/maps/place/?q=place_id:ChIJ8cRXuYFZqDsROtH2AGq5lwg,part_351,2026-09-20 20:19:14,8595
Tanna Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 217 299 0298,https://tannachemicals.co.in/,4.9,37.0,"C-134, MIDC-Chincholi, Pune-Solapur Highway, Dist, Taluka, Mohol, Maharashtra 413255",Taluka,17.7615914,75.8185316,ChIJx8zdnRE0xDsRZSd1oS3rVXE,https://www.google.com/maps/place/?q=place_id:ChIJx8zdnRE0xDsRZSd1oS3rVXE,part_351,2026-09-20 20:19:56,13802
Nabhi Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Building materials store, Chemical Manufacturer, Household chemicals supplier, Paint Manufacturer, Pharmaceutical Products Wholesaler, Textile mill, Water treatment supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 92234 33514,http://www.nabhichemicals.com/,5.0,1.0,"Sarvoday Aangan, Dombivli, Gograswadi, Dombivli East, Dombivali, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.21256,73.0985845,ChIJnb-sJn2V5zsR_nC87wne3CI,https://www.google.com/maps/place/?q=place_id:ChIJnb-sJn2V5zsR_nC87wne3CI,part_351,2026-09-20 20:19:56,13803
Echem Corp,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98300 31351,https://echemcorp.in/,4.8,73.0,"Ste 1051, North Wing, 32, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575243999999998,88.353055,ChIJd8WUQbRwAjoR7mSohTxz29k,https://www.google.com/maps/place/?q=place_id:ChIJd8WUQbRwAjoR7mSohTxz29k,part_351,2026-09-20 20:19:56,13804
Banabasi Agri Chemicals,Chemical Wholesalers,Agricultural Seed Store,Agricultural Seed Store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Kukudabai, Kesariguda, Odisha 764059",764049,19.251786499999998,82.5834947,ChIJeyWbfhXJOjoRqm03o6DNyH8,https://www.google.com/maps/place/?q=place_id:ChIJeyWbfhXJOjoRqm03o6DNyH8,part_351,2026-09-20 20:19:56,13805
SA chemical,Chemical Wholesalers,Cleaning products supplier,Cleaning products supplier,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99378 88111,N/A,5.0,,"Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9074279,83.1641562,ChIJB9s6H1zpJDoRr7qkEguCZpg,https://www.google.com/maps/place/?q=place_id:ChIJB9s6H1zpJDoRr7qkEguCZpg,part_351,2026-09-20 20:19:56,13806
Bhawani Chemtech,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Sewage treatment plant",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93254 04848,https://www.bhawanichemtech.com/,5.0,35.0,"near, Shop no -1, rahul Co-op Hsg Soc Ltd, chowk, Market Yard, Ganga Dham, Pune, Maharashtra 411037","Hamal Nagar, Market Yard, Ganga Dham",18.4807945,73.8710081,ChIJfWoO4lnrwjsREPOtt4QoiIU,https://www.google.com/maps/place/?q=place_id:ChIJfWoO4lnrwjsREPOtt4QoiIU,part_351,2026-09-20 20:19:57,13807
Sainath Enterprises,Chemical Wholesalers,Supplier,"Supplier, Chemical wholesaler",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98450 36060,http://www.sainathenterprises.com/,4.6,37.0,"Kssidc Industrial Estate, C-100, ITPL Main Road, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.998538,77.6975399,ChIJx4HBpQ0RrjsRkndr299qNhk,https://www.google.com/maps/place/?q=place_id:ChIJx4HBpQ0RrjsRkndr299qNhk,part_351,2026-09-20 20:19:57,13808
SHREE CHEMICALS INDUSTRIES PVT LTD,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93701 25486,https://www.shreechemicalspune.com/,5.0,1.0,"Gat no 1313, Pawar Mala, Saswad Rd, near Datt Temple, Pune, Wadaki, Maharashtra 412308",764049,18.448061499999998,73.973445,ChIJm8a6mqDpwjsR-rLJvsgI1Gc,https://www.google.com/maps/place/?q=place_id:ChIJm8a6mqDpwjsR-rLJvsgI1Gc,part_351,2026-09-20 20:19:57,13809
A To Z Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98900 84001,N/A,4.3,11.0,"452 chowk, Phadke Haud, Raviwar Peth, Pune, Maharashtra 411002","Phadke Haud, Raviwar Peth",18.5185019,73.8596175,ChIJYccXVkLAwjsRkY0zBBa2Jno,https://www.google.com/maps/place/?q=place_id:ChIJYccXVkLAwjsRkY0zBBa2Jno,part_351,2026-09-20 20:19:57,13810
Shree Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93701 25486,N/A,4.2,90.0,"Flat No. 18, Al Shaan Apartments, near Juna Motor Stand, Bhawani Peth, Pune, Maharashtra 411002","Mamunji Colony, Bhawani Peth",18.507558,73.87177199999999,ChIJVVVVJUHAwjsRyjxbNx4FbR8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJUHAwjsRyjxbNx4FbR8,part_351,2026-09-20 20:19:57,13811
Shree Vaidhyanath Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99029 45890,N/A,4.1,21.0,"#6, 4th Cross, CBI Main Rd, Vasanthappa Block, Ganganagar, Bengaluru, Karnataka 560032","Vasanthappa Block, Bilappa Garden, Ganganagar",13.026098,77.589361,ChIJ9zqfrrkXrjsRbR__bqFCdhY,https://www.google.com/maps/place/?q=place_id:ChIJ9zqfrrkXrjsRbR__bqFCdhY,part_351,2026-09-20 20:19:57,13812
GUPTA CHEMICALS,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical Manufacturer, Industrial chemicals wholesaler, Laboratory equipment supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94140 66009,https://www.facebook.com/Gupta-Chemicals-548831955149804/,4.5,17.0,"1615, Khejron Ka Rasta, Chandpole Bazar, Indira Bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Chandpole Bazar, Indira Bazar, Pink City",26.919723299999998,75.81345569999999,ChIJ8YCA8EaxbTkRvQFB4qBT438,https://www.google.com/maps/place/?q=place_id:ChIJ8YCA8EaxbTkRvQFB4qBT438,part_351,2026-09-20 20:19:57,13813
Real Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98490 32211,N/A,4.9,268.0,"B-63 & 64, Assisted Private industrial Estate, Industrial Development Area Rd, Balanagar, Hyderabad, Telangana 500037","IDA, Balanagar",17.4641766,78.44230739999999,ChIJeQFOkvCQyzsRfojkRQMuKGY,https://www.google.com/maps/place/?q=place_id:ChIJeQFOkvCQyzsRfojkRQMuKGY,part_351,2026-09-20 20:19:57,13814
Gupta Chemical Traders,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99280 48854,https://guptachemicaltraders.github.io/,5.0,1.0,"Gaya Guru Ki Gali, 104, Bramhpuri Rd, Sitaram Bazar, Brahmpuri Stand, Krishna Nagar, Brahampuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Sitaram Bazar, Brahmpuri Stand, Krishna Nagar, Brahampuri",26.9382223,75.8264478,ChIJ8YCA8EaxbTkRsNrcbRUJOlo,https://www.google.com/maps/place/?q=place_id:ChIJ8YCA8EaxbTkRsNrcbRUJOlo,part_351,2026-09-20 20:19:57,13815
Silicagel manufacturer gujarat - Charmil Chemical,Chemical Wholesalers,Manufacturer,Manufacturer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93763 34322,http://charmil.in/,5.0,7.0,"G I D, 280 To 282 / 2 & 3, Modhera Rd, Sadanand Nagar, Mahesana GIDC, Mehsana, Gujarat 384002","Sadanand Nagar, Mahesana GIDC",23.5931516,72.3703525,ChIJIwW63oFBXDkR8h2CEZDjxrA,https://www.google.com/maps/place/?q=place_id:ChIJIwW63oFBXDkR8h2CEZDjxrA,part_351,2026-09-20 20:19:57,13816
A V Gandhi & Co.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 20 2612 8467,N/A,3.4,5.0,"SHOP NO 2, SUGANDHA COMPLEX, 500/501/B, near Apollo Theatre, opp. LAXMI DRY FRUITS, New Raviwar Peth, Rasta Peth, Pune, Maharashtra 411011","New Raviwar Peth, Rasta Peth",18.5196601,73.8652872,ChIJMf-ETG_AwjsRNtIbb9Y6Uxk,https://www.google.com/maps/place/?q=place_id:ChIJMf-ETG_AwjsRNtIbb9Y6Uxk,part_351,2026-09-20 20:19:57,13817
Nilesh Industries - Industrial Chemicals | Lab-grade Chemicals | Agriculture Chemicals | Food Grade Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical Manufacturer, Chemical wholesaler, Laboratory equipment supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 75883 07638,http://nileshindustries.com/,4.9,19.0,"Nr Gangavihar Hotel, J 22, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9485155,73.7209311,ChIJ7d-h8KqT3TsRcIhZ-25TquI,https://www.google.com/maps/place/?q=place_id:ChIJ7d-h8KqT3TsRcIhZ-25TquI,part_351,2026-09-20 20:19:57,13818
Jagdamba Chemicals,Chemical Wholesalers,Chemical plant,Chemical plant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98731 98262,https://jagdambachemicals.co.in/,4.5,8.0,"k block, Block C, Ashok Vihar Phase III Extension, Gurugram, Haryana 122006","Block C, Ashok Vihar Phase III Extension",28.4946551,77.0284135,ChIJcVURIrEZDTkRP3zmW3_MOEI,https://www.google.com/maps/place/?q=place_id:ChIJcVURIrEZDTkRP3zmW3_MOEI,part_351,2026-09-20 20:19:57,13819
Adishank Chemicals Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98211 12126,http://www.adishank.com/,4.0,5.0,"Additional Ambernath, E-2, Additional M.I.D.C, Ambernath, Maharashtra 421506",Additional M.I.D.C,19.180724899999998,73.19323469999999,ChIJPUf2Kn2T5zsRrPtxzPQIHcY,https://www.google.com/maps/place/?q=place_id:ChIJPUf2Kn2T5zsRrPtxzPQIHcY,part_351,2026-09-20 20:19:57,13820
Corvine Chemicals,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Pharmaceutical Products Wholesaler",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 40 2335 4928,https://corvinechemicals.com/,4.0,8.0,"WF56+8GX, Kolaar, Nizampur, Karnataka 585401",Kolaar,17.9083643,77.46135679999999,ChIJ8b8wiRrEzjsReDUCyJ2Gseo,https://www.google.com/maps/place/?q=place_id:ChIJ8b8wiRrEzjsReDUCyJ2Gseo,part_351,2026-09-20 20:19:57,13821
Fortis Chemical,Chemical Wholesalers,Chemical plant,Chemical plant,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 73810 76682,http://fortischemicals.com/,4.2,,"R4JQ+H7C, Kosal ceramics (p) Ltd At Raghunath Pali, p.s kolabira, Dist, Odisha 768213",764051,21.8314298,84.13815319999999,ChIJj3Qz3nv9IDoR5UGa-VQTTx8,https://www.google.com/maps/place/?q=place_id:ChIJj3Qz3nv9IDoR5UGa-VQTTx8,part_351,2026-09-20 20:20:37,16264
Hemant Traders,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical plant, Chemical Manufacturer, Importer",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,http://www.hemanttraders.com/,4.6,,"Shop No G1, Ground Floor, Ranjit Residency, Baralal St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3721288,85.3170123,ChIJ94obOUzg9DkRFq8mgt08fyI,https://www.google.com/maps/place/?q=place_id:ChIJ94obOUzg9DkRFq8mgt08fyI,part_351,2026-09-20 20:21:23,17904
New Modern Communication,Chemical Wholesalers,Suppliers,Suppliers,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 97776 49649,N/A,4.8,,"upsana hotel, Lane - A2, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2625665,85.84246089999999,ChIJcVM5azGnGToRVxu__O0dFjg,https://www.google.com/maps/place/?q=place_id:ChIJcVM5azGnGToRVxu__O0dFjg,part_351,2026-09-20 20:21:23,17905
Odisha Drugs & Chemicals Limited,Chemical Wholesalers,Pharmaceutical company,"Pharmaceutical company, Pharmacy",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 674 258 0250,https://odcl.nic.in/,4.4,,"1, Mancheswar industrial Estate, Sec-A, Mancheswar, Bhubaneswar, Odisha 751010","Block E, Sector A, Mancheswar Industrial Estate",20.311804,85.8491239,ChIJVVVVVRgKGToRjyCUJJGj-MA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRgKGToRjyCUJJGj-MA,part_351,2026-09-20 20:21:23,17906
Priyanka Chemicals,Chemical Wholesalers,Corporate office,Corporate office,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,5.0,,"6QM4+XC5, Unnamed Road, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2348766,85.75611099999999,ChIJPQrQ54upGToR2ZGG8PTFpL8,https://www.google.com/maps/place/?q=place_id:ChIJPQrQ54upGToR2ZGG8PTFpL8,part_351,2026-09-20 20:21:23,17907
OMSYS INDIA,Chemical Wholesalers,Laboratory equipment supplier,"Laboratory equipment supplier, Chemical wholesaler, Industrial chemicals wholesaler, Leather Exporter",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 33 2412 1212,http://www.omsysindia.co.in/,4.0,,"2/4, Jadavpur E Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.495245,88.3676605,ChIJ_6d6tlx3AjoRYxSvThhD2dQ,https://www.google.com/maps/place/?q=place_id:ChIJ_6d6tlx3AjoRYxSvThhD2dQ,part_351,2026-09-20 20:21:23,17908
