business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Lingaraj Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94377 83924,N/A,3.9,,"At-119 colony, Malkangiri, Odisha 764045",764047,18.355453,81.8904379,ChIJFSaOcImTMDoRqKAeso6Eh1Y,https://www.google.com/maps/place/?q=place_id:ChIJFSaOcImTMDoRqKAeso6Eh1Y,part_351,2026-09-20 20:17:58,615
Bhavna's Cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98275 73578,N/A,4.8,,"Nema street Near figure line gym Indraprasth coloney, Vidisha, Madhya Pradesh 464001",Puranpura,23.5179069,77.8258968,ChIJ8V5ZTp8FfDkRzjtnggP9u4M,https://www.google.com/maps/place/?q=place_id:ChIJ8V5ZTp8FfDkRzjtnggP9u4M,part_351,2026-09-20 20:17:58,616
GUPTA STORE W.N-7,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 91240 11466,N/A,4.2,,"garh WD 7, Rairangpur, Odisha 757050",764047,22.2546133,86.1690126,ChIJhX_QMhwNHjoRrY0J18-Ck48,https://www.google.com/maps/place/?q=place_id:ChIJhX_QMhwNHjoRrY0J18-Ck48,part_351,2026-09-20 20:17:58,617
Flavours Heaven,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Pasta shop, Pizza takeaway, Sandwich shop",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82496 38568,https://flavoursheaven.in/,4.9,,"Bazaar, Rairangpur, Odisha 757043",764047,22.2555941,86.1735152,ChIJ-bWC7HQNHjoR12VxMQP4Tns,https://www.google.com/maps/place/?q=place_id:ChIJ-bWC7HQNHjoR12VxMQP4Tns,part_351,2026-09-20 20:17:58,618
YumTum (By Rani Chandgotia),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90400 01612,https://www.instagram.com/yumtum15/profilecard/?igsh=Zm9zb2ZmNmxranlz,4.5,,"Ward No 9, Ganga Bhawan, Anladuba, Rairangpur, Odisha 757043",Anladuba,22.2537149,86.1793872,ChIJ4-nZBZMLHjoRYv4cdf3NwjA,https://www.google.com/maps/place/?q=place_id:ChIJ4-nZBZMLHjoRYv4cdf3NwjA,part_351,2026-09-20 20:17:58,619
Flavors - Bakery and Restaurant,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99082 86167,N/A,4.6,,"RH colony, D NO.21-30-10, PEDA AREA, Pedagantyada, Nadupuru, Gajuwaka, Andhra Pradesh 530044",Pedagantyada,17.671562299999998,83.2026216,ChIJIVSOkGlpOToRbt-uJdyVA-A,https://www.google.com/maps/place/?q=place_id:ChIJIVSOkGlpOToRbt-uJdyVA-A,part_351,2026-09-20 20:17:58,620
DADA BHAI MISTI MAHAL,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80182 43398,N/A,5.0,1.0,"17, MV - 64/10, Erabanpali, Sukraguda, Odisha 764086",MV - 64/10,18.261993399999998,81.81903419999999,ChIJaaczsYrrMDoRkUiD_DwSApo,https://www.google.com/maps/place/?q=place_id:ChIJaaczsYrrMDoRkUiD_DwSApo,part_351,2026-09-20 20:17:59,621
Cake sky & Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 76971 33087,N/A,5.0,13.0,"Bhainswa Mataji, Madhya Pradesh 465697",764048,23.7170207,76.5068668,ChIJ7WfIKwBTezkR6qg9FBsSFV8,https://www.google.com/maps/place/?q=place_id:ChIJ7WfIKwBTezkR6qg9FBsSFV8,part_351,2026-09-20 20:18:40,6525
Crazy Bites Home Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Chocolate shop, Corporate gift supplier, Cupcake shop, Gift basket store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99378 40699,http://www.crazybitesbakery.com/,4.9,,"Netaji Subhas Enclave, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.330092699999998,85.8307847,ChIJMfik1DsJGToR3Mhxro7cMH0,https://www.google.com/maps/place/?q=place_id:ChIJMfik1DsJGToR3Mhxro7cMH0,part_351,2026-09-20 20:18:40,6526
Cakes Paradise,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 861 232 9109,N/A,4.3,,"Shop No:5, beside T.V.S.Kalyan Sadhan, Opp.New Talkies, Trunk Rd, near Gandhi Statue, Andhra Pradesh 524001",VRC Centre,14.453163,79.984517,ChIJXwvAs8mMTDoROmhBuAVRdb8,https://www.google.com/maps/place/?q=place_id:ChIJXwvAs8mMTDoROmhBuAVRdb8,part_351,2026-09-20 20:18:40,6527
Pastry Inn,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 83093 85218,N/A,4.1,,"GNT Rd, Tuni, Andhra Pradesh 533401",764048,17.3571718,82.538636,ChIJkXf_tcPHOToRSwpMSrjvzRI,https://www.google.com/maps/place/?q=place_id:ChIJkXf_tcPHOToRSwpMSrjvzRI,part_351,2026-09-20 20:18:40,6528
F1 bakes & Restaurant,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.7,,"FVMQ+C59, Aiveli, Tamil Nadu 637301",764048,11.483592999999999,77.887997,ChIJD2oxOQBfqTsRfx6uwJd8Zw8,https://www.google.com/maps/place/?q=place_id:ChIJD2oxOQBfqTsRfx6uwJd8Zw8,part_351,2026-09-20 20:18:40,6529
Bakers Hub,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 78010 18000,N/A,4.3,,"75 Feet Service Rd, opp. UNLIMITED STORES, CBM Compound, Asilmetta, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.728681599999998,83.313136,ChIJJw45JDlDOToRN4tIdf3KhhI,https://www.google.com/maps/place/?q=place_id:ChIJJw45JDlDOToRN4tIdf3KhhI,part_351,2026-09-20 20:18:40,6530
Cookies The Cake Cafe,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop, Restaurant",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99389 08091,N/A,4.1,,"7Q8M+8QH, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.265808399999997,85.7844732,ChIJQ6mrYiinGToRTdvBQvI2xos,https://www.google.com/maps/place/?q=place_id:ChIJQ6mrYiinGToRTdvBQvI2xos,part_351,2026-09-20 20:18:40,6531
Vishal Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Florist",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98370 96056,http://www.vishalbakery.com/,4.3,,"Near, munshi ram chauraha, Kashipur, Uttarakhand 244713",764048,29.216036499999998,78.9554528,ChIJZcF_gupDCjkR_t1_5CEezfE,https://www.google.com/maps/place/?q=place_id:ChIJZcF_gupDCjkR_t1_5CEezfE,part_351,2026-09-20 20:18:40,6532
Monginis,Bakery and Cake Shop,Cake shop,"Cake shop, Restaurant",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 77356 58528,https://www.monginis.net/,4.2,,"1068, ITER College Rd, Jagmohan Nagar, Bhubaneswar, Odisha 751020",Jagmohan Nagar,20.252512199999998,85.8009155,ChIJKUAgesOnGToRbo6oIVL9YJg,https://www.google.com/maps/place/?q=place_id:ChIJKUAgesOnGToRbo6oIVL9YJg,part_351,2026-09-20 20:18:40,6533
The CAKE HUB,Bakery and Cake Shop,Cake shop,"Cake shop, Cafe",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 81081 00032,N/A,4.8,,"New Tank Street, near Hanuman statue, Nabarangpur, Odisha 764059",LIC Colony,19.2251124,82.5509144,ChIJ7XXSOh24OjoRG-e80fEukkY,https://www.google.com/maps/place/?q=place_id:ChIJ7XXSOh24OjoRG-e80fEukkY,part_351,2026-09-20 20:19:22,9541
CAKE D' LITE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.6,,"Saura St Rd, LIC Colony, Nabarangpur, Odisha 764059",LIC Colony,19.2255704,82.5506585,ChIJaWvhhz25OjoRmQRM1RRAKqM,https://www.google.com/maps/place/?q=place_id:ChIJaWvhhz25OjoRmQRM1RRAKqM,part_351,2026-09-20 20:19:22,9542
Bangalore Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.9,,"6GGX+CF5, LIC Colony, Nabarangpur, Odisha 764059",LIC Colony,19.2260183,82.5487472,ChIJ9-4Leh24OjoR3J6IQkIJAQc,https://www.google.com/maps/place/?q=place_id:ChIJ9-4Leh24OjoR3J6IQkIJAQc,part_351,2026-09-20 20:19:22,9543
BALAJI BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,,"VF3R+HCF, Chandahandi, Ambaguda, Odisha 764077",764049,19.8539496,82.49105519999999,ChIJ0z9TBF1rJToR_OdAXufH4q0,https://www.google.com/maps/place/?q=place_id:ChIJ0z9TBF1rJToR_OdAXufH4q0,part_351,2026-09-20 20:19:22,9544
Navaragapur,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,,"FG7R+FP, Nuakote, Odisha 764071",764049,19.4636838,82.5418682,ChIJUTRUcgBLJToRJceGmcfjAIY,https://www.google.com/maps/place/?q=place_id:ChIJUTRUcgBLJToRJceGmcfjAIY,part_351,2026-09-20 20:19:22,9545
Cake shop sarguli,Bakery and Cake Shop,Cake shop,Cake shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.0,,"R4F5+Q9W D.N.K Durga mandir back side, Sarguli, Odisha 764074",764049,19.8244974,82.1084585,ChIJFTsnwj2NLzoRVRpqNXRWLUI,https://www.google.com/maps/place/?q=place_id:ChIJFTsnwj2NLzoRVRpqNXRWLUI,part_351,2026-09-20 20:19:22,9546
The cake couture,Bakery and Cake Shop,Cake shop,Cake shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93372 79149,https://www.instagram.com/thecake_couture2025?igsh=MTFkZjMwYTBlcnJjYg==,5.0,,"Shree ganesh emporium, Ladugaon - Kaudola Rd, Ladugaon, Odisha 766019",764049,19.6112091,82.7076993,ChIJZfva_lgxJToR2HKk1nzi7bs,https://www.google.com/maps/place/?q=place_id:ChIJZfva_lgxJToR2HKk1nzi7bs,part_351,2026-09-20 20:19:22,9547
Dream's of Baking,Bakery and Cake Shop,Cake shop,Cake shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://www.instagram.com/dreams_of_baking?igsi=NDN1b2RnNmYzdHU3,5.0,,"Gajapati Chowk, Umerkote, Odisha 764073",Gajapati Chowk,19.6679347,82.2028065,ChIJR6xD1HT3LzoRX-0LnENzu8o,https://www.google.com/maps/place/?q=place_id:ChIJR6xD1HT3LzoRX-0LnENzu8o,part_351,2026-09-20 20:19:22,9548
Mithila needs & treats,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 73280 07771,N/A,5.0,,"Mithila Needs And Treats, Jagannath Colony, Panchayat Chowk, Thuamul Rampur, Odisha 766037","Jagannath Colony, Panchayat Chowk",19.5471756,82.93277719999999,ChIJb_PJTjzXJDoRG8hiEfoC09w,https://www.google.com/maps/place/?q=place_id:ChIJb_PJTjzXJDoRG8hiEfoC09w,part_351,2026-09-20 20:19:22,9549
GUDIA CAKE CORNER,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93487 17577,N/A,4.2,,"Unnamed Road, Junagarh, Odisha 766014",764049,19.8655178,82.93718659999999,ChIJ7xzc1tDhJDoRUjB2ireNaQU,https://www.google.com/maps/place/?q=place_id:ChIJ7xzc1tDhJDoRUjB2ireNaQU,part_351,2026-09-20 20:19:22,9550
KUNMUN & KUNANSH BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"QQC6+2MH, Deypur, Badbasul, Odisha 766015",764049,19.7699492,82.76174739999999,ChIJwQ8wPwAjJToRcA4sDZ32LKo,https://www.google.com/maps/place/?q=place_id:ChIJwQ8wPwAjJToRcA4sDZ32LKo,part_351,2026-09-20 20:19:22,9551
Durga Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79786 61516,N/A,4.7,,"Panchayat College Rd, Dharmagarh, Odisha 766015",764049,19.8701002,82.7877426,ChIJPVxFFKsZJToRxal8PKfNGmk,https://www.google.com/maps/place/?q=place_id:ChIJPVxFFKsZJToRxal8PKfNGmk,part_351,2026-09-20 20:19:22,9552
Bangalore Bakery and sweets,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94395 34346,N/A,4.0,,"National Highway 201, Ramsagarpada, Bahadur Bagicha Pada, Bhawanipatna, Odisha 766001","Ramsagarpada, Bahadur Bagicha Pada",19.916546,83.1730417,ChIJk531BwfsJDoRbWHtGLGx4E0,https://www.google.com/maps/place/?q=place_id:ChIJk531BwfsJDoRbWHtGLGx4E0,part_351,2026-09-20 20:19:22,9553
Maa taratrini bakery & sweets,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 86583 07020,N/A,,,"in front of govt medical mirganguda, Odisha 764063",764049,19.2278323,82.5664661,ChIJ5bQJx8XJOjoR7Nr08LzOL7w,https://www.google.com/maps/place/?q=place_id:ChIJ5bQJx8XJOjoR7Nr08LzOL7w,part_351,2026-09-20 20:19:22,9554
Priyam Home Baker's,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 69131 01438,N/A,5.0,28.0,"Hem Chandra Barua Road, Dhing Chariali, Dhing, Assam 782123",Dhing Chariali,26.4596374,92.47499549999999,ChIJE1lMMQDVRDcRjqq9XM4j_mI,https://www.google.com/maps/place/?q=place_id:ChIJE1lMMQDVRDcRjqq9XM4j_mI,part_351,2026-09-20 20:19:23,9555
Nickith Cake Park -Sampath nagar,Bakery and Cake Shop,Cake shop,Cake shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97903 36080,N/A,4.9,3300.0,"Sampath Nagar, Erode, Tamil Nadu 638011",Sanjay Nagar,11.3413852,77.7086625,ChIJ4f0bLBZvqTsRHdhOC-g_aVQ,https://www.google.com/maps/place/?q=place_id:ChIJ4f0bLBZvqTsRHdhOC-g_aVQ,part_351,2026-09-20 20:19:23,9556
Seema's Cake Zone,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.9,41.0,"Ram Krishna Pally, Tellyapatty, Nagaon, Assam 782002","Ram Krishna Pally, Tellyapatty",26.359426,92.67637309999999,ChIJD-RxTHQnRTcRh10xOuzCys0,https://www.google.com/maps/place/?q=place_id:ChIJD-RxTHQnRTcRh10xOuzCys0,part_351,2026-09-20 20:19:23,9557
Bake Fresh,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95842 85566,https://m.facebook.com/CAKEOLOGISTS/?tsid=0.3527182404264424&source=result,4.6,718.0,"HRFP+GXH, Rewa Rd, behind satya medical, near maheshwari bhoj restaurant, Shakti Vihar, Jeevan Jyoti Colony, Satna, Madhya Pradesh 485001","Shakti Vihar, Jeevan Jyoti Colony",24.5738156,80.837516,ChIJ35rV8Wx_hDkRNFmYkWJ84_g,https://www.google.com/maps/place/?q=place_id:ChIJ35rV8Wx_hDkRNFmYkWJ84_g,part_351,2026-09-20 20:19:23,9558
Let’s Bake It | Cakes | Home Made Chocolate | Pizza,Bakery and Cake Shop,Cake shop,Cake shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94972 84133,N/A,5.0,295.0,"Jaseela Shaji, Puthenparambil (H Thamarakandam, Bypass Road, Thekkady, Keralam 685509",Thekkady,9.6047139,77.1730518,ChIJZ73akVNVBjsRQPJF7Qx7Khg,https://www.google.com/maps/place/?q=place_id:ChIJZ73akVNVBjsRQPJF7Qx7Khg,part_351,2026-09-20 20:19:23,9559
The Cake Shop Butter Sutter,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 89622 96429,N/A,4.3,20.0,"at Butter Sutter, Main Market, Rampur, Madhya Pradesh 485115",764049,24.509504399999997,81.0560153,ChIJryT3BFZlhDkR-g4B92LIKC0,https://www.google.com/maps/place/?q=place_id:ChIJryT3BFZlhDkR-g4B92LIKC0,part_351,2026-09-20 20:19:23,9560
Burping Bee | BB Bakers,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 87706 40330,https://instagram.com/burping_bee2.0?igshid=YmMyMTA2M2Y=,4.8,527.0,"Infront of Domino's Pizza, Laxmi Narayan Estate, Rewa Rd, beside Senani Electricals, Railway Colony, Satna, Madhya Pradesh 485001",Railway Colony,24.5741501,80.83587419999999,ChIJ5wDOeOV_hDkRxMKotp_R1V8,https://www.google.com/maps/place/?q=place_id:ChIJ5wDOeOV_hDkRxMKotp_R1V8,part_351,2026-09-20 20:19:23,9561
Mamma's cake,Bakery and Cake Shop,Cake shop,Cake shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94254 64638,N/A,4.9,238.0,"5, Bada Bazar Rd, near Purani Kotwali, Ramganj Ward, Panna, Madhya Pradesh 488001",Ramganj Ward,24.724142,80.1898282,ChIJm21g4RUFgzkRGDg_CkxKbFw,https://www.google.com/maps/place/?q=place_id:ChIJm21g4RUFgzkRGDg_CkxKbFw,part_351,2026-09-20 20:19:23,9562
