business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rockstar Music & Dance Academy,Music and Dance Academy,Music school,Music school,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 86552 83233,N/A,4.9,287.0,"Shop No 320, Green Elina, Anand Mahal Rd, near Sneh Sankul Wadi, Giriraj Society, Adajan, Surat, Gujarat 395009","Giriraj Society, Adajan",21.1982633,72.7958482,ChIJO7P9zy1M4DsR68V9II5uCts,https://www.google.com/maps/place/?q=place_id:ChIJO7P9zy1M4DsR68V9II5uCts,part_351,2026-09-20 20:26:09,31471
Raj Royal Dance Music and Art studio Branch-vijaynagar,Music and Dance Academy,Dance school,"Dance school, Dance hall",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.8,20.0,"Kanchan Vihar, Vijay Nagar, Jabalpur, Raksha, Madhya Pradesh 482002","Kanchan Vihar, Vijay Nagar",23.1872854,79.90569099999999,ChIJjTABCz-xgTkRqQktnvQP45Y,https://www.google.com/maps/place/?q=place_id:ChIJjTABCz-xgTkRqQktnvQP45Y,part_351,2026-09-20 20:26:09,31472
𝐃𝐚𝐧𝐠𝐞𝐫 𝐃𝐚𝐧𝐜𝐞 𝐀𝐜𝐚𝐝𝐞𝐦𝐲,Music and Dance Academy,Dance school,"Dance school, Ballroom dance instructor, Dance club, Dance company, Dance hall, Dance pavillion, Dance store, Fitness center, Hip Hop Dance Class",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 89104 92292,https://www.dangerdanceacademy.com/,5.0,148.0,"17, Baghajatin Rd, Sarat Kanan Pally, Joyshree, Baranagar, West Bengal 700036","Sarat Kanan Pally, Joyshree, Baranagar",22.6383959,88.3751724,ChIJ2bM-fh6d-DkRxMIE3MCptwA,https://www.google.com/maps/place/?q=place_id:ChIJ2bM-fh6d-DkRxMIE3MCptwA,part_351,2026-09-20 20:26:09,31473
Soulbeatz Dance Academy,Music and Dance Academy,Dance school,Dance school,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 62898 39184,N/A,5.0,103.0,"Bipin vila, 2, DJ Rd, D P J M Sarani, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233","D P J M Sarani, Hindmotor",22.685146099999997,88.3485934,ChIJT_TZlWSd-DkRrFdoDRVsC70,https://www.google.com/maps/place/?q=place_id:ChIJT_TZlWSd-DkRrFdoDRVsC70,part_351,2026-09-20 20:26:09,31474
Garia Sangeet Mahal,Music and Dance Academy,Dance school,"Dance school, Music school",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 94775 14479,https://gariasangeetmahal.com/,3.1,,"55, Boral Main Rd, Sharat Pally, Ramkrishna Nagar, Garia Gardens, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700084","Sharat Pally, Ramkrishna Nagar, Garia Gardens, Garia",22.4597712,88.37925109999999,ChIJNxbqqaNxAjoR-SNm4orTWvY,https://www.google.com/maps/place/?q=place_id:ChIJNxbqqaNxAjoR-SNm4orTWvY,part_351,2026-09-20 20:26:10,31475
YASH MUSIC ACADEMY,Music and Dance Academy,Music school,Music school,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 80192 52299,N/A,4.9,,"No#5A, Sree Shakti Bhavan, 32-10-1/3, Venkateswara Colony Rd, Sheela Nagar, Gajuwaka, Andhra Pradesh 530012",Sheela Nagar,17.7179265,83.1986295,ChIJ1QcilE9pOToR6MrTNCsT8Hk,https://www.google.com/maps/place/?q=place_id:ChIJ1QcilE9pOToR6MrTNCsT8Hk,part_351,2026-09-20 20:26:10,31476
Anant Music And Dance Academy,Music and Dance Academy,Music school,"Music school, Music college, Musical club",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 81716 18616,N/A,3.7,,"27, General Mahadev Singh Road, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.2826554,78.0261914,ChIJ2Yhw-zAqCTkRpiQk8a510nA,https://www.google.com/maps/place/?q=place_id:ChIJ2Yhw-zAqCTkRpiQk8a510nA,part_351,2026-09-20 20:26:10,31477
MAYOORA Dance and Music Academy,Music and Dance Academy,Education center,Education center,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 97449 18632,N/A,5.0,,"Pullanivila, Thiruvananthapuram, Keralam 695581",Pullanivila,8.5753728,76.89468939999999,ChIJaWEjNha_BTsREbs0JEp5Mw8,https://www.google.com/maps/place/?q=place_id:ChIJaWEjNha_BTsREbs0JEp5Mw8,part_351,2026-09-20 20:26:10,31478
The DIVINE Institute of Music and Dance,Music and Dance Academy,Music school,Music school,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 94164 21051,N/A,5.0,3.0,"1st Floor, Rocky Fitness Centre, 12-R, Model Town, Rewari, Haryana 123401",Model Town,28.187743299999998,76.6167212,ChIJG5JcECJRDTkRvZx-DVjR2vM,https://www.google.com/maps/place/?q=place_id:ChIJG5JcECJRDTkRvZx-DVjR2vM,part_351,2026-09-20 20:26:51,33093
EDEN MUSIC ACADEMY,Music and Dance Academy,Music school,Music school,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 98458 99105,N/A,4.8,,"FIRST FLOOR, BASAVANA CANNEL ROAD BASAVESHWARA BADAVANE MASHALLAH COMPLEX, Hosapete, Karnataka 583201",Basaveshwara Extension,15.272003199999999,76.3846739,ChIJJT9kGx_UuTsRUxuww0i6Bvc,https://www.google.com/maps/place/?q=place_id:ChIJJT9kGx_UuTsRUxuww0i6Bvc,part_351,2026-09-20 20:26:52,33094
Sutradhar Dance Academy,Music and Dance Academy,Dance school,Dance school,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 81349 02730,N/A,4.7,,"9P42+PG5, B.R.road, chaiali, Panigaon, Nagaon, Assam 782003","chaiali, Panigaon",26.3567561,92.7013489,ChIJUTWoshshRTcR2hP2vnmVg-c,https://www.google.com/maps/place/?q=place_id:ChIJUTWoshshRTcR2hP2vnmVg-c,part_351,2026-09-20 20:26:52,33095
Modern Dance Academy,Music and Dance Academy,Dance school,Dance school,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 86388 44897,https://skdancestudio.website3.me/,5.0,,"modern Dance Academy, South, RRB Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3477012,92.6757157,ChIJM83JgWMnRTcRCufWrkWgeX0,https://www.google.com/maps/place/?q=place_id:ChIJM83JgWMnRTcRCufWrkWgeX0,part_351,2026-09-20 20:26:52,33096
Sai Swarani Music and Dance Academy,Music and Dance Academy,Dance school,Dance school,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 99590 25099,N/A,4.3,,"3-3-43/5/A, Ayyappa Swamy Temple Road, Gokhale Nagar, Endowment Colony, Ramanthapur, Hyderabad, Telangana 500013","Gokhale Nagar, Endowment Colony, Ramanthapur",17.3926349,78.53547259999999,ChIJA-_PjjKZyzsRO6HNQDQ_LlI,https://www.google.com/maps/place/?q=place_id:ChIJA-_PjjKZyzsRO6HNQDQ_LlI,part_351,2026-09-20 20:26:52,33097
"Vatsal School Of Music, Bhilai",Music and Dance Academy,Music school,Music school,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 78059 13678,http://vsmindia.com/,4.8,,"Shop No. 304 & 305, 1st floor, Park View Commercial, Junwani Rd, Bhilai, Chhattisgarh 490020",Anustha Residency,21.217754499999998,81.314815,ChIJ-VAKshg9KToRbUyZj9vWAmQ,https://www.google.com/maps/place/?q=place_id:ChIJ-VAKshg9KToRbUyZj9vWAmQ,part_351,2026-09-20 20:26:52,33098
Rhythms Academy of Fine Arts Rajajinagar,Music and Dance Academy,Educational institution,Educational institution,764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 94820 09314,https://www.rhythmsbangalore.com/,4.3,,"33, 36th Cross Rd, Rajaji Nagar, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","Rajaji Nagar, 2nd Block, Rajajinagar",12.9916988,77.5562545,ChIJE8R9PncWrjsRAY2FbflFnaI,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRAY2FbflFnaI,part_351,2026-09-20 20:26:53,33099
Naadapriya Music & Dance Institution,Music and Dance Academy,Dance school,"Dance school, Music school",764063,Odisha circle,Berhampur Region,Koraput Division,"Ambadola B.O, Aunli B.O, Bhatrasiuni B.O",+91 83310 01338,http://naadapriya.com/,4.2,,"29, Chaitanya College Rd, Venkatraya Nagar, Nizampet, Hyderabad, Telangana 500090","Venkatraya Nagar, Nizampet",17.5166426,78.3781204,ChIJ33MZzPiNyzsRRTH05Dt7ASs,https://www.google.com/maps/place/?q=place_id:ChIJ33MZzPiNyzsRRTH05Dt7ASs,part_351,2026-09-20 20:26:53,33100
SNM Dance & Music Academy,Music and Dance Academy,Dance school,"Dance school, Art school",764070,Odisha Circle,Berhampur Region,Koraput Division,"Tentulikhunti S.O, Bhejaguda B.O, Charmula B.O",+91 98534 65660,N/A,5.0,65.0,"Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.326593199999998,85.8185311,ChIJZaHh4d4JGToRQDGO3OLidDs,https://www.google.com/maps/place/?q=place_id:ChIJZaHh4d4JGToRQDGO3OLidDs,part_351,2026-09-20 20:27:36,33967
Asturias Music And Dance School,Music and Dance Academy,Dance school,"Dance school, Music school",764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",+91 96066 40728,http://asturias-music-and-dance-school.ueniweb.com/,4.6,,"1671, Agara Village, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Agara Village, 1st Sector, HSR Layout",12.9220864,77.6460511,ChIJHwm2nQwVrjsR3yV4PuSvcA0,https://www.google.com/maps/place/?q=place_id:ChIJHwm2nQwVrjsR3yV4PuSvcA0,part_351,2026-09-20 20:28:13,34650
DANCE KA KEEDA Studios,Music and Dance Academy,Dance company,Dance company,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",+91 89600 09462,https://linktr.ee/dancekakeedastudios,4.9,,"Plot #57, 1st Floor, Ujjwal Bhawan, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.323737899999998,85.81947869999999,ChIJ6TX8arcJGToRQP4u0PCWAGQ,https://www.google.com/maps/place/?q=place_id:ChIJ6TX8arcJGToRQP4u0PCWAGQ,part_351,2026-09-20 20:28:14,34651
Nandi dance and fitness and music class,Music and Dance Academy,Dance school,Dance school,764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",N/A,N/A,5.0,,"QMP6+CQM, Bengaluru, Masthena Halli, Karnataka 560105",764071,12.7862472,77.66259029999999,ChIJNxTeKQBvrjsRt0SxNopy_WU,https://www.google.com/maps/place/?q=place_id:ChIJNxTeKQBvrjsRt0SxNopy_WU,part_351,2026-09-20 20:28:15,34652
Nrityanjali Kala Academy,Music and Dance Academy,Dance school,"Dance school, Dance club",764071,Odisha Circle,Berhampur Region,Koraput Division,"Papadahandi S.O, Biriguda B.O, Cherchata B.O",+91 96446 52629,N/A,5.0,,"Bhrampuri society, Plot No 11, Gupteshwar Rd, behind MGM school, Hathital Colony, Gupteshwar, Jabalpur, Madhya Pradesh 482001","Hathital Colony, Gupteshwar",23.146195,79.9234546,ChIJx6nWXf2tgTkRuq362SBp9us,https://www.google.com/maps/place/?q=place_id:ChIJx6nWXf2tgTkRuq362SBp9us,part_351,2026-09-20 20:28:15,34653
SPIRITZA ACADEMY OF PERFORMING ARTS SCHOOL,Music and Dance Academy,Dance school,"Dance school, Fitness center, Movie studio, Music management and promotion, Theater production",764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 98531 65027,N/A,4.8,39.0,"2nd Floor, Odisha Gramya bank, Mining Rd, Baladevjew Colony, Kashipur, Keonjhar, Odisha 758001","Baladevjew Colony, Kashipur",21.635409199999998,85.619829,ChIJraqq2kH9HjoR55XZl7GhLrs,https://www.google.com/maps/place/?q=place_id:ChIJraqq2kH9HjoR55XZl7GhLrs,part_351,2026-09-20 20:28:55,35483
Sj Dance Studio,Music and Dance Academy,Dance company,Dance company,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 70082 31004,https://www.youtube.com/@SJDANCESTUDIO-b9v,4.7,15.0,"potapokhori Back side of block office, Shastri Nagar, Naya Bazaar, Kataka, Odisha 753004","Shastri Nagar, Naya Bazaar",20.4544653,85.9185038,ChIJM5IiHKUNGToRkQluJPpFqq0,https://www.google.com/maps/place/?q=place_id:ChIJM5IiHKUNGToRkQluJPpFqq0,part_351,2026-09-20 20:28:55,35484
RADHAKUNJ KALA NIKETAN,Music and Dance Academy,Cultural center,Cultural center,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 72055 67148,https://radhakunj-kala-niketan-325gbei.gamma.site/,4.9,15.0,"near Jagannath temple, Nayagarh, Odisha 752070",764072,20.1313469,85.09195319999999,ChIJCUCbxDV7GDoRcag_j_P_YaQ,https://www.google.com/maps/place/?q=place_id:ChIJCUCbxDV7GDoRcag_j_P_YaQ,part_351,2026-09-20 20:28:56,35485
Feel The Dance,Music and Dance Academy,Dance school,"Dance school, Hip Hop Dance Class",764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 99388 89526,N/A,4.8,147.0,"Infront of Trushna resort, Nandan Kanan - Patia Station Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3552164,85.8280048,ChIJJRMsTv4JGToRUflryYBr2KU,https://www.google.com/maps/place/?q=place_id:ChIJJRMsTv4JGToRUflryYBr2KU,part_351,2026-09-20 20:28:56,35486
Divine Dance & Music Academy,Music and Dance Academy,Dance school,Dance school,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 98611 21583,http://www.divinedance.co.in/,4.6,22.0,"Flat No. 402,Jagdish AB palace, Army Colony, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Army Colony, Sailashree Vihar, Chandrasekharpur",20.332868299999998,85.807009,ChIJ15M7WgIJGToRtdmNoXkFzKk,https://www.google.com/maps/place/?q=place_id:ChIJ15M7WgIJGToRtdmNoXkFzKk,part_351,2026-09-20 20:28:56,35487
Pulze N’ Xpression,Music and Dance Academy,Dance school,"Dance school, Art school, Fitness center, Music school",764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 83289 32100,https://wa.me/918328932100?text=Hi+I+contacted+you+through+your+Google!Page.,4.2,166.0,"2nd floor of, Radhika galaxy, Ganesh mandap, square, Jharapada, Bhubaneswar, Odisha 751006","Jayadurga Nagar, Jharapada",20.2770199,85.85966119999999,ChIJH1Ftu_wLGToRh4xgZ06H1Ro,https://www.google.com/maps/place/?q=place_id:ChIJH1Ftu_wLGToRh4xgZ06H1Ro,part_351,2026-09-20 20:28:56,35488
Odissi Sadhana Pitha,Music and Dance Academy,Dance school,Dance school,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",+91 83289 51067,https://www.facebook.com/profile.php?id=100068892152851&mibextid=ZbWKwL,4.9,,"Surya nagar, near payal talkies, Brahmapur, Odisha 760001",Manjari Nagar,19.314588099999998,84.797919,ChIJS036rTdRPToRYGyk8647I0M,https://www.google.com/maps/place/?q=place_id:ChIJS036rTdRPToRYGyk8647I0M,part_351,2026-09-20 20:28:56,35489
SRJ Art & Dance Studio,Music and Dance Academy,Dance school,"Dance school, Art school, Fitness center, Karate school",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 88478 06376,https://theodian.com/vcard/srj-art-dance-studio/,4.8,,"Plot -no- 10-2-566/c/88, sec-10, CDA Sec - 10, Kataka, Odisha 753014","sec-10, CDA Sec - 10",20.4833946,85.82514049999999,ChIJkTmK-_ARGToRFrefWA1zorI,https://www.google.com/maps/place/?q=place_id:ChIJkTmK-_ARGToRFrefWA1zorI,part_351,2026-09-20 20:29:37,36702
"JacK Dance Academy , Jharsuguda",Music and Dance Academy,Dance school,Dance school,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",+91 99378 60774,N/A,4.9,100.0,"V247+76V, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8557964,84.01305459999999,ChIJ7766HVbnIDoRkOiWC6MIlEo,https://www.google.com/maps/place/?q=place_id:ChIJ7766HVbnIDoRkOiWC6MIlEo,part_351,2026-09-20 20:30:18,37540
Aditya Dance & Music Studio,Music and Dance Academy,Dance school,Dance school,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",+91 96111 13898,N/A,4.9,24.0,"S179, Bharath Nagar, BEL Layout, IInd Phase, Vishvaneedam post, Bengaluru, Karnataka 560091","Bharath Nagar, BEL Layout, IInd Phase, Vishvaneedam post",12.9831425,77.4755665,ChIJj3Mfr9Q9rjsRk90MIKIbZ9U,https://www.google.com/maps/place/?q=place_id:ChIJj3Mfr9Q9rjsRk90MIKIbZ9U,part_351,2026-09-20 20:30:18,37541
Divine Dance Academy,Music and Dance Academy,Dance school,Dance school,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",N/A,https://www.instagram.com/divinedanceacademy2025?igsh=MXAyMGl2ejF6dWpwOA==,,,"128/1352, Nabarangpur, Odisha 764059",764074,19.235199599999998,82.5455178,ChIJH9NSWwC3OjoR-u3AUIMbbRI,https://www.google.com/maps/place/?q=place_id:ChIJH9NSWwC3OjoR-u3AUIMbbRI,part_351,2026-09-20 20:30:18,37542
Uma Instrumental Music Class,Music and Dance Academy,Music school,"Music school, Musician",764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",+91 94377 23911,https://youtu.be/rcAuiaaFraI?si=Cngw-L6Kh3SuC2vR,4.9,,"Hilpatna infornt of Ganesh mandir, Brahmapur, Odisha 760005",Ram Nagar,19.3039287,84.7998181,ChIJQQPC_lRbPToR_Hw1hUIgCjk,https://www.google.com/maps/place/?q=place_id:ChIJQQPC_lRbPToR_Hw1hUIgCjk,part_351,2026-09-20 20:30:19,37543
Firestone Dance Castle,Music and Dance Academy,Dance school,"Dance school, Video production service",764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",+91 72058 35434,N/A,4.8,,"Ekamra Park, FSDC STUDIO, Plot no. N-3/36, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2973735,85.8044943,ChIJASRYljMIGToR5WYAwSVBgJU,https://www.google.com/maps/place/?q=place_id:ChIJASRYljMIGToR5WYAwSVBgJU,part_351,2026-09-20 20:30:19,37544
3j dance and music academy,Music and Dance Academy,Dance school,Dance school,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",+91 89175 96808,N/A,4.0,57.0,"new colony ,ranghadhipa, Sundargarh, Odisha 770002",764074,22.119129599999997,84.03040969999999,ChIJ9WE787DsIDoReyN35fBzaU8,https://www.google.com/maps/place/?q=place_id:ChIJ9WE787DsIDoReyN35fBzaU8,part_351,2026-09-20 20:30:19,37545
Squad Of Revolution,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",+91 79785 63602,N/A,4.9,110.0,"CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4731046,85.84408379999999,ChIJMTM3XqsRGToRrN0ZrOqo3bs,https://www.google.com/maps/place/?q=place_id:ChIJMTM3XqsRGToRrN0ZrOqo3bs,part_351,2026-09-20 20:30:19,37546
NRUTYANIPUNA,Music and Dance Academy,Dance school,"Dance school, Training center",764074,Odisha Circle,Berhampur Region,Koraput Division,"Raighar S.O, Bharsundi B.O, Bubei B.O",+91 94372 78851,http://nrutyanipuna.com/,5.0,38.0,"Plot No. 30, Santha Vihar, nearer to, Janani Hospital, Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.2155082,85.8562122,ChIJna6JLMymGToRwUpGWEuIsms,https://www.google.com/maps/place/?q=place_id:ChIJna6JLMymGToRwUpGWEuIsms,part_351,2026-09-20 20:30:19,37547
Anipra Dance & Zumba Academy Hinjewadi,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Dance club, Dance company, Fitness center, Hip Hop Dance Class, Performing arts group, Yoga instructor, Yoga studio",764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 84467 48810,https://anipradanceacademy.com/,4.8,1302.0,"Hinjewadi Phase 1 Laxmi Chowk to Mezza9 Road, Hinjawadi Phase 1 Rd, behind Sport Arena, Maharashtra 411057",Hinjawadi,18.5967622,73.7341113,ChIJH7M5-0a7wjsRve3jhkO_auE,https://www.google.com/maps/place/?q=place_id:ChIJH7M5-0a7wjsRve3jhkO_auE,part_351,2026-09-20 20:30:58,38533
HARMONY MUSIC AND DANCE ACADEMY,Music and Dance Academy,Dance school,"Dance school, Music school",764075,Odisha Circle,Berhampur Region,Koraput Division,"Kodinga S.O, Attigaon B.O, B.Gumuda B.O",+91 96733 91156,N/A,4.3,,"first floor mata market famous chowk, New Sangavi, Pune, Maharashtra 411061","Samarth Nagar, New Sangavi",18.581066,73.812541,ChIJyc0L9si4wjsRyV_nmEe7ldk,https://www.google.com/maps/place/?q=place_id:ChIJyc0L9si4wjsRyV_nmEe7ldk,part_351,2026-09-20 20:30:59,38534
Talent Hub,Music and Dance Academy,Music school,"Music school, Art school, Chess instructor, Dance school, Drum school, Fitness center, Guitar instructor, Gymnastics center, Piano instructor, Vocal Instructor",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 91606 05006,https://talenthubindia.com/,4.8,128.0,"2nd Floor, IRA Avenue, Plot 34 & 35, Besides Music Arcadia Road, 10, Neknampur Rd, Alkapoor Township, Hyderabad, Telangana 500089","Alkapoor Township, Alkapur Township, Puppalguda",17.3963251,78.37009309999999,ChIJPw-07R-VyzsRxMTbmajelS4,https://www.google.com/maps/place/?q=place_id:ChIJPw-07R-VyzsRxMTbmajelS4,part_351,2026-09-20 20:32:21,40532
Fusion School of Music and Dance Kokapet,Music and Dance Academy,Music school,"Music school, Guitar instructor, Music management and promotion, Music publisher, Piano instructor, Recording studio",764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 81797 90794,https://fusionmusic.in/,4.4,49.0,"3rd floor, Raichandani Business Bay, Unit no. 302, Kokapet, Hyderabad, Telangana 500075",Kokapet,17.387268499999998,78.3408633,ChIJHQEv2hmVyzsR6X5QsBufzFw,https://www.google.com/maps/place/?q=place_id:ChIJHQEv2hmVyzsR6X5QsBufzFw,part_351,2026-09-20 20:32:21,40533
"Nrutyavinay-school of Odissi Dance,music & Drama",Music and Dance Academy,Dance school,Dance school,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 70087 77047,N/A,4.9,13.0,"Cp-12, Budhapark Avene, Ln 1, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.326425099999998,85.8082012,ChIJTXB6Uf0JGToRPXL5RphS1EU,https://www.google.com/maps/place/?q=place_id:ChIJTXB6Uf0JGToRPXL5RphS1EU,part_351,2026-09-20 20:32:21,40534
Fusion School Of Music and Dance Nallagandla,Music and Dance Academy,Music school,Music school,764077,Odisha Circle,Berhampur Region,Koraput Division,"Chandahandi S.O, Anakabeda B.O, Beheramunda B.O",+91 93466 37871,http://www.fusionmusic.in/,4.3,38.0,"K/8, 2nd Floor, Plot 1-99/8, Nallagandla Rd, beside Caratlane Showroom, Hyderabad, Telangana 500019",764077,17.4737448,78.3094079,ChIJBwj4zPuTyzsRDNN537IKPp8,https://www.google.com/maps/place/?q=place_id:ChIJBwj4zPuTyzsRDNN537IKPp8,part_351,2026-09-20 20:32:21,40535
ARTIST ACADEMY,Music and Dance Academy,Dance school,Dance school,764078,Odisha Circle,Berhampur Region,Koraput Division,"Dongerbheja S.O, Digisalpa B.O, Dohona B.O",+91 82492 85143,N/A,5.0,17.0,"near Sidheswar Temple, Aparna Nagar, Chauliaganj, Kataka, Odisha 753004","Aparna Nagar, Chauliaganj",20.4597862,85.9101992,ChIJB3mMegANGToRtLShJaf3yBs,https://www.google.com/maps/place/?q=place_id:ChIJB3mMegANGToRtLShJaf3yBs,part_351,2026-09-20 20:33:03,41402
Volcano Dance And Music Class- Best Dance Classes In Chhindwara | Music Classes Near Me | Best Music Classes Chhindwara,Music and Dance Academy,Dance school,"Dance school, Music school, Yoga Retreat Center",764078,Odisha Circle,Berhampur Region,Koraput Division,"Dongerbheja S.O, Digisalpa B.O, Dohona B.O",+91 95759 61005,https://instagram.com/volcano_dance_music_academy?igshid=YmMyMTA2M2Y=,5.0,,"Parasia Rd, near Bodri Pull, Loniya Karbal, Vishu Nagar, Chhindwara, Madhya Pradesh 480001","Loniya Karbal, Vishu Nagar",22.062513199999998,78.9177843,ChIJXQFd7EJ91TsRngovWQEijiQ,https://www.google.com/maps/place/?q=place_id:ChIJXQFd7EJ91TsRngovWQEijiQ,part_351,2026-09-20 20:33:04,41403
Jack Dance Centre 42,Music and Dance Academy,Dance company,Dance company,764078,Odisha Circle,Berhampur Region,Koraput Division,"Dongerbheja S.O, Digisalpa B.O, Dohona B.O",N/A,N/A,4.5,30.0,"Cuttack-42 Mouza Rd, near by Tarini Temple, Duibati, Brahmapur, Kataka, Odisha 754112",Duibati,20.422799299999998,85.91529,ChIJ7ZtL_-sNGToRZrhtkc7_GLY,https://www.google.com/maps/place/?q=place_id:ChIJ7ZtL_-sNGToRZrhtkc7_GLY,part_351,2026-09-20 20:33:05,41404
Faster Roller Dance Academy,Music and Dance Academy,Hip Hop Dance Class,"Hip Hop Dance Class, Art school, Dance instructor, Dance school",764078,Odisha Circle,Berhampur Region,Koraput Division,"Dongerbheja S.O, Digisalpa B.O, Dohona B.O",+91 90403 50600,N/A,4.7,64.0,"Bhoisahi, Balasore, Odisha 756001",Bhoisahi,21.4851635,86.92346769999999,ChIJpyO-PA31HDoRLvqrF9vJ8bs,https://www.google.com/maps/place/?q=place_id:ChIJpyO-PA31HDoRLvqrF9vJ8bs,part_351,2026-09-20 20:33:05,41405
