business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TATTOOZ CORNER STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99667 10179,https://www.tattoozcorner.com/,5.0,768.0,"1 st floor, Maryam Complex, Land mark:-Net Centres street, Chakali St, beside Sri Mahalakshmi Temple, VRC Centre, Nellore, Andhra Pradesh 524001",VRC Centre,14.4479597,79.9819155,ChIJdYVnzauNTDoRrVaA2VKb-ZA,https://www.google.com/maps/place/?q=place_id:ChIJdYVnzauNTDoRrVaA2VKb-ZA,part_351,2026-09-20 20:18:17,3389
Ultra Tattoo and Bridal Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 89039 20800,https://www.instagram.com/ultra_tattoo_and_bridal_studio?igsh=MTkwZjJmaW9vZXMxcA==,5.0,109.0,"Railway Feeder Rd, nearby railway stations, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.452356,77.5600422,ChIJ3ddXWwDpBjsRtDTyI5Q3k-I,https://www.google.com/maps/place/?q=place_id:ChIJ3ddXWwDpBjsRtDTyI5Q3k-I,part_351,2026-09-20 20:18:17,3390
Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 76769 57007,N/A,4.7,34.0,"RPM8+45X, Ram Mandir Rd, Gandhi Chowk, Vijayapura, Karnataka 586101",Gandhi Chowk,16.8328575,75.7154848,ChIJd8xcC4BVxjsR1ScGvPj3XO4,https://www.google.com/maps/place/?q=place_id:ChIJd8xcC4BVxjsR1ScGvPj3XO4,part_351,2026-09-20 20:18:17,3391
Skin Art Tattoo Studio Krishnagiri,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96776 99230,http://www.skinarttatto.com/,4.9,67.0,"Skin art tattoo studio, LIG Colony, Londenpet, Venkatapuram, Tamil Nadu 635001","LIG Colony, Londenpet",12.5309493,78.20864159999999,ChIJJfZgoLQ1rDsRATWeaZFHk2U,https://www.google.com/maps/place/?q=place_id:ChIJJfZgoLQ1rDsRATWeaZFHk2U,part_351,2026-09-20 20:18:17,3392
Rhino Inks Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80996 30053,https://rhinoinks.com/,5.0,3.0,"Court road, Mission patty, church road, Junaki Nagar, Golaghat, Assam 785621",Junaki Nagar,26.5220585,93.9720917,ChIJcfcXsX-PRjcR7rKwutGtCW0,https://www.google.com/maps/place/?q=place_id:ChIJcfcXsX-PRjcR7rKwutGtCW0,part_351,2026-09-20 20:18:17,3393
Karthik Tattoo Studio ®️,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Ear piercing service, Moving and storage service, Tattoo and piercing shop, Tattoo artist",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 93940 88110,https://karthiktattoostudio.blogspot.com/,5.0,920.0,"Elite ladies hostel, Iti circle, Dno 45/385, opposite Taluka police station line, Balaji Nagar, Kadapa, Nagarajupeta, Andhra Pradesh 516003",Balaji Nagar,14.4646188,78.8194329,ChIJk9Nc0StzszsRzi_A87Em9Kw,https://www.google.com/maps/place/?q=place_id:ChIJk9Nc0StzszsRzi_A87Em9Kw,part_351,2026-09-20 20:18:17,3394
Mani Tattoos Coimbatore,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 73731 46136,https://www.instagram.com/invites/contact/?i=dfqws49v97q0&utm_content=i3xded3,4.9,208.0,"330/9, Raja St, Kundapur, Town Hall, Coimbatore, Tamil Nadu 641001","Kundapur, Town Hall",10.995834799999999,76.9534652,ChIJgXkVNzpZqDsRv-ZNXY45BF4,https://www.google.com/maps/place/?q=place_id:ChIJgXkVNzpZqDsRv-ZNXY45BF4,part_351,2026-09-20 20:18:17,3395
Ink baR tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80 6548 9018,https://www.inkbartattoo.in/,5.0,995.0,"No-163/3, Metro Station, opposite T.Dasarahalli, Vidya Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Vidya Nagar, T. Dasarahalli",13.0425308,77.5134522,ChIJ4UFGMpA9rjsRDB52gs18R6c,https://www.google.com/maps/place/?q=place_id:ChIJ4UFGMpA9rjsRDB52gs18R6c,part_351,2026-09-20 20:18:17,3396
TN24 R TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Portrait studio, Tattoo removal service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 63801 58924,http://www.instagram.com/tn24r_tattoostudio,5.0,350.0,"Co-operative colony, AryaBhavan Hotel, backside, near by ICICI Bank, Krishnagiri, Tamil Nadu 635002","Co-operative Colony, Thiruvalluvar Nagar",12.5200081,78.219211,ChIJgdQ2niE1rDsRggCdop1oqp4,https://www.google.com/maps/place/?q=place_id:ChIJgdQ2niE1rDsRggCdop1oqp4,part_351,2026-09-20 20:18:17,3397
Ikigai tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 91502 58669,http://ikigaitattoostudio.in/,4.9,409.0,"No -16, Vijai venue, 5, 2nd Main Rd, near Bharath petroleum, Ganga Nagar, Trustpuram, Kodambakkam, Chennai, Tamil Nadu 600024","Ganga Nagar, Trustpuram, Kodambakkam",13.053830699999999,80.2224801,ChIJ_5r87WtnUjoRX9E-gTtAfLs,https://www.google.com/maps/place/?q=place_id:ChIJ_5r87WtnUjoRX9E-gTtAfLs,part_351,2026-09-20 20:18:17,3398
The Needle Story Studio & Academy,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Permanent make-up clinic, Tattoo artist",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 86675 54289,https://sites.google.com/view/theneedlestory,5.0,232.0,"5/116, Bajanai Kovil St, EVP Santhosh Nagar, Ramapuram, Chennai, Tamil Nadu 600089","EVP Santhosh Nagar, Ramapuram",13.0299645,80.1802445,ChIJKUlN0BVhUjoR8xEONw2yBlg,https://www.google.com/maps/place/?q=place_id:ChIJKUlN0BVhUjoR8xEONw2yBlg,part_351,2026-09-20 20:18:18,3399
Rose tattooz n nail studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.8,18.0,"Back side of hello food, Old, central bank road, near kaku studio, Machhiwara Sahib, Punjab 141115",764047,30.913573399999997,76.1970769,ChIJffVN_MynGjkR4-umSfWHux8,https://www.google.com/maps/place/?q=place_id:ChIJffVN_MynGjkR4-umSfWHux8,part_351,2026-09-20 20:18:18,3400
Magic Ink Tattoo & Nail Art salon,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.9,17.0,"324, Flat, 6, near gurudwara, High Income Grade, Neemeshwar MahaMandir Society, Ratan Lal Nagar, Kanpur, Uttar Pradesh 208022","High Income Grade, Neemeshwar MahaMandir Society, Ratan Lal Nagar",26.4483742,80.286192,ChIJz5eGVdlHnDkRAgK2McIPT30,https://www.google.com/maps/place/?q=place_id:ChIJz5eGVdlHnDkRAgK2McIPT30,part_351,2026-09-20 20:18:18,3401
Tattoo Paradise,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 83100 06885,N/A,4.8,64.0,"Marithi badavane, Muthumariyamman Kovil, Hunsur, Karnataka 571105","Marithi badavane, Muthumariyamman Kovil",12.300688599999999,76.2977179,ChIJV6jyll-FpTsRq3jmsCh6its,https://www.google.com/maps/place/?q=place_id:ChIJV6jyll-FpTsRq3jmsCh6its,part_351,2026-09-20 20:18:18,3402
ink art tattoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 89504 35056,N/A,4.2,5.0,"Road, Urlana, Ramthali, Haryana 136035",764047,29.9214354,76.2229833,ChIJt8INk-jFETkRJxQx12pPx98,https://www.google.com/maps/place/?q=place_id:ChIJt8INk-jFETkRJxQx12pPx98,part_351,2026-09-20 20:18:18,3403
Touch of Ink Tattoo school and studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 88489 40052,http://www.touchofinktattoo.com/,4.9,9149.0,"Vellayambalam - Sasthamangalam Rd, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.513979299999999,76.9650178,ChIJ-529c9C7BTsRiHrAvrvvE7A,https://www.google.com/maps/place/?q=place_id:ChIJ-529c9C7BTsRiHrAvrvvE7A,part_351,2026-09-20 20:18:18,3404
5 STAR TATTOO STUDIO,Tattoo and Nail Art Studio,Photography studio,Photography studio,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 87468 73887,N/A,5.0,494.0,"Shivaleela Complex, SS Front Rd, Vijayapura, Karnataka 586101",Sholapur,16.8346074,75.71570439999999,ChIJ2XiwvKRVxjsRZ9nWWtT0gB4,https://www.google.com/maps/place/?q=place_id:ChIJ2XiwvKRVxjsRZ9nWWtT0gB4,part_351,2026-09-20 20:18:18,3405
Maka ink tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 95977 82128,N/A,5.0,38.0,"219, Sathyamoorthy nagar, ch-95, Maduravoyal, Chennai, Tamil Nadu 600095","Sathiyamoorthy Nagar, Maduravoyal",13.064234899999999,80.168474,ChIJ48YoPQ9hUjoROHkBdgPp90w,https://www.google.com/maps/place/?q=place_id:ChIJ48YoPQ9hUjoROHkBdgPp90w,part_351,2026-09-20 20:18:18,3406
Tattoo & Art Studio,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Tattoo and piercing shop, Tattoo shop",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 78767 12492,https://tattooartstudioshimla.justdial.com/,5.0,24.0,"1st Floor, Kingal, opposite Bus Stand, Rampur Bushahr, Himachal Pradesh 172024",764047,31.329760099999998,77.4196465,ChIJM5Hvr5aXBTkRV6NcjbPFe9Y,https://www.google.com/maps/place/?q=place_id:ChIJM5Hvr5aXBTkRV6NcjbPFe9Y,part_351,2026-09-20 20:18:18,3407
R S tattoo zone,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 74839 73828,N/A,4.9,145.0,"1870/A, first floor, Krishnaraja Rd, near Arun book store, Subash Nagar, Mandya, Karnataka 571401",Subash Nagar,12.5237929,76.88737069999999,ChIJ5VVMaKChrzsRzEB3scxCGN8,https://www.google.com/maps/place/?q=place_id:ChIJ5VVMaKChrzsRzEB3scxCGN8,part_351,2026-09-20 20:18:18,3408
Militant Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 74181 36477,N/A,5.0,150.0,"1st floor, Elgin plaza, Nagacode junction, Kulasekharam, Tamil Nadu 629161",764047,8.3611215,77.2935309,ChIJzRBXg7RXBDsRL_ntRt5yyUs,https://www.google.com/maps/place/?q=place_id:ChIJzRBXg7RXBDsRL_ntRt5yyUs,part_351,2026-09-20 20:18:18,3409
Kovai,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 63690 69369,N/A,5.0,371.0,"TATTOO STUDIO, AKR TOWERS, 348/1, Thudiyalur Rd, near Prisma showroom, Saravanampatti, Coimbatore, Tamil Nadu 641035",Saravanampatti,11.0795494,77.00127619999999,ChIJmxG8b-33qDsR-V50Jk3vioU,https://www.google.com/maps/place/?q=place_id:ChIJmxG8b-33qDsR-V50Jk3vioU,part_351,2026-09-20 20:18:18,3410
Naik Tattoo Studio Branch No.2,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Service establishment",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 75074 88046,https://instagram.com/naik_tattoo_studio?igshid=MzMyNGUyNmU2YQ==,5.0,13.0,"Naik Tattoo Studio Branch No.2, 764047, India",764047,18.646428,73.9141822,ChIJWdR-oJ7HwjsR12bgc3ySsDk,https://www.google.com/maps/place/?q=place_id:ChIJWdR-oJ7HwjsR12bgc3ySsDk,part_351,2026-09-20 20:18:18,3411
Magic Moments Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90031 17174,https://www.instagram.com/magic_moments_tattoo/profilecard/?igsh=MXd3dWM0MTg2NnNzeA==,5.0,619.0,"3/372, Mettukuppam, Chennai, Thoraipakkam, Tamil Nadu 600097",Mettukuppam,12.9404112,80.2356434,ChIJ0_34KwBdUjoRHngHsTV6mac,https://www.google.com/maps/place/?q=place_id:ChIJ0_34KwBdUjoRHngHsTV6mac,part_351,2026-09-20 20:18:18,3412
Tatynpobka Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96789 32725,https://www.instagram.com/tatynpobkatattoostudio?igsh=MWljbXpmeTdwY20xbg==,4.9,1326.0,"Rajgarh link road , House no 20, 2nd floor, Chandmari, Guwahati, Assam 781003",Chandmari,26.180267399999998,91.77435439999999,ChIJycSQl5hZWjcRxytyAiREHQs,https://www.google.com/maps/place/?q=place_id:ChIJycSQl5hZWjcRxytyAiREHQs,part_351,2026-09-20 20:18:18,3413
OUCH Tattoo Visakhapatnam - Tattoo Piercing Nails,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Tattoo and piercing shop, Tattoo removal service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 77299 44440,http://www.ouchtattoos.in/,4.8,1454.0,"Siripuram Cir, 10-50-24, Waltair Main Rd, Ram Nagar, Visakhapatnam, Andhra Pradesh 530003",Ram Nagar,17.722837,83.31726929999999,ChIJIZ2w-aZEOToRiVCNvbkNGT8,https://www.google.com/maps/place/?q=place_id:ChIJIZ2w-aZEOToRiVCNvbkNGT8,part_351,2026-09-20 20:18:19,3414
White X tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 86103 98452,https://www.instagram.com/white_x_tattoos?igsh=MWwzN2l5MjFyZ2pxcQ%3D%3D&utm_source=qr,4.9,136.0,"A.Reddihalli, Dharmapuri, Tamil Nadu 636701",764047,12.1585924,78.1551774,ChIJ4XQzzREXrDsREnwHLaCptP8,https://www.google.com/maps/place/?q=place_id:ChIJ4XQzzREXrDsREnwHLaCptP8,part_351,2026-09-20 20:18:19,3415
Vibe Tattoos Studio Madhapur,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90302 23235,http://vibetattoos.com/,5.0,298.0,"metro pillar no. C1720, Happi mobiles opposite, Near, Hitech City Rd, Hyderabad, Telangana 500081","Kavuri Hills, Madhapur",17.440184,78.3944937,ChIJdTlAVWKRyzsRZQahN9WQKQU,https://www.google.com/maps/place/?q=place_id:ChIJdTlAVWKRyzsRZQahN9WQKQU,part_351,2026-09-20 20:18:19,3416
Rockstar Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 87129 29225,N/A,4.8,50.0,"pillar No.C1058, Metro Station Tarnaka, beside axis bank, Vijayapuri Colony, Tarnaka, Hyderabad, Secunderabad, Telangana 500007","Vijayapuri Colony, Tarnaka",17.42906,78.5273619,ChIJUa1z0_iZyzsRj45awMN9R3U,https://www.google.com/maps/place/?q=place_id:ChIJUa1z0_iZyzsRj45awMN9R3U,part_351,2026-09-20 20:18:19,3417
Ink Stories,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Tattoo and piercing shop, Tattoo removal service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82602 34567,N/A,4.5,1324.0,"Meghdoot St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2952179,85.8451118,ChIJIcewFPcJGToRsBsJ5MXD3Kw,https://www.google.com/maps/place/?q=place_id:ChIJIcewFPcJGToRsBsJ5MXD3Kw,part_351,2026-09-20 20:18:19,3418
Raja Arts Tattoo Studio & Blood Art,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Artist, Body piercing shop, Drawing lessons, Painting studio, Ear piercing service, Tattoo artist, Tattoo removal service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94924 33866,http://www.youtube.com/@rajaartstattoostudio916,4.9,20.0,"SC Complex, Gajuwaka, BC Road, near Fire Station, Area, Pedagantyada, Visakhapatnam, Andhra Pradesh 530044","Area, Pedagantyada",17.667555999999998,83.20666109999999,ChIJIwKH2QVpOToRlBP0idvVbb0,https://www.google.com/maps/place/?q=place_id:ChIJIwKH2QVpOToRlBP0idvVbb0,part_351,2026-09-20 20:18:19,3419
Peace of ink the tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art center, Art studio, Artist, Body piercing shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo supply store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97775 56555,http://www.peaceofink.com/,4.9,616.0,"Bikram Nagar, Jeypore, Odisha 764001",Bikram Nagar,18.8587348,82.571023,ChIJ4fOzHdztOjoRox1FQHukh3g,https://www.google.com/maps/place/?q=place_id:ChIJ4fOzHdztOjoRox1FQHukh3g,part_351,2026-09-20 20:18:19,3420
I Love Ink Tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80186 31043,https://www.iloveinktattooz.com/,4.9,1536.0,"Shop No - 4, Balaram Anata Complex, Plot No - 254, S.S. Vihar Road, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751021","Damana, Chandrasekharpur",20.3327065,85.8164128,ChIJudIW3NIJGToRTD-rVNWLoYE,https://www.google.com/maps/place/?q=place_id:ChIJudIW3NIJGToRTD-rVNWLoYE,part_351,2026-09-20 20:18:19,3421
