business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ruchika Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.9,,"7QGV+JHV, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2766126,85.7939221,ChIJT2dxEYmnGToRfVkb61MY1dA,https://www.google.com/maps/place/?q=place_id:ChIJT2dxEYmnGToRfVkb61MY1dA,part_351,2026-09-20 20:18:06,1509
Indira Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 40 6451 6697,N/A,4.5,,"1-9-36/1/B, Opposite E-Seva, Fash Market, Ramnagar to Ramnagar Gundu Rd, Ram Nagar, Bharat Nagar, Hyderabad, Telangana 500044","Ram Nagar, Bharat Nagar",17.407635799999998,78.5086693,ChIJx4c0eZeZyzsR1ibQesodR1I,https://www.google.com/maps/place/?q=place_id:ChIJx4c0eZeZyzsR1ibQesodR1I,part_351,2026-09-20 20:18:06,1510
A.M Nursing Home and Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90368 68303,N/A,4.8,,"23/1, Dispensary Rd, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.9579408,77.57630259999999,ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,https://www.google.com/maps/place/?q=place_id:ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,part_351,2026-09-20 20:18:06,1511
SAI MAHIMA NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 6762 291 033,N/A,3.9,,"MH4Q+PG6, Dhenkanal, Odisha 759001",764047,20.6567841,85.5887779,ChIJXz-nVjvfGDoRA1cX7zy0dxo,https://www.google.com/maps/place/?q=place_id:ChIJXz-nVjvfGDoRA1cX7zy0dxo,part_351,2026-09-20 20:18:06,1512
Patel Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94371 51496,N/A,3.4,63.0,"PF9V+5QJ, Sambalpur Rd, Balangir, Odisha 767001",764048,20.717951,83.49439459999999,ChIJjaERCcUOJDoR7bXIDj8bSgo,https://www.google.com/maps/place/?q=place_id:ChIJjaERCcUOJDoR7bXIDj8bSgo,part_351,2026-09-20 20:18:48,6942
Sakhamuri Narayana Memorial Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90106 63066,N/A,4.5,10.0,"XJJ5+55G, Narsampet Rd, Kashibugga, Girmajipet, Warangal, Telangana 506002","Kashibugga, Girmajipet",17.980431199999998,79.6079634,ChIJw6bizN9EMzoRzZO-qU-HvKI,https://www.google.com/maps/place/?q=place_id:ChIJw6bizN9EMzoRzZO-qU-HvKI,part_351,2026-09-20 20:18:48,6943
Shree Balaji Nursing Home,Nursing Home and Maternity Hospital,Private hospital,Private hospital,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97766 88123,http://www.shreebalajinursinghome.com/,4.3,,"W543+HFG, At-pradeshi pada, PS, PO, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.906316,83.153652,ChIJZ7lWNcvpJDoREDGAgYFZL4s,https://www.google.com/maps/place/?q=place_id:ChIJZ7lWNcvpJDoREDGAgYFZL4s,part_351,2026-09-20 20:19:30,10750
Agrawal nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95569 83685,N/A,3.1,,"KALAMPUR ROAD, Junagarh, Odisha 766014",764049,19.8547319,82.9364937,ChIJyW5NH-zhJDoRynUBMvVshwE,https://www.google.com/maps/place/?q=place_id:ChIJyW5NH-zhJDoRynUBMvVshwE,part_351,2026-09-20 20:19:30,10751
Ojasvi Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.9,,"32HG+GCG, Ambedkar Ward, Vrindavan Colony, Jagdalpur, Chhattisgarh 494001","Ambedkar Ward, Vrindavan Colony",19.0788022,82.0260667,ChIJt9DK7m4SMDoRbNc0dEYKc5g,https://www.google.com/maps/place/?q=place_id:ChIJt9DK7m4SMDoRbNc0dEYKc5g,part_351,2026-09-20 20:19:30,10752
Nabajiban Maternity cum Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"WG3X+JR6, Egra-Erenda High School Rd, Jagannath Pur, Egra, West Bengal 721429",Jagannath Pur,21.9040422,87.549517,ChIJ7RB2cwDVAjoRydZuERNcreQ,https://www.google.com/maps/place/?q=place_id:ChIJ7RB2cwDVAjoRydZuERNcreQ,part_351,2026-09-20 20:19:30,10753
Bansal Nursing Home and IVF Center eye care clinic,Nursing Home and Maternity Hospital,Hospital,Hospital,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94252 58201,N/A,3.0,,"Nagar Nigam Complex, Chandni Chowk, Jagdalpur, Chhattisgarh 494001",764049,19.0849631,82.0259102,ChIJbyYgknsTMDoRTeyW9oPtp54,https://www.google.com/maps/place/?q=place_id:ChIJbyYgknsTMDoRTeyW9oPtp54,part_351,2026-09-20 20:19:30,10754
"Christian Hospital, Nabarangpur",Nursing Home and Maternity Hospital,General hospital,"General hospital, Hospital",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.3,,"6GQX+P33, NH 201, Nabarangpur, Odisha 764059",764049,19.2392509,82.54766599999999,ChIJXenaKO63OjoRKWUkrklIa_M,https://www.google.com/maps/place/?q=place_id:ChIJXenaKO63OjoRKWUkrklIa_M,part_351,2026-09-20 20:19:30,10755
Sanjeevani healthcare,Nursing Home and Maternity Hospital,Medical Center,"Medical Center, Oriental medicine store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93372 27200,N/A,5.0,,"MTPL ROAD, Nabarangpur, Kusumi, Odisha 764059",764049,19.217906,82.5450305,ChIJE65DYAC5OjoRU2546H80wlY,https://www.google.com/maps/place/?q=place_id:ChIJE65DYAC5OjoRU2546H80wlY,part_351,2026-09-20 20:19:30,10756
Nagaon Nursing & Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99544 25651,N/A,3.8,,"No 2, Mullapatty, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.348946599999998,92.6677433,ChIJNZtFxwInRTcRnddaZVUVR5A,https://www.google.com/maps/place/?q=place_id:ChIJNZtFxwInRTcRnddaZVUVR5A,part_351,2026-09-20 20:19:30,10757
"Community Health Centre, Borigumma",Nursing Home and Maternity Hospital,Hospital,Hospital,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,http://www.chcborigumma.in/,4.9,,"2HW3+JM6, SH 48, Borigumma, Odisha 764056",764049,19.0465385,82.5541294,ChIJga3hB_u_OjoRaaZtucsdP6Y,https://www.google.com/maps/place/?q=place_id:ChIJga3hB_u_OjoRaaZtucsdP6Y,part_351,2026-09-20 20:19:30,10758
CHC PAPADAHANDI,Nursing Home and Maternity Hospital,Hospital,Hospital,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94399 88480,N/A,4.6,,"8GQC+PV5, Pappadahandi, Odisha 764071",764049,19.3392649,82.5222256,ChIJfxNnlsu1OjoRl1iQqi4Jf7Y,https://www.google.com/maps/place/?q=place_id:ChIJfxNnlsu1OjoRl1iQqi4Jf7Y,part_351,2026-09-20 20:19:30,10759
Jagannathpur PHC Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.4,,"5PXJ+29V, Dandasenaguda, Odisha 764078",764049,19.197609699999997,82.7309337,ChIJCy-VAt3FOjoRdy5hQNvNllQ,https://www.google.com/maps/place/?q=place_id:ChIJCy-VAt3FOjoRdy5hQNvNllQ,part_351,2026-09-20 20:19:30,10760
Indravati Eye Hospital,Nursing Home and Maternity Hospital,Private hospital,Private hospital,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94386 33580,N/A,2.3,,"Govt Medical, Nabin Complex, Road, Nabarangpur, Odisha 764063",764049,19.229316,82.562957,ChIJwzvjLn7JOjoReEjZIXM5Mls,https://www.google.com/maps/place/?q=place_id:ChIJwzvjLn7JOjoReEjZIXM5Mls,part_351,2026-09-20 20:19:30,10761
Nabajiban Maternity cum Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94341 85154,https://nabajibanegra.com/,3.5,,"SH 5, Hosenpur, Egra, West Bengal 721429",Hosenpur,21.8941288,87.5420374,ChIJd1JgHNPUAjoREb3YAeGw7Sg,https://www.google.com/maps/place/?q=place_id:ChIJd1JgHNPUAjoREb3YAeGw7Sg,part_351,2026-09-20 20:19:30,10762
SAI HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70776 63788,N/A,4.8,,"WARD NO :4, Tikira street, Umerkote, Odisha 764073",764049,19.6646566,82.20165449999999,ChIJ_03TRAD3LzoRua4xeUkbNfE,https://www.google.com/maps/place/?q=place_id:ChIJ_03TRAD3LzoRua4xeUkbNfE,part_351,2026-09-20 20:19:30,10763
Maa Manikeswari Multispeciality Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97771 75038,https://www.maamanikeswarihospital.com/,3.2,,"Ghodaghat Chowk, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9063448,83.16384839999999,ChIJA11zFVbpJDoRGs2LJCpYeEo,https://www.google.com/maps/place/?q=place_id:ChIJA11zFVbpJDoRGs2LJCpYeEo,part_351,2026-09-20 20:19:30,10764
CHC JHARIGAON,Nursing Home and Maternity Hospital,Hospital,Hospital,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.3,,"Block Colony Rd, Jharigaon, Odisha 764076",764049,19.719650599999998,82.36963229999999,ChIJUzWxxFldJToRGwlUasFhrrE,https://www.google.com/maps/place/?q=place_id:ChIJUzWxxFldJToRGwlUasFhrrE,part_351,2026-09-20 20:19:30,10765
Soni Multispeciality Hospital Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91116 77722,https://www.soni-hospital.com/,4.6,,"3P6X+JWP, Road, Chhattisgarh 493661",764049,21.0615892,81.7498181,ChIJRZlh6mzPKDoR0OFUr7uOGRw,https://www.google.com/maps/place/?q=place_id:ChIJRZlh6mzPKDoR0OFUr7uOGRw,part_351,2026-09-20 20:19:30,10766
"Aakanksha Maternity & Nursing Home – Gynecology, Obstetrics & Infertility Care in Borivali East, Mumbai",Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96190 28832,https://aakankshamaternity.com/,4.9,459.0,"301, Navkar Bhavan, 401/501, Rd Number 7, Daulat Nagar, Borivali East, Mumbai, Maharashtra 400066","Daulat Nagar, Borivali East",19.2375011,72.860727,ChIJu8WZTNqw5zsRiVfWYHhP2Uo,https://www.google.com/maps/place/?q=place_id:ChIJu8WZTNqw5zsRiVfWYHhP2Uo,part_351,2026-09-20 20:19:30,10767
Beat Maternity Cum Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77183 45402,N/A,4.0,45.0,"C89F+R8C, Vidyasagar Rd, Midnapore, West Bengal 721101",764049,22.4195583,87.3232766,ChIJJ4qfJThbHToRF3A8nvwLYsg,https://www.google.com/maps/place/?q=place_id:ChIJJ4qfJThbHToRF3A8nvwLYsg,part_351,2026-09-20 20:19:30,10768
Swapnil Nursing Home - Best Nursing home in Raipur | Children hospital in Raipur | Child Specialist in Raipur.,Nursing Home and Maternity Hospital,Nursing home,Nursing home,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78692 36942,N/A,4.6,48.0,"Katora Talab, Civil Lines, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.235343099999998,81.6521494,ChIJMchjLwndKDoRkYF9bggVUBA,https://www.google.com/maps/place/?q=place_id:ChIJMchjLwndKDoRkYF9bggVUBA,part_351,2026-09-20 20:19:30,10769
Shiva Nursing Home Adityapur,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center, Hospital",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 84097 11177,N/A,4.0,220.0,"1, River View Colony, near R Type, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.7863036,86.1716184,ChIJN1LLpqHk9TkRWFn4XoZkG8w,https://www.google.com/maps/place/?q=place_id:ChIJN1LLpqHk9TkRWFn4XoZkG8w,part_351,2026-09-20 20:19:30,10770
Mother Care,Nursing Home and Maternity Hospital,Fertility physician,"Fertility physician, Obstetrician-gynecologist, Gynecologist, Pregnancy care center",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 712 245 5648,https://mothercarenursinghome.in/,4.9,1120.0,"5th Floor, Midas Heights, 7, Central Bazar Road, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.133981,79.075561,ChIJAQAAAI_A1DsR2KtwrYWRJak,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAI_A1DsR2KtwrYWRJak,part_351,2026-09-20 20:19:30,10771
Anugraha Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Abortion clinic, Birth center, Birth control center, Fertility clinic, Fertility physician, Gynecologist, Maternity Centre, Perinatal center, Pregnancy care center",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80 2356 2042,https://drsheelavmane.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.3,98.0,"No. 2, Vinayaka Circle, 2nd Main Rd, Palace Guttahalli, Bengaluru, Karnataka 560003",Palace Guttahalli,12.9990074,77.5777232,ChIJKWsoFzoWrjsRKAeRnM01BjY,https://www.google.com/maps/place/?q=place_id:ChIJKWsoFzoWrjsRKAeRnM01BjY,part_351,2026-09-20 20:19:30,10772
Deep nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,6.0,"5QFG+PR9, bizarpur road, Nalvi, Haryana 136135",764049,30.1742875,76.7771094,ChIJaaeBhWw1DjkRYJ7udVjuVL0,https://www.google.com/maps/place/?q=place_id:ChIJaaeBhWw1DjkRYJ7udVjuVL0,part_351,2026-09-20 20:19:30,10773
Chandipur Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97336 79536,N/A,4.2,20.0,"Digha Rd, Chandipur, Math Chandipur, West Bengal 721659",764049,22.0904717,87.85669089999999,ChIJi59GydfpAjoR15O3uDhvyHY,https://www.google.com/maps/place/?q=place_id:ChIJi59GydfpAjoR15O3uDhvyHY,part_351,2026-09-20 20:19:30,10774
Karun Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 171 285 5001,N/A,4.0,3.0,"Matheri Shekhan, Masatpur, Haryana 134008",764049,30.281786999999998,76.715952,ChIJZZ6uZmvMDzkR3Ah_x0CGC-U,https://www.google.com/maps/place/?q=place_id:ChIJZZ6uZmvMDzkR3Ah_x0CGC-U,part_351,2026-09-20 20:19:30,10775
Jaipur Nursing Home And Health Care Center,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96600 61442,N/A,5.0,4.0,"J.S.Colony, Vishal Nagar, Vishwakarma Industrial Area, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013","J.S.Colony, Vishal Nagar, Vishwakarma Industrial Area",27.0015426,75.7971589,ChIJ____HAWybTkR98JzNp_yEMg,https://www.google.com/maps/place/?q=place_id:ChIJ____HAWybTkR98JzNp_yEMg,part_351,2026-09-20 20:19:30,10776
24 Care Hospital and Nursing Home 💉💊🩺🫁👨🏻‍⚕️,Nursing Home and Maternity Hospital,Hospital,Hospital,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"GV8G+6RF, Chakur, Maharashtra 413513",764049,18.5156141,76.8770633,ChIJCaqgAQCjzzsRGCpRE7K3dQM,https://www.google.com/maps/place/?q=place_id:ChIJCaqgAQCjzzsRGCpRE7K3dQM,part_351,2026-09-20 20:19:30,10777
Mother Care Nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91788 61778,N/A,4.3,34.0,"FG97+GGW, Tigiria, Odisha 754030",764049,20.4689183,85.5138882,ChIJ0VJ3cbflGDoRlKC4pcly-OA,https://www.google.com/maps/place/?q=place_id:ChIJ0VJ3cbflGDoRlKC4pcly-OA,part_351,2026-09-20 20:19:31,10778
Seva Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 6758 257 610,N/A,4.7,14.0,"X2Q7+93R, Gop, Odisha 752110",764049,19.9884916,86.0126391,ChIJGY6KAviTGToRReP97u0NPnA,https://www.google.com/maps/place/?q=place_id:ChIJGY6KAviTGToRReP97u0NPnA,part_351,2026-09-20 20:19:31,10779
BERHAMPORE MATERNITY & NURSING HOME,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.6,9.0,"44/1, KN Rd, Raninagar, Khagra, Berhampore, West Bengal 742101","Raninagar, Khagra",24.098819499999998,88.2579954,ChIJEwtZecV9-TkRfaUuzgntrL4,https://www.google.com/maps/place/?q=place_id:ChIJEwtZecV9-TkRfaUuzgntrL4,part_351,2026-09-20 20:19:31,10780
