business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hot Properties Real Estate,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99866 99032,http://hotpropertymysore.com/,4.9,32.0,"311, Muniyappa Complex, CITB Choultry Main Road, CITB Choultry Main Road, Shivanda School, Hebbal, Mysuru, Karnataka 570016","Subramanya Nagar, Hebbal 1st Stage",12.3485123,76.6143377,ChIJQ3wfpEN6rzsRbx-244dB7oQ,https://www.google.com/maps/place/?q=place_id:ChIJQ3wfpEN6rzsRbx-244dB7oQ,part_351,2026-09-20 20:18:30,5357
RealEstateIndia.com,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 89291 75327,https://www.realestateindia.com/,4.1,190.0,"33/33A, Metro Station, Rama Rd, near Kirti Nagar, Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Industrial Area, Kirti Nagar",28.6604504,77.1518363,ChIJGzhUYRcDDTkRIqjLQ7A2D_8,https://www.google.com/maps/place/?q=place_id:ChIJGzhUYRcDDTkRIqjLQ7A2D_8,part_351,2026-09-20 20:18:30,5358
Tulunadu Properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90350 74197,http://tulunaduproperties.com/,4.9,48.0,"1st Floor, Bhaktha Towers, opp. Jayalaxmi Stores, Kalsanka, Maruthi Veethika, Udupi, Karnataka 576101","Kalsanka, Maruthi Veethika",13.345100299999999,74.75130279999999,ChIJ8TUEKGS7vDsRlO27TdQFt7Y,https://www.google.com/maps/place/?q=place_id:ChIJ8TUEKGS7vDsRlO27TdQFt7Y,part_351,2026-09-20 20:18:30,5359
Prakruti Avenues Pvt. Ltd,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Corporate office",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 83416 55555,http://prakrutiavenues.com/,4.1,133.0,"2nd Floor, 47-10-25/1, 2nd Ln, Sagar Nagar, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Sagar Nagar, Dwaraka Nagar",17.7264394,83.3052534,ChIJBQBqOzpDOToRBDgrsaBY1cY,https://www.google.com/maps/place/?q=place_id:ChIJBQBqOzpDOToRBDgrsaBY1cY,part_351,2026-09-20 20:18:30,5360
Rock Realty,Commercial Real Estate Brokerages,Office space rental agency,"Office space rental agency, Property management company, Real estate rental agency",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96007 99174,http://www.rockrealty.co.in/,4.8,905.0,"2nd Floor, No.3, Puliakulam Rd, opp. Carmel Garden School, Ramalinga Chettiyar Layout, Ramalinga Layout, Coimbatore, Tamil Nadu 641045","Ramalinga Chettiyar Layout, Ramalinga Layout",10.9993055,76.9863845,ChIJd7N_YgFZqDsRbhIR0Ci_59g,https://www.google.com/maps/place/?q=place_id:ChIJd7N_YgFZqDsRbhIR0Ci_59g,part_351,2026-09-20 20:18:31,5361
Orimark Properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 88478 37744,https://orimarkproperties.com/,4.3,87.0,"Plot No-2, Ground Floor, Near Vani Vihar Railway Station, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2941958,85.85109179999999,ChIJkYHYj_cJGToRutQs2x3hSaU,https://www.google.com/maps/place/?q=place_id:ChIJkYHYj_cJGToRutQs2x3hSaU,part_351,2026-09-20 20:18:31,5362
Ahuja Realtor,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property management company, Real estate agent, Real estate rental agency, Retail space rental agency",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98509 53483,https://www.ahujarealtor.com/,4.4,18.0,"Haveli, Survey No. 14A, 701, Jasper Lapis Lazuli, Lane No.5, S Main Rd, Koregaon Park, Pune, Maharashtra 411001","Ashok Chakra Society, Meera Nagar, Koregaon Park",18.5364604,73.89747009999999,ChIJvbrCwHHBwjsRZ0jSGCW23NM,https://www.google.com/maps/place/?q=place_id:ChIJvbrCwHHBwjsRZ0jSGCW23NM,part_351,2026-09-20 20:18:31,5363
Mayuri Vihar,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94370 06100,http://www.mayurigroup.com/,4.1,53.0,"Barang Rd, Odisha 754005",764047,20.4277653,85.8330817,ChIJeVyRfWEOGToR6rnqKosn7uY,https://www.google.com/maps/place/?q=place_id:ChIJeVyRfWEOGToR6rnqKosn7uY,part_351,2026-09-20 20:18:31,5364
V4U Associates,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 91880 74216,https://v4urealestate.netlify.app/,4.3,3.0,"panchayat office, Nedumpana, Keralam 691576",Nedumpana,8.9071787,76.6917534,ChIJ0WuZZ1TiBTsRY0Pv6i-m2uY,https://www.google.com/maps/place/?q=place_id:ChIJ0WuZZ1TiBTsRY0Pv6i-m2uY,part_351,2026-09-20 20:18:31,5365
Square Feet Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate agent, Real estate rental agency",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98450 76840,https://www.squarefeetrealtors.in/,4.4,,"Vasundhra Complex, 209, 7th Main Rd, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout, Kalyan Nagar",13.017357899999999,77.6429357,ChIJCeID-uAVrjsRknzi2GfUI08,https://www.google.com/maps/place/?q=place_id:ChIJCeID-uAVrjsRknzi2GfUI08,part_351,2026-09-20 20:18:32,5366
Namma Nilam Real Estate,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95009 83053,http://nammanilamrealestate.com/,4.8,43.0,"W83G+WH5, Cheyyar Rd, Arcot, Tamil Nadu 632503",764048,12.9047699,79.3265127,ChIJdSkiAgA1rTsROCyRSBPu06o,https://www.google.com/maps/place/?q=place_id:ChIJdSkiAgA1rTsROCyRSBPu06o,part_351,2026-09-20 20:19:11,8574
RAJ INVESTMENT & PROPERTY ADVISOR,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90341 36541,N/A,4.5,2.0,"Sikandra Colony, Shastri Colony, Pehowa, Haryana 136128","Sikandra Colony, Shastri Colony",29.98639,76.5923754,ChIJ_9_RY6glDjkRgMslrIm-8jw,https://www.google.com/maps/place/?q=place_id:ChIJ_9_RY6glDjkRgMslrIm-8jw,part_351,2026-09-20 20:19:11,8575
Group Twenty Six Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Apartment rental agency, Business broker, Commercial real estate agency, Service establishment, Industrial real estate agency, Real estate agent, Real estate developer",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,http://www.grouptwentysix.com/,4.1,34.0,"Group Twenty Six Real Estate, 764048, India",764048,46.423669,-129.9427086,ChIJj0qt0dH3wokRct0nHErmVHs,https://www.google.com/maps/place/?q=place_id:ChIJj0qt0dH3wokRct0nHErmVHs,part_351,2026-09-20 20:19:11,8576
Ian Teo | The Investor Realtor,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,https://info.theianteo.com/free-masterclass1,5.0,26.0,"Ian Teo | The Investor Realtor, 764048, India",764048,1.3139999999999998,103.84425,ChIJbb9us399_WoRG-Yr3AtDgzE,https://www.google.com/maps/place/?q=place_id:ChIJbb9us399_WoRG-Yr3AtDgzE,part_351,2026-09-20 20:19:11,8577
Pritiyog Properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Estate appraiser, Industrial real estate agency, Property administration service, Property investment company, Property maintenance, Property management company, Real estate agent, Real estate rental agency",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99606 33484,http://www.pritiyogproperties.com/,4.8,286.0,"Office No.114 , 1st Floor, NIBM, Kondhwa Main Rd, above Jyoti Restaurant, Krishnakevalnagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.4781557,73.8902102,ChIJU6iwmGbrwjsRAI46ZSKFoRs,https://www.google.com/maps/place/?q=place_id:ChIJU6iwmGbrwjsRAI46ZSKFoRs,part_351,2026-09-20 20:19:11,8578
John real estate,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,3.7,3.0,"14/1sholigar road, Tamil Nadu 632513",764048,12.9340473,79.3639769,ChIJR4Q8cEg1rTsREMqy-6KGvYs,https://www.google.com/maps/place/?q=place_id:ChIJR4Q8cEg1rTsREMqy-6KGvYs,part_351,2026-09-20 20:19:11,8579
Amaze Realtors,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Condominium complex, Consultant, Industrial real estate agency, Office space rental agency, Real estate agent, Retail space rental agency, Warehouse",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 84860 00010,http://www.amazerealtors.com/,4.6,,"3rd Floor, ArunPrakash Mansion, HUB Complex, GS Rd, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1671712,91.767026,ChIJX0QeLnhZWjcRKDFyt5dTUd8,https://www.google.com/maps/place/?q=place_id:ChIJX0QeLnhZWjcRKDFyt5dTUd8,part_351,2026-09-20 20:19:12,8580
Jennifer Wu Broker Associate Coldwell Banker Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,http://www.jennwubroker.com/,5.0,30.0,"Jennifer Wu Broker Associate Coldwell Banker Realty, 764048, India",764048,32.951544,-116.9750146,ChIJY0HUQ5lT2YARmxDnmO2o2vM,https://www.google.com/maps/place/?q=place_id:ChIJY0HUQ5lT2YARmxDnmO2o2vM,part_351,2026-09-20 20:19:13,8581
Acharya Realtors,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,https://www.acharyarealtors.in/,5.0,2.0,"Shri Ramnagara Main Rd, near by Sai Baba Temple, Saraswathi Nagar, Jayanagara, Davangere, Karnataka 577008","Saraswathi Nagar, Jayanagara",14.4390282,75.93804829999999,ChIJy9krk68lujsRWRFtOUwViIA,https://www.google.com/maps/place/?q=place_id:ChIJy9krk68lujsRWRFtOUwViIA,part_351,2026-09-20 20:19:13,8582
KB Luxe Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,1.0,"KB Luxe Real Estate, 764048, India",764048,35.83745,-119.95766449999999,ChIJeWEl17a7woAR5CGeejQBZcQ,https://www.google.com/maps/place/?q=place_id:ChIJeWEl17a7woAR5CGeejQBZcQ,part_351,2026-09-20 20:19:13,8583
MANAM GROUP,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96666 58678,N/A,4.9,27.0,"Sector 10, MVP Colony, Visakhapatnam, Andhra Pradesh 530013","Sector 10, MVP Colony",17.7403968,83.3388037,ChIJPyB7OO5DOToRDKm_7Rlw4Zs,https://www.google.com/maps/place/?q=place_id:ChIJPyB7OO5DOToRDKm_7Rlw4Zs,part_351,2026-09-20 20:19:13,8584
Reliable Realtors,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,https://reliablerealtor.in/,4.7,221.0,"Vivekananda Park .. Chanditala, Ghola, Sodepur, West Bengal 700110","Ghola, Sodepur",22.693087199999997,88.4019904,ChIJW4AL-1Of-DkRbnbfCpkVLIM,https://www.google.com/maps/place/?q=place_id:ChIJW4AL-1Of-DkRbnbfCpkVLIM,part_351,2026-09-20 20:19:13,8585
Makan Properties,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 93341 21539,N/A,3.8,5.0,"Plot No. 42, Fraser Rd, below Bank of Baroda, Dak Bunglow, Chaurha, Patna, Bihar 800001","Dak Bunglow, Chaurha",25.610488999999998,85.1373874,ChIJ0aaygltY7TkRwqDyly6ikNI,https://www.google.com/maps/place/?q=place_id:ChIJ0aaygltY7TkRwqDyly6ikNI,part_351,2026-09-20 20:19:13,8586
MEIL jaipatna office,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"Mangalpur, Odisha 766018",764049,19.4299329,82.7937701,ChIJi20VOQAtJToR7ziVwia2lQU,https://www.google.com/maps/place/?q=place_id:ChIJi20VOQAtJToR7ziVwia2lQU,part_351,2026-09-20 20:19:54,13777
AVHIAL INFRAPROJ PRIVATE LIMITED,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"M.Patraguda, Rayagada, Bhursikhamar, 22, Muniguda, Jagadalpur, Odisha 765020",764049,19.676149,83.4718961,ChIJ64LCf72lJDoRBa2WAZb7Ufw,https://www.google.com/maps/place/?q=place_id:ChIJ64LCf72lJDoRBa2WAZb7Ufw,part_351,2026-09-20 20:19:54,13778
Property selling and buying,Commercial Real Estate Brokerages,Commercial agent,"Commercial agent, Service establishment",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,2.0,"Property selling and buying, 764049, India",764049,27.1381928,80.8593042,ChIJ4RM2QXzDdTkRPq_oyyO7i-4,https://www.google.com/maps/place/?q=place_id:ChIJ4RM2QXzDdTkRPq_oyyO7i-4,part_351,2026-09-20 20:19:54,13779
Metropedia & Co - Best GCC Real Estate - Buy Sell Lease Invest High RoI Pre-lease Pre-leased Commercial Industrial FDI Land,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Industrial consultant, Industrial real estate agency, Property administration service, Property investment company, Property management company, Real estate consultant, Retail space rental agency",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70380 00001,https://www.leasepreleased.com/,4.9,336.0,"Shop # 7, Ground Floor, La Ventana, NIBM Rd, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.477370399999998,73.9051124,ChIJCe2TNXDqwjsRIFvTx3TSoeg,https://www.google.com/maps/place/?q=place_id:ChIJCe2TNXDqwjsRIFvTx3TSoeg,part_351,2026-09-20 20:19:54,13780
Kimia Realty Office Space In Bangalore - Warehouse Space In Bangalore,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Apartment building, Building designer, Real Estate Builders & Construction Company, Corporate office, Coworking space, Industrial real estate agency, Office space rental agency, Retail space rental agency, Warehouse",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98453 08005,http://kimiarealty.com/,5.0,58.0,"51, Infantry Rd, above Linen Club, opposite Gulistan Shadi Mahal, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.98194,77.601264,ChIJ69oPa2MWrjsRubSAQqKxTnI,https://www.google.com/maps/place/?q=place_id:ChIJ69oPa2MWrjsRubSAQqKxTnI,part_351,2026-09-20 20:19:54,13781
Fairdeal Realtors Pvt Ltd,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Coworking space, Industrial real estate agency, Office space rental agency, Property investment company, Real estate consultant, Real estate rental agency, Retail space rental agency, Warehouse",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80804 00500,https://frpl.in/,4.8,327.0,"Ground floor, Sahar Plaza Bonanza I, Metro station, 11-18, Andheri - Kurla Rd, next to JB Nagar, Bhim Nagar, Andheri East, Mumbai, Maharashtra 400059","Bhim Nagar, Andheri East",19.1122428,72.86847709999999,ChIJ____DzTI5zsRDDgsnQ6rsfU,https://www.google.com/maps/place/?q=place_id:ChIJ____DzTI5zsRDDgsnQ6rsfU,part_351,2026-09-20 20:19:54,13782
Nippon Realtors Bangalore,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Property management company",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98441 81003,http://www.nipponrealtorsbangalore.com/,4.8,24.0,"second floor, 24/1, 100 Feet Rd, HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi",13.0138813,77.6485727,ChIJZcfbM58XrjsRGtkj4ct17rE,https://www.google.com/maps/place/?q=place_id:ChIJZcfbM58XrjsRGtkj4ct17rE,part_351,2026-09-20 20:19:54,13783
"Ajmer Property.com - Flats, Flats For Rent, Real Estate, Property Dealer",Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Office space rental agency, Property administration service, Property investment company, Real estate consultant, Real estate developer, Real estate rental agency",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94621 01010,https://ajmerproperty.com/,4.9,1054.0,"1098, Vaishali Rd, near tapasvi bhawan & Mansingh Palace Hotel, Apna Nagar, Shantipura, Ajmer, Rajasthan 305001","Apna Nagar, Shantipura",26.4843349,74.630809,ChIJHQzYOv_mazkRBMDAZxWLl_E,https://www.google.com/maps/place/?q=place_id:ChIJHQzYOv_mazkRBMDAZxWLl_E,part_351,2026-09-20 20:19:54,13784
Nimra Properties,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99893 61591,http://www.nimraproperties.com/,4.9,50.0,"6-3-200/A, Shyam Rao Nagar, Banjara Hills, Hyderabad, Telangana 500034","Shyam Rao Nagar, Banjara Hills",17.410284,78.450626,ChIJWR-z7jiXyzsRp1KFiv3-ELI,https://www.google.com/maps/place/?q=place_id:ChIJWR-z7jiXyzsRp1KFiv3-ELI,part_351,2026-09-20 20:19:54,13785
Samriddhi Enclave Bhawanipatna,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 86555 55596,https://www.samriddhienclave.in/,,,"Ward No.1, Nuapada, Jaleshwar Bhagavan Mandir Road, Tarini Mandir Para, Bhawanipatna, Odisha 766001",Tarini Mandir Para,19.9103101,83.1822803,ChIJmyoaF7N_sqwRaeawR0pwZEg,https://www.google.com/maps/place/?q=place_id:ChIJmyoaF7N_sqwRaeawR0pwZEg,part_351,2026-09-20 20:19:54,13786
