business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Resturant Malkangiri.In,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99370 73809,N/A,4.0,106.0,"326, National Highway, Champakhari, Himansupali, Odisha 764045",764047,18.3688003,81.9207576,ChIJi-RapHyTMDoRrXgMkW0RJKA,https://www.google.com/maps/place/?q=place_id:ChIJi-RapHyTMDoRrXgMkW0RJKA,part_351,2026-09-20 20:17:58,447
GRILL INN,Dhaba and Highway Restaurant,Restaurant,Restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 78948 13575,https://grill-inn-goreguda.grexa.site/,3.9,286.0,"NH 326, Malkangiri, Goreguda, Odisha 764045",764047,18.354751699999998,81.8842925,ChIJZZLZc-mTMDoR_EAnyH4BcHA,https://www.google.com/maps/place/?q=place_id:ChIJZZLZc-mTMDoR_EAnyH4BcHA,part_351,2026-09-20 20:17:58,448
Belgaan Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.0,1468.0,"8885+QW8, Dist, Belgan, Siletpara, Odisha 767032",764047,20.3115837,83.3145189,ChIJD9yZ9sdmJDoRB4Ffl9g1xA8,https://www.google.com/maps/place/?q=place_id:ChIJD9yZ9sdmJDoRB4Ffl9g1xA8,part_351,2026-09-20 20:17:58,449
Western Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.8,166.0,"Western Dhaba, near Railway Fatak, Sudpara, Balangir, Odisha 767001",Sudpara,20.708423,83.50016769999999,ChIJ2V3tsF0PJDoRjOVHR-5aN6o,https://www.google.com/maps/place/?q=place_id:ChIJ2V3tsF0PJDoRjOVHR-5aN6o,part_351,2026-09-20 20:17:58,450
HOTEL PADMA DINING,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Function room facility",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70087 46053,N/A,4.1,261.0,"Gouda Dhepa, Kavisuryanagar, Boirani, Odisha 761104",764047,19.5796715,84.76678299999999,ChIJP827eNOzIjoROz599kJfUXQ,https://www.google.com/maps/place/?q=place_id:ChIJP827eNOzIjoROz599kJfUXQ,part_351,2026-09-20 20:17:58,451
HOTEL SHREE SHREE RESTAURANT,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94792 11707,N/A,3.7,371.0,"NH 30, Sukma, Chhattisgarh 494111",764047,18.388522299999998,81.65862709999999,ChIJ10SOdAjlMDoRCqmmpFp2GgQ,https://www.google.com/maps/place/?q=place_id:ChIJ10SOdAjlMDoRCqmmpFp2GgQ,part_351,2026-09-20 20:17:58,452
The Jungle Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70082 78887,N/A,4.6,23.0,"Forest Eco Park, Satiguda, Malkangiri, Rosoiguda, Odisha 764045",Satiguda,18.3656693,81.9494706,ChIJG67rrISTMDoRS1WLvV8ztc8,https://www.google.com/maps/place/?q=place_id:ChIJG67rrISTMDoRS1WLvV8ztc8,part_351,2026-09-20 20:17:58,453
Kasturi Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.6,45.0,"sambayaguda, main road, near bus stand, Malkangiri, Odisha 764045",764047,18.3646854,81.89430159999999,ChIJOXUHJm-TMDoRws5ShXLXN14,https://www.google.com/maps/place/?q=place_id:ChIJOXUHJm-TMDoRws5ShXLXN14,part_351,2026-09-20 20:17:58,454
HOTEL RAJ (Raju Dhaba),Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant, Lodge",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99373 12228,N/A,3.3,1458.0,"F3RQ+3J9, Madhuruchua, Odisha 761028",764047,19.4901625,85.0891094,ChIJsQCGdRL4FzoRpJ75dNQHp84,https://www.google.com/maps/place/?q=place_id:ChIJsQCGdRL4FzoRpJ75dNQHp84,part_351,2026-09-20 20:17:58,455
Royal Dawat Family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.3,64.0,"Podia road, Road, Kalimela, Odisha 764047",764047,18.0738158,81.74811199999999,ChIJxUcaOB_FMDoRh_55npgU2Gs,https://www.google.com/maps/place/?q=place_id:ChIJxUcaOB_FMDoRh_55npgU2Gs,part_351,2026-09-20 20:17:58,456
DHABA NH-326,Dhaba and Highway Restaurant,Dhaba,Dhaba,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.1,,"Manin road pangam, Mathili, Odisha 764044",764047,18.5255722,82.1362238,ChIJ81WcooiDMDoRtL9oYUUBIko,https://www.google.com/maps/place/?q=place_id:ChIJ81WcooiDMDoRtL9oYUUBIko,part_351,2026-09-20 20:17:58,457
Maa Tara Mauli Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 89844 66641,N/A,3.9,,"C2XW+8VV, NH 326, Bijapadar, Odisha 764044",764047,18.448363,82.0471816,ChIJcQMLvp2bMDoRYrLiqhcCx5c,https://www.google.com/maps/place/?q=place_id:ChIJcQMLvp2bMDoRYrLiqhcCx5c,part_351,2026-09-20 20:17:59,458
Royal Dhaba,Dhaba and Highway Restaurant,Chinese restaurant,"Chinese restaurant, Country food restaurant, Restaurant",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97760 33999,N/A,4.0,,"Srikrishnapur, Odisha 752024",764047,19.9753862,85.4484085,ChIJAQAgDLBIGDoR8VpTtXAsEc4,https://www.google.com/maps/place/?q=place_id:ChIJAQAgDLBIGDoR8VpTtXAsEc4,part_351,2026-09-20 20:17:59,459
Moter Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70777 88111,N/A,3.8,,"Moter, Odisha 766017",764047,19.716719599999998,82.79562519999999,ChIJ1YDkLIgjJToRNLDfaqidkV4,https://www.google.com/maps/place/?q=place_id:ChIJ1YDkLIgjJToRNLDfaqidkV4,part_351,2026-09-20 20:17:59,460
SDM DHABA AND RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 84568 57573,N/A,4.4,,"MGR7+VG, Kharasankulai, Odisha 762013",764047,20.6921475,84.5138257,ChIJYU-2mbg5IjoRNwmfLewNy6U,https://www.google.com/maps/place/?q=place_id:ChIJYU-2mbg5IjoRNwmfLewNy6U,part_351,2026-09-20 20:17:59,461
Govind Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99376 27690,N/A,4.2,,"VXC8+65C, Junagarh Station Rd, Chancharabhadi, Krushnapur, Odisha 766014",764047,19.8705621,82.9654006,ChIJkaUuphDhJDoRv8x6XJyRNzw,https://www.google.com/maps/place/?q=place_id:ChIJkaUuphDhJDoRv8x6XJyRNzw,part_351,2026-09-20 20:17:59,462
Gopalpur Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 78949 82466,N/A,3.9,,"8V73+FM6, NH 16, Gopalpur, Dura Bahadurpetta, Odisha 760011",764047,19.3136622,84.8541434,ChIJORJQX6xQPToRgoGNwTUQC1s,https://www.google.com/maps/place/?q=place_id:ChIJORJQX6xQPToRgoGNwTUQC1s,part_351,2026-09-20 20:17:59,463
Bolagarh Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.6,,"57, National Highway, Bolagarh, Odisha 752066",764047,20.1715625,85.2765625,ChIJ_8DvEP5dGDoRBKAf9ycQYCg,https://www.google.com/maps/place/?q=place_id:ChIJ_8DvEP5dGDoRBKAf9ycQYCg,part_351,2026-09-20 20:17:59,464
Maa Maheshwari Family Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 93373 05453,N/A,3.3,45.0,"Luhurapali, Barahmal, Odisha 767032",764047,20.3851406,83.3245561,ChIJxd_GRgpnJDoRXnYJut0svdw,https://www.google.com/maps/place/?q=place_id:ChIJxd_GRgpnJDoRXnYJut0svdw,part_351,2026-09-20 20:17:59,465
Local Dhaba & Terrace,Dhaba and Highway Restaurant,Restaurant,Restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82495 35693,N/A,4.2,1588.0,"Plot No. 2956, Cuttack - Puri Bypass Rd, Pandra, Bhubaneswar, Odisha 751010",Pandra,20.3072548,85.87239269999999,ChIJxWPCFBQLGToRe9WVrwwHFzQ,https://www.google.com/maps/place/?q=place_id:ChIJxWPCFBQLGToRe9WVrwwHFzQ,part_351,2026-09-20 20:17:59,466
Saraf Family Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.8,122.0,"9W46+Q65, khaera, Odisha 767040",764047,20.3568773,82.9106042,ChIJszbMsrVSJDoRfr05h3nr9cw,https://www.google.com/maps/place/?q=place_id:ChIJszbMsrVSJDoRfr05h3nr9cw,part_351,2026-09-20 20:17:59,467
Kharshel Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,3.0,"R5HJ+52, Maral, Odisha 767025",764047,20.827985899999998,83.1800112,ChIJ64wWPQAjJDoRtxQvAEn_n30,https://www.google.com/maps/place/?q=place_id:ChIJ64wWPQAjJDoRtxQvAEn_n30,part_351,2026-09-20 20:17:59,468
Qnine,Dhaba and Highway Restaurant,Kerala restaurant,"Kerala restaurant, Breakfast restaurant",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.7,197.0,"9V2M+77M, At kalimela road, DNK Rd, Goreguda, Odisha 764045",764047,18.350712599999998,81.8831684,ChIJibV9PF-TMDoRAK7jwHECyZ0,https://www.google.com/maps/place/?q=place_id:ChIJibV9PF-TMDoRAK7jwHECyZ0,part_351,2026-09-20 20:17:59,469
NEW BELGAON DHABA,Dhaba and Highway Restaurant,Food court,Food court,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 93375 74251,N/A,3.4,96.0,"MAIN ROAD, near SISHU MANDIR, Belgan, Siletpara, Odisha 767032",764047,20.314528,83.313324,ChIJDxLBPhxnJDoRKeIJBSwtWok,https://www.google.com/maps/place/?q=place_id:ChIJDxLBPhxnJDoRKeIJBSwtWok,part_351,2026-09-20 20:17:59,470
ODIA BHOJ,Dhaba and Highway Restaurant,Dhaba,Dhaba,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.7,190.0,"Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751006",764047,20.2673232,85.87001149999999,ChIJRVlU3zehGToRBkzAHF1V3C4,https://www.google.com/maps/place/?q=place_id:ChIJRVlU3zehGToRBkzAHF1V3C4,part_351,2026-09-20 20:17:59,471
Eagle Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.9,138.0,"Katarkela, Odisha 767033",764047,20.2406199,83.1849951,ChIJgb2n1O5fJDoRsjFtto1YWwA,https://www.google.com/maps/place/?q=place_id:ChIJgb2n1O5fJDoRsjFtto1YWwA,part_351,2026-09-20 20:17:59,472
Malyabanta Dhaba & Cafe,Dhaba and Highway Restaurant,Dhaba,Dhaba,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 70089 95860,N/A,4.8,,"Nayakguda, Mathili, Odisha 764044",764048,18.4874665,82.10992399999999,ChIJjb1WvXGFMDoRY7-o85wSzHI,https://www.google.com/maps/place/?q=place_id:ChIJjb1WvXGFMDoRY7-o85wSzHI,part_351,2026-09-20 20:18:41,6607
HIGHWAY DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70087 27262,N/A,4.4,,"Rayagada - Bhawanipatna Rd, highway, Sanchiching, Badchiching, Odisha 766110",highway,19.9728821,83.3090193,ChIJb0Nh02WTJDoRzrk1Ld5ZhbU,https://www.google.com/maps/place/?q=place_id:ChIJb0Nh02WTJDoRzrk1Ld5ZhbU,part_351,2026-09-20 20:19:24,9591
Basteriya Highway Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.2,,"GMXJ+9VM, Raipur - Jagdalpur - Vishakhapatnam Rd, Chikhalputi, Dudhgaon, Chhattisgarh 494226",764049,19.5485468,81.68216579999999,ChIJMSmmeX_RLzoRj3dQpE1-UnU,https://www.google.com/maps/place/?q=place_id:ChIJMSmmeX_RLzoRj3dQpE1-UnU,part_351,2026-09-20 20:19:24,9592
Borgaon Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99816 78310,N/A,3.5,,"NH 30, Borgaon, Boargaon, Chhattisgarh 494229",764049,19.8119077,81.64379459999999,ChIJ_Q0s6Py2LzoRT3p9Qbwg4-w,https://www.google.com/maps/place/?q=place_id:ChIJ_Q0s6Py2LzoRT3p9Qbwg4-w,part_351,2026-09-20 20:19:24,9593
APNA FAMILY DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77350 13881,N/A,3.3,,"Jeypore-Bhawanipatna Hwy, Dangriguda, Odisha 766019",764049,19.6903538,82.7439309,ChIJw7T85rclJToRJ4T9nt8hRqM,https://www.google.com/maps/place/?q=place_id:ChIJw7T85rclJToRJ4T9nt8hRqM,part_351,2026-09-20 20:19:24,9594
Rajasthani Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Rajasthani Restaurant, Vegetarian restaurant",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.4,,"VCH7+85F, SH 6, Junjer Guda, Odisha 766020",764049,19.878302899999998,83.4129195,ChIJoZXEobWXJDoRVy14ZeBWIZc,https://www.google.com/maps/place/?q=place_id:ChIJoZXEobWXJDoRVy14ZeBWIZc,part_351,2026-09-20 20:19:24,9595
SAHU DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,,"Kesinga, Odisha 766012",764049,20.2000968,83.2319807,ChIJR2DmNF31JDoRVQuNV97rzpI,https://www.google.com/maps/place/?q=place_id:ChIJR2DmNF31JDoRVQuNV97rzpI,part_351,2026-09-20 20:19:24,9596
Naina Family Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant, Punjabi restaurant, Restaurant",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 81447 31713,N/A,3.7,,"Kurlubhata, Odisha 766002",764049,19.9622758,83.1826511,ChIJtdPKNsvtJDoRIb336Nb62Hs,https://www.google.com/maps/place/?q=place_id:ChIJtdPKNsvtJDoRIb336Nb62Hs,part_351,2026-09-20 20:19:24,9597
Nanka Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.3,,"HM9C+Q8H, Kondagaon, Chhattisgarh 494226",764049,19.569447099999998,81.67085399999999,ChIJSd8vX-DPLzoRE--4AKi1eog,https://www.google.com/maps/place/?q=place_id:ChIJSd8vX-DPLzoRE--4AKi1eog,part_351,2026-09-20 20:19:24,9598
Jha Highway Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.6,,"NH 30, near Forest Naga, Kondagaon, Chhattisgarh 494226",764049,19.607791,81.66731469999999,ChIJoSCyJ6LPLzoRXmR7xoHoKZE,https://www.google.com/maps/place/?q=place_id:ChIJoSCyJ6LPLzoRXmR7xoHoKZE,part_351,2026-09-20 20:19:24,9599
Bairagi family dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.1,,"VJHM+VCV, Viil-patla, Pharasgaon, Chhattisgarh 494228",764049,19.879728399999998,81.6335326,ChIJFS18prGxLzoRIntu8QrCa0Q,https://www.google.com/maps/place/?q=place_id:ChIJFS18prGxLzoRIntu8QrCa0Q,part_351,2026-09-20 20:19:24,9600
Annapurna Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99376 30434,N/A,3.8,,"QVW5+275, Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Odisha 766023",764049,19.7950063,82.85824699999999,ChIJIVvPAdMhJToRLHKaXnsu2FU,https://www.google.com/maps/place/?q=place_id:ChIJIVvPAdMhJToRLHKaXnsu2FU,part_351,2026-09-20 20:19:24,9601
SHER-E-PUNJAB FAMILY DHABA RESTAURANT,Dhaba and Highway Restaurant,Dhaba,Dhaba,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94379 33212,https://business.google.com/menu/l/09811766748583693385?hl=en-GB,3.7,,"NH26,Junagarh Road, Bhawanipatna - Raipur Hwy, Gond Bandopala, Odisha 766003",764049,19.9128638,83.1120418,ChIJQyalePHvJDoROc-_AMPOTcY,https://www.google.com/maps/place/?q=place_id:ChIJQyalePHvJDoROc-_AMPOTcY,part_351,2026-09-20 20:19:24,9602
Pappu Dhaba Kondagaon,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegan restaurant",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94255 95255,N/A,3.6,,"National highway, NH 30, in front of Petrol Pump, Kondagaon, Chhattisgarh 494226",764049,19.569706399999998,81.671224,ChIJdbSS9-DPLzoRHhPvV9qUQNk,https://www.google.com/maps/place/?q=place_id:ChIJdbSS9-DPLzoRHhPvV9qUQNk,part_351,2026-09-20 20:19:24,9603
KHAN DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.4,,"W5JC+XP2, Bhawanipatna - Balangir Hwy, Parmanandapur, Odisha 766002",764049,19.9323935,83.1717546,ChIJ9Ua4i8vtJDoRKt41Cf3O6AI,https://www.google.com/maps/place/?q=place_id:ChIJ9Ua4i8vtJDoRKt41Cf3O6AI,part_351,2026-09-20 20:19:24,9604
Mathura Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.8,,Odisha 766023,764049,19.8269126,82.8846575,ChIJy4TVu5QfJToR2C4NMqSWscw,https://www.google.com/maps/place/?q=place_id:ChIJy4TVu5QfJToR2C4NMqSWscw,part_351,2026-09-20 20:19:24,9605
Family Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.5,,"PQ8W+F2Q, Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Moter, Odisha 766017",764049,19.7163644,82.7951819,ChIJUcYFCgAjJToRclGXEes_WEE,https://www.google.com/maps/place/?q=place_id:ChIJUcYFCgAjJToRclGXEes_WEE,part_351,2026-09-20 20:19:24,9606
