business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
D.N kirana store,Kirana Store,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.7,3.0,"8J9J+5C3, Olama, Odisha 764059",764049,19.317877,82.63103749999999,ChIJCedy0kfJOjoROobzdzXwtQY,https://www.google.com/maps/place/?q=place_id:ChIJCedy0kfJOjoROobzdzXwtQY,part_351,2026-09-20 20:19:19,9004
Sima Kirana Shop,Kirana Store,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Soruguda, P/S, Dahana, Suruguda, Odisha 764078",764049,19.2331957,82.63696759999999,ChIJZ1jeMfvJOjoR2CquLVvvooU,https://www.google.com/maps/place/?q=place_id:ChIJZ1jeMfvJOjoR2CquLVvvooU,part_351,2026-09-20 20:19:19,9005
R. N. M. Kirana shop,Kirana Store,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"CM27+38H, Kantagam, Odisha 764049",764049,19.4001883,82.6633567,ChIJ2VdZIADNOjoRFRgsPrMz2FM,https://www.google.com/maps/place/?q=place_id:ChIJ2VdZIADNOjoRFRgsPrMz2FM,part_351,2026-09-20 20:19:19,9006
Ecchhalal Kirana Store,Kirana Store,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70775 58657,N/A,3.9,9.0,"FH9F+QQP, Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Maidalpur, Odisha 764071",764049,19.4694556,82.57445369999999,ChIJwdVumpw1JToRBojf85q2nH8,https://www.google.com/maps/place/?q=place_id:ChIJwdVumpw1JToRBojf85q2nH8,part_351,2026-09-20 20:19:19,9007
Gopabandhu kirana store,Kirana Store,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Sundhi guda Road, Merei, Odisha 764049",764049,19.4271137,82.6392752,ChIJQ-cZbAA1JToRL-msfBGoc78,https://www.google.com/maps/place/?q=place_id:ChIJQ-cZbAA1JToRL-msfBGoc78,part_351,2026-09-20 20:19:19,9008
Kishar kirana store,Kirana Store,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"8MJH+8J4, Odisha 764049",764049,19.330773699999998,82.6790908,ChIJk4FayfTNOjoRlcHmglTBoe8,https://www.google.com/maps/place/?q=place_id:ChIJk4FayfTNOjoRlcHmglTBoe8,part_351,2026-09-20 20:19:19,9009
Rao kirana store,Kirana Store,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"7M8F+24F, Patharlasa, Odisha 764049",764049,19.265060899999998,82.67280629999999,ChIJu7mxeADPOjoRONxNRqI-oUg,https://www.google.com/maps/place/?q=place_id:ChIJu7mxeADPOjoRONxNRqI-oUg,part_351,2026-09-20 20:19:19,9010
Kirana Store,Kirana Store,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90785 22188,N/A,4.0,1.0,"Unnamed Road, Merei, Odisha 764049",764049,19.4266071,82.6546339,ChIJnbFtyVozJToRpYRrLwDEdiI,https://www.google.com/maps/place/?q=place_id:ChIJnbFtyVozJToRpYRrLwDEdiI,part_351,2026-09-20 20:19:19,9011
MAA TARINI KIRANA STORE,Kirana Store,Variety store,Variety store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,6.0,"8MFG+MC3, Achalguma, Odisha 764049",764049,19.3241443,82.6760523,ChIJGYjZ0Z3OOjoRhjqPoZTIhbg,https://www.google.com/maps/place/?q=place_id:ChIJGYjZ0Z3OOjoRhjqPoZTIhbg,part_351,2026-09-20 20:19:19,9012
Kiran Shop,Kirana Store,Grocery store,Grocery store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"Kiran Shop, Tentulikhunti, Kurmakote, Odisha 764070",764049,19.3003502,82.7158159,ChIJ_QU2DwDNOjoRiPp3EAQshgc,https://www.google.com/maps/place/?q=place_id:ChIJ_QU2DwDNOjoRiPp3EAQshgc,part_351,2026-09-20 20:19:19,9013
Subham Kirana store,Kirana Store,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"7PW3+24G, Pujariguda, Odisha 764070",764049,19.295070499999998,82.7028145,ChIJpz_-SwDPOjoRk-skEOQgSck,https://www.google.com/maps/place/?q=place_id:ChIJpz_-SwDPOjoRk-skEOQgSck,part_351,2026-09-20 20:19:19,9014
Pradip grocery store,Kirana Store,Store,Store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"8PH2+PG7, Unnamed Road, Hirimimunda, Odisha 764049",764049,19.3292775,82.70130929999999,ChIJG8JpWQDNOjoRvOIA-XewoiU,https://www.google.com/maps/place/?q=place_id:ChIJG8JpWQDNOjoRvOIA-XewoiU,part_351,2026-09-20 20:19:19,9015
Main chowk,Kirana Store,Grocery store,Grocery store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"8MJH+74R, Nabarangpur, Odisha chitrakote, Mengra, Odisha 764049",764049,19.3307425,82.6777788,ChIJmUObdwDNOjoRZg7mWuLJMfc,https://www.google.com/maps/place/?q=place_id:ChIJmUObdwDNOjoRZg7mWuLJMfc,part_351,2026-09-20 20:19:19,9016
TAR MOHMMAD ABDUL LATIF KIRANA STORE best grocery store best kirana store keskal,Kirana Store,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80857 33993,N/A,4.9,,"NH 30 Near Girls Higher Secondary School, Keshkal, Chhattisgarh 494331",764049,20.082241099999997,81.58809769999999,ChIJcfRZscyrLzoRNKM_O6VLpc0,https://www.google.com/maps/place/?q=place_id:ChIJcfRZscyrLzoRNKM_O6VLpc0,part_351,2026-09-20 20:19:20,9017
Suman Sikdar Kirana Store,Kirana Store,Grocery store,Grocery store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97777 84980,N/A,5.0,,"GS Kirana Store, Purla, Odisha 764072",764049,19.592202099999998,82.2804113,ChIJGZjAR2dXJToRSwrBz6OHW2k,https://www.google.com/maps/place/?q=place_id:ChIJGZjAR2dXJToRSwrBz6OHW2k,part_351,2026-09-20 20:19:20,9018
RK KIRANA SHOP,Kirana Store,Store,Store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"VGJ9+9V7, Beheramunda, Salebidi-I, Odisha 764077",764049,19.8809218,82.51966689999999,ChIJzQ6aRABrJToRIQ6d3aqKcI4,https://www.google.com/maps/place/?q=place_id:ChIJzQ6aRABrJToRIQ6d3aqKcI4,part_351,2026-09-20 20:19:20,9019
Sriram Store,Kirana Store,Grocery store,Grocery store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80931 51769,N/A,3.8,,"6HG2+4J4, Nuabondho Street, Nabarangpur, Odisha 764059",764049,19.2252692,82.5515866,ChIJf6pVyAK4OjoRbDIdLkvQnBw,https://www.google.com/maps/place/?q=place_id:ChIJf6pVyAK4OjoRbDIdLkvQnBw,part_351,2026-09-20 20:19:20,9020
Mandal Mart,Kirana Store,General store,"General store, Indian grocery store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79783 26944,N/A,4.4,,"UV-3, Dongriguda Rd, Umerkote, Odisha 764073",764049,19.653117299999998,82.223287,ChIJY9YZTjpZJToRtBcNJgaAdQE,https://www.google.com/maps/place/?q=place_id:ChIJY9YZTjpZJToRtBcNJgaAdQE,part_351,2026-09-20 20:19:20,9021
Sahu General Store,Kirana Store,General store,"General store, Health food store, Natural goods store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,http://sahukiranastore.odoo.com/,5.0,,"Karmeli Rd (Jaipatna Area), Pipalguda, Karmeli, Odisha 766018",764049,19.5178771,82.7792722,ChIJWZaCIGQtJToRtIq0pIFjnrY,https://www.google.com/maps/place/?q=place_id:ChIJWZaCIGQtJToRtIq0pIFjnrY,part_351,2026-09-20 20:19:20,9022
Grocery store (Sanka Ananda Rao kirana),Kirana Store,Grocery store,Grocery store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77510 29511,N/A,4.5,,"Old Bus Stand, Kalyansingpur, Odisha 765016",764049,19.5053345,83.30561399999999,ChIJ4TtQelq0JDoRAAAAMMwc2zQ,https://www.google.com/maps/place/?q=place_id:ChIJ4TtQelq0JDoRAAAAMMwc2zQ,part_351,2026-09-20 20:19:20,9023
Kuber kirana store,Kirana Store,Indian grocery store,Indian grocery store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 86580 08196,N/A,5.0,,"JR8W+324, Mingur, Odisha 766013",764049,19.6149983,82.8450345,ChIJ5UjuTQApJToRuE4-yLQ03g4,https://www.google.com/maps/place/?q=place_id:ChIJ5UjuTQApJToRuE4-yLQ03g4,part_351,2026-09-20 20:19:20,9024
Sapan's Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.8,,"V438+462, Main Road, Shantinagar Arc Rd, Kumli, Odisha 764074",764049,19.8527518,82.115504,ChIJT2fZihGMLzoRmFP8BqLchsE,https://www.google.com/maps/place/?q=place_id:ChIJT2fZihGMLzoRmFP8BqLchsE,part_351,2026-09-20 20:19:20,9025
Agawal kirana,Kirana Store,Indian grocery store,Indian grocery store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,,"SH 31, Behera, Odisha 766103",764049,19.7493481,82.68629969999999,ChIJOavMjEI9JToRX_XvqgN5ZIU,https://www.google.com/maps/place/?q=place_id:ChIJOavMjEI9JToRX_XvqgN5ZIU,part_351,2026-09-20 20:19:20,9026
Bijju kirana store Antipara,Kirana Store,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.5,,"Chandahandi, Odisha 764077",764049,19.8230833,82.50892739999999,ChIJ7YL2EgBrJToR-fgJQoKnucM,https://www.google.com/maps/place/?q=place_id:ChIJ7YL2EgBrJToR-fgJQoKnucM,part_351,2026-09-20 20:19:20,9027
Prabin Kirana Store,Kirana Store,General store,"General store, Grocery store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 63729 57198,N/A,5.0,2.0,"Prabin Kirana Store, Paikbahal, Odisha 766018",764049,19.5046171,82.77240429999999,ChIJawx6MyQhJToRnSJvqGKaxmc,https://www.google.com/maps/place/?q=place_id:ChIJawx6MyQhJToRnSJvqGKaxmc,part_351,2026-09-20 20:19:20,9028
Durjya Kiranastore And Aryan creen print,Kirana Store,Home goods store,Home goods store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.8,4.0,"FH4H+GFQ, Semla, Odisha 764071",764049,19.4563357,82.5787477,ChIJyfU2xXM1JToRZxGE6gKTrsY,https://www.google.com/maps/place/?q=place_id:ChIJyfU2xXM1JToRZxGE6gKTrsY,part_351,2026-09-20 20:19:20,9029
Rinku Gupta kirana store,Kirana Store,General store,"General store, Grocery store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"FH8J+X8F, Maidalpur, Odisha 764071",764049,19.4674387,82.5807913,ChIJZaJANd01JToRH4o0XcGG17c,https://www.google.com/maps/place/?q=place_id:ChIJZaJANd01JToRH4o0XcGG17c,part_351,2026-09-20 20:19:20,9030
Bisoi kirana store,Kirana Store,General store,General store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97763 00965,N/A,5.0,1.0,"colony, Phataguda, Khatiguda, Odisha 764070",colony,19.237958499999998,82.77983499999999,ChIJeVP1hkDROjoR6hds2dgFNe4,https://www.google.com/maps/place/?q=place_id:ChIJeVP1hkDROjoR6hds2dgFNe4,part_351,2026-09-20 20:19:20,9031
Mahalaxmi grocery and general store,Kirana Store,Indian grocery store,Indian grocery store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 72783 80367,N/A,3.9,,"Ro road infront of amla bhavan, Odisha 764059",764049,19.2429256,82.5427818,ChIJVVQWqhq3OjoRdaFs1VRfJ0o,https://www.google.com/maps/place/?q=place_id:ChIJVVQWqhq3OjoRdaFs1VRfJ0o,part_351,2026-09-20 20:19:21,9032
KGN STORE ( WASIM ),Kirana Store,Grocery store,Grocery store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,,"7GRF+54, Pakhanguda, Odisha 764059",764049,19.2904509,82.5227932,ChIJQbZrPgC3OjoRLZImycTyV-4,https://www.google.com/maps/place/?q=place_id:ChIJQbZrPgC3OjoRLZImycTyV-4,part_351,2026-09-20 20:19:21,9033
JSR footwear,Kirana Store,Supermarket,"Supermarket, Auto parts store, Disposable Items shop, Hardware store, Indian grocery store, Motorcycle parts store, Seasonal Goods Store, Shoe store, Store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70770 86711,N/A,4.3,,"Pakhanaguda, Chacharaguda, Odisha 764072",764049,19.5259304,82.4559144,ChIJe_hN0vtPJToRzxzxPd7D480,https://www.google.com/maps/place/?q=place_id:ChIJe_hN0vtPJToRzxzxPd7D480,part_351,2026-09-20 20:19:21,9034
