business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Greenland Riverbay Resort,Resort,Resort hotel,Resort hotel,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94934 14327,N/A,4.9,,"Ganesh Temple Street, Mothugudem, Andhra Pradesh 533347",764047,17.830002999999998,81.62947369999999,ChIJF9swwQktNzoRuPO0YFTHFwI,https://www.google.com/maps/place/?q=place_id:ChIJF9swwQktNzoRuPO0YFTHFwI,part_351,2026-09-20 20:18:20,3939
vineela resort,Resort,Resort hotel,Resort hotel,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 93921 39256,N/A,4.3,,"6d-36,market street,mothugudem, mothudugudem, Andhra Pradesh 533347",764047,17.8304133,81.6323769,ChIJ8d3BfXYtNzoRQNdsG9f8SJY,https://www.google.com/maps/place/?q=place_id:ChIJ8d3BfXYtNzoRQNdsG9f8SJY,part_351,2026-09-20 20:18:20,3940
PR RESORT,Resort,Resort hotel,Resort hotel,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 86881 88441,N/A,4.9,,"MASJID LINE SILERU RIVER SIDE CHINTUR MANDAL, ASR DISTRICT, Mothugudem, Andhra Pradesh 533347",ASR DISTRICT,17.8306923,81.6316671,ChIJTSVXWnctNzoR-nDPy77wQU8,https://www.google.com/maps/place/?q=place_id:ChIJTSVXWnctNzoR-nDPy77wQU8,part_351,2026-09-20 20:18:20,3941
Royal grand in,Resort,Resort hotel,Resort hotel,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.7,,"RJHJ+GJF, Mothugudem, Andhra Pradesh 507113",764047,17.828807899999997,81.6315374,ChIJx82C98gtNzoRNw8O6-T0BHM,https://www.google.com/maps/place/?q=place_id:ChIJx82C98gtNzoRNw8O6-T0BHM,part_351,2026-09-20 20:18:20,3942
Gayathri River Bay resorts,Resort,Resort hotel,"Resort hotel, Hotel, River port",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 73827 17007,https://gayathririverbayresorts.co.in/,4.7,,"Mothugudem - Donkarayi Rd, line, Mothugudem, Andhra Pradesh 533347",line,17.8309394,81.63166059999999,ChIJSyrhTfctNzoRSVUpzqILdOM,https://www.google.com/maps/place/?q=place_id:ChIJSyrhTfctNzoRSVUpzqILdOM,part_351,2026-09-20 20:18:20,3943
ATHIDHI RESORT అతిధి రిసార్ట్,Resort,Resort hotel,Resort hotel,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 79813 06337,https://athidhiresortmothugudem.in.tsgoviti.com/,4.5,,"Near: Ambhadkar, 1, St Ring road, statue, Mothugudem, Andhra Pradesh 533347",statue,17.8323637,81.6356418,ChIJCz-hQn4tNzoRQkxcUoO5eZA,https://www.google.com/maps/place/?q=place_id:ChIJCz-hQn4tNzoRQkxcUoO5eZA,part_351,2026-09-20 20:18:20,3944
Grishma river side homestay,Resort,Resort hotel,Resort hotel,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94933 33242,N/A,4.8,,"RJHM+X6F, Mothugudem - Donkarayi Rd, Mothugudem, Andhra Pradesh 533347",764047,17.8308098,81.6318639,ChIJKSr8EAAtNzoR2qCO_oexN4c,https://www.google.com/maps/place/?q=place_id:ChIJKSr8EAAtNzoR2qCO_oexN4c,part_351,2026-09-20 20:18:20,3945
USHODAYA RESORTS,Resort,Resort hotel,Resort hotel,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94911 93311,http://www.ushodayaresortsaraku.com/,4.5,6382.0,"Padmapuram, Araku Valley, Andhra Pradesh 531149",764048,18.3395402,82.8767653,ChIJXby84uJKOjoR0XRdILA0jUs,https://www.google.com/maps/place/?q=place_id:ChIJXby84uJKOjoR0XRdILA0jUs,part_351,2026-09-20 20:19:02,7934
Bastar Jungle Resort,Resort,Resort hotel,Resort hotel,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 91317 11578,N/A,4.0,271.0,"Jagdalpur, Kurandi, Chhattisgarh 494001",764048,19.0225458,82.10800259999999,ChIJ6b96qLUMMDoRHDjeqlIMyY0,https://www.google.com/maps/place/?q=place_id:ChIJ6b96qLUMMDoRHDjeqlIMyY0,part_351,2026-09-20 20:19:02,7935
ARKA Eco Resorts,Resort,Resort hotel,"Resort hotel, Bar, Catering food and drink supplier, Family restaurant, Function room facility, Restaurant, Tourist information center, Travel agency, Wedding venue",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 93817 20869,N/A,4.7,1888.0,"CQQH+Q8R, Main road, beside post office, Rajamahendravaram, Rampachodavaram, Andhra Pradesh 533288",Rajamahendravaram,17.4386124,81.7777672,ChIJaRGAq4gXNzoRSxSSAnnTn4s,https://www.google.com/maps/place/?q=place_id:ChIJaRGAq4gXNzoRSxSSAnnTn4s,part_351,2026-09-20 20:19:02,7936
Bastar Greens Eco Stays,Resort,Home Stay,Home Stay,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 70001 70010,http://www.bastargreens.com/,4.7,239.0,"near Sarveswari Ashram, Niyanar, Jagdalpur, Chhattisgarh 494001",764048,19.0431666,82.01570439999999,ChIJvffCFi0TMDoRuVn0ytX7xYE,https://www.google.com/maps/place/?q=place_id:ChIJvffCFi0TMDoRuVn0ytX7xYE,part_351,2026-09-20 20:19:02,7937
Saanaira Resorts & Spa,Resort,Resort hotel,Resort hotel,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 85956 58584,https://saanairaresorts.com/,4.3,1664.0,"Beach road, Gopalpur, Odisha 761002",764048,19.2585197,84.91022459999999,ChIJJ_Jn3bpZPToR06Lr8cDTNwE,https://www.google.com/maps/place/?q=place_id:ChIJJ_Jn3bpZPToR06Lr8cDTNwE,part_351,2026-09-20 20:19:03,7938
"Pramod Lands End Resort, a member of Radisson Individuals",Resort,Hotel,Hotel,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90400 84870,https://www.radissonhotels.com/en-us/hotels/radisson-individuals-pramod-lands-end-resort?cid=a:se+b:gmb+c:apac+i:local+e:ri+d:ind+h:INORGPRAAA,4.9,5594.0,"Pramod Lands End, Gopalpur Cantonment, Gopalpur, Boxipalli, Odisha 761002",Gopalpur Cantonment,19.253671,84.90002609999999,ChIJ1co3QSpZPToRiBbZ-XKaB2w,https://www.google.com/maps/place/?q=place_id:ChIJ1co3QSpZPToRiBbZ-XKaB2w,part_351,2026-09-20 20:19:03,7939
Sunapur Beach Eco Retreat,Resort,Resort hotel,Resort hotel,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.5,257.0,"Sonapur, Odisha 761009",764048,19.1131125,84.7869219,ChIJZeWHwTxnPToRtKG7Ywr5zwQ,https://www.google.com/maps/place/?q=place_id:ChIJZeWHwTxnPToRtKG7Ywr5zwQ,part_351,2026-09-20 20:19:03,7940
Vaikunth Village Resort,Resort,Resort hotel,Resort hotel,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 78440 66661,https://vaikunthvillage.com/,4.9,7172.0,"Champaran Rd, Jaunda-2, Chhattisgarh 493885",764048,21.0337677,81.89440429999999,ChIJ8YQnoxC3KDoROUwODxhOgEc,https://www.google.com/maps/place/?q=place_id:ChIJ8YQnoxC3KDoROUwODxhOgEc,part_351,2026-09-20 20:19:03,7941
