business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Force motors ni Berahm pur,Automotive Service Chains,Auto repair shop,Auto repair shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77358 88459,N/A,3.0,2.0,"Brahmapur, Odisha 760007",764049,19.3127419,84.88284949999999,ChIJ5-NTYGBXPToRcAkV8BNjXNI,https://www.google.com/maps/place/?q=place_id:ChIJ5-NTYGBXPToRcAkV8BNjXNI,part_351,2026-09-20 20:19:38,11592
Sri Khambeswari Automotive,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.6,65.0,"Keshav nagar, Brahmapur, Sanakhajuria, Odisha 760008",Keshav nagar,19.2970035,84.8118819,ChIJw5fm5YZaPToRkIWeW4FYnNs,https://www.google.com/maps/place/?q=place_id:ChIJw5fm5YZaPToRkIWeW4FYnNs,part_351,2026-09-20 20:19:38,11593
Karthikeya car care,Automotive Service Chains,Auto bodywork mechanic,Auto bodywork mechanic,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://www.karthikeyacarcare.com/,5.0,4.0,"Plot no 4, kakani service road, beside Varalakshmi ammavari temple, autonagar, Autonagar, UTurn, Guntur, Andhra Pradesh 522001","autonagar, Autonagar",16.326086999999998,80.48501159999999,ChIJdVCFwVr1NToROG7eih1Mo6Q,https://www.google.com/maps/place/?q=place_id:ChIJdVCFwVr1NToROG7eih1Mo6Q,part_351,2026-09-20 20:19:38,11594
Paramount Auto Care,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto painting, Car battery store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80 2658 7001,N/A,4.2,127.0,"opposite Klene Paks, 102, Mico Layout Road, off Bannerghatta Road, Arekere, Bengaluru, Karnataka 560076","Araka Mico Layout, Arekere",12.887273299999999,77.595584,ChIJz-uXnz8VrjsR1a_-jHpNLxM,https://www.google.com/maps/place/?q=place_id:ChIJz-uXnz8VrjsR1a_-jHpNLxM,part_351,2026-09-20 20:19:38,11595
S L N car care,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.5,178.0,"Subedari, Hanamkonda, Telangana 506001",Subedari,17.9952749,79.5452327,ChIJTc7Yi5tPMzoRDEgvqPaoeI8,https://www.google.com/maps/place/?q=place_id:ChIJTc7Yi5tPMzoRDEgvqPaoeI8,part_351,2026-09-20 20:19:38,11596
Roshan Automobiles - Hero MotoCorp,Automotive Service Chains,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70773 56555,https://www.heromotocorp.com/en-in/the-bike/two-wheeler-motorcycles.html,4.3,43.0,"Shop No 333, Main Road, Ambodala, Kumudabali, Odisha 765021",764049,19.8361676,83.45493139999999,ChIJo3qYdXmYJDoRcgURwLBH-Uc,https://www.google.com/maps/place/?q=place_id:ChIJo3qYdXmYJDoRcgURwLBH-Uc,part_351,2026-09-20 20:19:38,11597
MEELAN AUTO SERVICE,Automotive Service Chains,Auto repair shop,"Auto repair shop, Garage",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70080 01316,N/A,3.4,16.0,"Sai Priya Nagar, Rayagada, Odisha 765001",Sai Priya Nagar,19.1847024,83.41395949999999,ChIJ5y0x4bZEOzoRyM3bgou4lVE,https://www.google.com/maps/place/?q=place_id:ChIJ5y0x4bZEOzoRyM3bgou4lVE,part_351,2026-09-20 20:21:45,19567
Modern Mechanics,Automotive Service Chains,Auto repair shop,Auto repair shop,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99510 00163,N/A,5.0,16.0,"Eluru Rd, opp. Vidhyuth Soudha, Gunadala, Vijayawada, Kanuru, Andhra Pradesh 520004",Gunadala,16.523843199999998,80.6724638,ChIJv419cgflNToRFQ-89dU7nJw,https://www.google.com/maps/place/?q=place_id:ChIJv419cgflNToRFQ-89dU7nJw,part_351,2026-09-20 20:21:45,19568
Ganga Garage,Automotive Service Chains,Mechanic,Mechanic,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,3.9,65.0,"5CH7+QPF, Kasturi Nagar, Rayagada, Odisha 765001",Kasturi Nagar,19.1794325,83.41428909999999,ChIJkXfuSzpFOzoR0oPNWgvDvnA,https://www.google.com/maps/place/?q=place_id:ChIJkXfuSzpFOzoR0oPNWgvDvnA,part_351,2026-09-20 20:21:45,19569
Hyundai service,Automotive Service Chains,Auto repair shop,Auto repair shop,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 84803 30019,https://hspl.hyundaimotor.in/,4.9,1926.0,"Gandhi chowk, Canal Rd, Industrial Estate, Jeypore, Odisha 764001",Industrial Estate,18.8592339,82.58406269999999,ChIJtx-qnGftOjoR-mZsqVgaA_o,https://www.google.com/maps/place/?q=place_id:ChIJtx-qnGftOjoR-mZsqVgaA_o,part_351,2026-09-20 20:23:10,23172
Road & Track Automotive Services,Automotive Service Chains,Auto repair shop,"Auto repair shop, Car repair and maintenance service",764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",N/A,N/A,4.6,,"Senthil Nagar Extension, MAYILARASU NAGAR, Postal Nagar, Chromepet, Chennai, Nemilicherry, Tamil Nadu 600044","Senthil Nagar Extension, MAYILARASU NAGAR, Postal Nagar, Chromepet",12.9497059,80.15994169999999,ChIJ67Ehf1xeUjoRMhxDq3pVtwk,https://www.google.com/maps/place/?q=place_id:ChIJ67Ehf1xeUjoRMhxDq3pVtwk,part_351,2026-09-20 20:25:57,30379
TECHNOKARZ AUTOMOTIVE PVT LTD,Automotive Service Chains,Auto repair shop,Auto repair shop,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 73730 42009,http://www.technokarz.in/,4.6,,"No. 8/205 Subash Chandra bose Street sithalapakkam(po, Nookampalayam, Perumbakkam, Tamil Nadu 600131",Nookampalayam,12.8896524,80.1975819,ChIJAT7WbvpbUjoRNrlVdwvCwvs,https://www.google.com/maps/place/?q=place_id:ChIJAT7WbvpbUjoRNrlVdwvCwvs,part_351,2026-09-20 20:25:57,30380
Sha Auto Spares,Automotive Service Chains,Auto parts store,Auto parts store,764062,Odisha Circle,Berhampur Region,Rayagada Division,"Bikrampur S.O, Serjholi B.O",+91 97444 81771,N/A,1.0,,"Naduvile Paramb Building, Opposite Village Office, MC Road, Thengana, Kottayam, Kerala 686536",Thengana,9.4753372,76.5783572,ChIJ6ceOMG8vBjsRMHZ3jm1n4-s,https://www.google.com/maps/place/?q=place_id:ChIJ6ceOMG8vBjsRMHZ3jm1n4-s,part_351,2026-09-20 20:25:58,30381
Bapi auto electrical,Automotive Service Chains,Auto repair shop,Auto repair shop,764072,Odisha Circle,Berhampur Region,Koraput Division,"Dabugam S.O, Banuaguda B.O, Baigam B.O",N/A,N/A,5.0,,"393F+5J7, Bhusugaon, Odisha 758035",764072,22.0529159,85.3740327,ChIJWxmZvWO7HzoRdVKDOq3oTvM,https://www.google.com/maps/place/?q=place_id:ChIJWxmZvWO7HzoRdVKDOq3oTvM,part_351,2026-09-20 20:28:44,35270
Mahindra Tractors - Rashmi Automobiles,Automotive Service Chains,Tractor dealer,"Tractor dealer, Farm equipment supplier",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 80 3701 6309,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-nuapada/tractor-showroom-in-rajakhariar/mahindra-tractors-rashmi-automobiles-in-rajakhariar-nuapada--c3c47523-8708-4a8f-b597-bd61e38b46cf/home,4.3,,"RajaKhariar, NH 353, beside Hero Showroom, Nuapada, Odisha 766107",764073,20.3145572,82.7373174,ChIJ71JxJGqvJToRqpwt1eJm3bY,https://www.google.com/maps/place/?q=place_id:ChIJ71JxJGqvJToRqpwt1eJm3bY,part_351,2026-09-20 20:29:27,36296
UPALAKSHI AUTO,Automotive Service Chains,Auto parts store,Auto parts store,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 76099 38664,N/A,4.4,,"Satasankha-Balanga-Nimapada Rd, Satasankha, Subalapur, Odisha 752046",764073,19.9948087,85.8245165,ChIJM3x6r3O5GToRW5MR31pionQ,https://www.google.com/maps/place/?q=place_id:ChIJM3x6r3O5GToRW5MR31pionQ,part_351,2026-09-20 20:29:27,36297
NARULA AUTO,Automotive Service Chains,Auto parts store,"Auto parts store, Helmet Shop, Wholesaler",764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 91234 72826,N/A,5.0,,"Station Rd, near hotel ashoka, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.771998099999998,86.1935611,ChIJZba4Akrj9TkRrOaRuX3YXN0,https://www.google.com/maps/place/?q=place_id:ChIJZba4Akrj9TkRrOaRuX3YXN0,part_351,2026-09-20 20:29:27,36298
Sahu Auto Parts,Automotive Service Chains,Auto parts store,Auto parts store,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 87638 48420,N/A,4.0,,"WPJG+6CW, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9306001,86.72607939999999,ChIJRyYBGfKxHToRM2F8R1-Ko_U,https://www.google.com/maps/place/?q=place_id:ChIJRyYBGfKxHToRM2F8R1-Ko_U,part_351,2026-09-20 20:29:27,36299
Ajay Tractors sahu complex raipur road bathena chowk dhamtari,Automotive Service Chains,Tractor dealer,Tractor dealer,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 93400 93324,N/A,4.0,,"PHG3+JPR, Achhota Wala, Dhamtari, Chhattisgarh 493773",Achhota Wala,20.7266078,81.5542651,ChIJfeSSX1koLzoRcpHHO7mFqG0,https://www.google.com/maps/place/?q=place_id:ChIJfeSSX1koLzoRcpHHO7mFqG0,part_351,2026-09-20 20:29:27,36300
krishna spare parts,Automotive Service Chains,Auto parts store,Auto parts store,764073,Odisha Circle,Berhampur Region,Koraput Division,"Umerkote S.O, Adhikariguda B.O, Badabasini B.O",+91 94371 69979,N/A,4.8,,"RR5J+VGG, VIP Rd, in front of reserve police line, Puri, Odisha 752001",764073,19.8096984,85.8313173,ChIJJ1kfnszHGToR5bEnfwLYq-I,https://www.google.com/maps/place/?q=place_id:ChIJJ1kfnszHGToR5bEnfwLYq-I,part_351,2026-09-20 20:29:27,36301
Chain sing Majhi,Automotive Service Chains,Auto repair shop,Auto repair shop,764076,Odisha Circle,Berhampur Region,Koraput Division,"Jharigam S.O, Badatemra B.O, Banuaguda B.O",N/A,N/A,,,"RFWP+9X, Khatti, Chhattisgarh 766104",764076,20.845933799999997,82.4873069,ChIJ3ZZHKwDhJToR7xjDfI5a0PY,https://www.google.com/maps/place/?q=place_id:ChIJ3ZZHKwDhJToR7xjDfI5a0PY,part_351,2026-09-20 20:31:28,39235
Zafar Khan mechanical service center,Automotive Service Chains,Auto repair shop,Auto repair shop,764078,Odisha Circle,Berhampur Region,Koraput Division,"Dongerbheja S.O, Digisalpa B.O, Dohona B.O",N/A,N/A,5.0,,"PP9M+2VG, Mathasahi chaak, Rajkanika, Joral, Odisha 754220",764078,20.717557199999998,86.7347036,ChIJNwA9NgCXGzoR_gzSN4JBS-k,https://www.google.com/maps/place/?q=place_id:ChIJNwA9NgCXGzoR_gzSN4JBS-k,part_351,2026-09-20 20:32:51,41282
"Maruti Suzuki ARENA (Automotive Manufacturers, Nagpur, Kamptee Road)",Automotive Service Chains,Car dealer,"Car dealer, Auto parts store",764085,Odisha Circle,Berhampur Region,Koraput Division,"Khatiguda S.O, Parajadeopalli B.O",+91 80 6251 3622,http://arenaofkampteeroad.com/?utm_source=gmb&utm_medium=google,4.6,,"Plot No, 575, Kamptee Rd, Near Sharda Company, Teka Naka, Nagpur, Maharashtra 440026","Near Sharda Company, Teka Naka",21.183992,79.11824,ChIJB-ijtM_G1DsRIa7komvQkko,https://www.google.com/maps/place/?q=place_id:ChIJB-ijtM_G1DsRIa7komvQkko,part_351,2026-09-20 20:34:16,43696
CAR MASTERS,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car repair and maintenance service, Car battery store, Car wash",764087,Odisha Circle,Berhampur Region,Koraput Division,"Lachipeta S.O, Anantapali B.O, Maharajpalli B.O",+91 80503 39872,http://www.carmasters.in/,4.8,,"Ghatikia Main Rd, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.279287699999998,85.77254719999999,ChIJlXHRUwCnGToRVIM-qMD811A,https://www.google.com/maps/place/?q=place_id:ChIJlXHRUwCnGToRVIM-qMD811A,part_351,2026-09-20 20:35:41,45754
Rathod Motors,Automotive Service Chains,Auto repair shop,"Auto repair shop, Transportation service",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 99228 15376,N/A,4.9,,"Saidapur, Satara, Kondve, Maharashtra 415002",Saidapur,17.7153125,73.98356249999999,ChIJdRGMhFU4wjsRTm9kkYAG-NU,https://www.google.com/maps/place/?q=place_id:ChIJdRGMhFU4wjsRTm9kkYAG-NU,part_351,2026-09-20 20:36:22,47658
DINESH SAHU Chain Harvester Booking,Automotive Service Chains,Auto parts store,Auto parts store,764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",N/A,N/A,,,"RGGR+JPR, Unnamed Road, Bagtarai, Chhattisgarh 493773",764088,20.8266119,81.5417717,ChIJ8yNRNyorLzoR4f5evGG_luw,https://www.google.com/maps/place/?q=place_id:ChIJ8yNRNyorLzoR4f5evGG_luw,part_351,2026-09-20 20:36:22,47659
Grand Auto Care,Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 98336 55956,N/A,4.9,542.0,"Ground Floor, Bldg, Akurli Rd, opp. Lokhandwala Foundation School, Kandivali, MHADA Colony, Lokhandwala Twp, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, MHADA Colony, Lokhandwala Township, Kandivali East",19.1971223,72.875005,ChIJ3cqTKhW35zsRG9F18Izd_b0,https://www.google.com/maps/place/?q=place_id:ChIJ3cqTKhW35zsRG9F18Izd_b0,part_351,2026-09-20 20:36:23,47660
11 MOTORS | Luxury Car Repair & Service,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto electrical service, Auto painting, Auto spring shop, Brake shop, Diesel engine repair service, Oil change service, Transmission shop",764088,Odisha Circle,Berhampur Region,Koraput Division,"Turudihi, Kaudala B.O, Kundei B.O",+91 93391 10111,https://www.11motors.com/,4.7,,"Gate No. 1 & 2, Between Stadium, Salt Lake Stadium Rd, JC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","JC Block, Sector 3, Bidhannagar",22.5713641,88.4095658,ChIJx63llj51AjoRH_fI-vuCK7o,https://www.google.com/maps/place/?q=place_id:ChIJx63llj51AjoRH_fI-vuCK7o,part_351,2026-09-20 20:36:23,47661
