business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUDHANSHU SEKHAR PATI,Electrician,Electrician,Electrician,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"Siva Mandir, 219/18, NH326, Hatapada, Kalimela, Malkangiri, Odisha 764047",Hatapada,18.0758518,81.7529734,ChIJfUqABEHFMDoR5mpDAOP0NPQ,https://www.google.com/maps/place/?q=place_id:ChIJfUqABEHFMDoR5mpDAOP0NPQ,part_351,2026-09-20 20:18:14,2688
Dharshika auto electrical work,Electrician,Mechanic,"Mechanic, Electrical repair shop",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 78468 94131,N/A,5.0,1.0,"motumaguda, Podia, Odisha 764047",motumaguda,18.182831099999998,81.5417269,ChIJzTwX1oXfMDoRlm_NULP83_A,https://www.google.com/maps/place/?q=place_id:ChIJzTwX1oXfMDoRlm_NULP83_A,part_351,2026-09-20 20:18:14,2689
HANUMAN ELECTRICAL,Electrician,Electronics store,Electronics store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 6355 991 888,N/A,5.0,1.0,"Kalimela, Odisha 764047",764047,18.077261399999998,81.7533709,ChIJJb4xP7zFMDoRHZhxj66Xr5s,https://www.google.com/maps/place/?q=place_id:ChIJJb4xP7zFMDoRHZhxj66Xr5s,part_351,2026-09-20 20:18:14,2690
Dharmendra sardar,Electrician,Electrician,Electrician,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"6RFP+CP6, Kachalawada, Odisha 764086",764047,18.2235375,81.83676559999999,ChIJy4oEDgDBMDoRnOoM7URQtnE,https://www.google.com/maps/place/?q=place_id:ChIJy4oEDgDBMDoRnOoM7URQtnE,part_351,2026-09-20 20:18:14,2691
ROHIT ELECTRICAL SHOP,Electrician,Electric motor store,Electric motor store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.6,10.0,"5GFQ+8VF, Podia, Odisha 764047",764047,18.173306099999998,81.5396595,ChIJady0z8LfMDoRxGiK2mH0ToQ,https://www.google.com/maps/place/?q=place_id:ChIJady0z8LfMDoRxGiK2mH0ToQ,part_351,2026-09-20 20:18:14,2692
Sujay Electrical,Electrician,Electronics repair shop,Electronics repair shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 78479 00526,N/A,,,"Sujay Electrical Shop, Ram Mandir Road, Podia, Odisha 764047",764047,18.1742725,81.5390192,ChIJdzZIn3TfMDoRwog5cP9a-H0,https://www.google.com/maps/place/?q=place_id:ChIJdzZIn3TfMDoRwog5cP9a-H0,part_351,2026-09-20 20:18:14,2693
Jay maa kali Electrical & Repairing,Electrician,Electrical repair shop,Electrical repair shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,2.0,"Lachhipeta chowk, MV79, Motu road, Lachipeta, Odisha 764087",764047,17.9864398,81.57117679999999,ChIJ8d5DMgDXMDoRyvctrGm6IFU,https://www.google.com/maps/place/?q=place_id:ChIJ8d5DMgDXMDoRyvctrGm6IFU,part_351,2026-09-20 20:18:14,2694
B M Electronics 🙏,Electrician,Electrical repair shop,Electrical repair shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,1.0,"4M55+X94, Undurganda, Odisha 764047",764047,18.110129699999998,81.65798749999999,ChIJ1a-MUwDbMDoRuktFJ3jmDN8,https://www.google.com/maps/place/?q=place_id:ChIJ1a-MUwDbMDoRuktFJ3jmDN8,part_351,2026-09-20 20:18:14,2695
MAHENDRA HOME,Electrician,Electrical installation service,Electrical installation service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"XJ8F+5PX, Mpv 73, Unnamed Road, malkangri to, Phulkonkonda, Odisha 764047",malkangri to,17.9654903,81.6244378,ChIJu-BLW6bRMDoRs96ctKnQWqY,https://www.google.com/maps/place/?q=place_id:ChIJu-BLW6bRMDoRs96ctKnQWqY,part_351,2026-09-20 20:18:14,2696
Swaraj Electricals Shop,Electrician,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electrical installation service, Electrical repair shop",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 76060 53261,https://www.youtube.com/c/SwarajElectricals,4.8,12.0,"Potrel, Odisha 764051",764047,18.2745625,82.0078125,ChIJs58s8rWXMDoR9D6YBGz63TY,https://www.google.com/maps/place/?q=place_id:ChIJs58s8rWXMDoR9D6YBGz63TY,part_351,2026-09-20 20:18:14,2697
