business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Juice Hub,Juice Center and Milkshake Bar,Juice shop,Juice shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"Railway Station Rd, near Tagore ayurvedic, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.700388699999998,83.4901284,ChIJG-308yoPJDoRGggQCWOdzoI,https://www.google.com/maps/place/?q=place_id:ChIJG-308yoPJDoRGggQCWOdzoI,part_351,2026-09-20 20:17:58,725
Juice joint,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 88617 11156,N/A,4.1,,"1000, 9th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9110164,77.6350245,ChIJaxzILI8VrjsRUragDwt2wWY,https://www.google.com/maps/place/?q=place_id:ChIJaxzILI8VrjsRUragDwt2wWY,part_351,2026-09-20 20:17:58,726
The juce cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 81423 21376,N/A,3.7,,"C9X4+G4M, APHB Colony, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","APHB Colony, Indira Nagar, Gachibowli",17.4488299,78.3552918,ChIJz2wDg5qTyzsR4POawOefs2s,https://www.google.com/maps/place/?q=place_id:ChIJz2wDg5qTyzsR4POawOefs2s,part_351,2026-09-20 20:17:58,727
Smoothie Juices And More,Juice Center and Milkshake Bar,Juice shop,Juice shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70340 16262,N/A,4.3,,"Tirur Malappuram by pass Rd, Vailathur, Ponmundam, Keralam 676106",764047,10.9534437,75.9474034,ChIJT1Y0I7OzpzsRZS1glYaI2gw,https://www.google.com/maps/place/?q=place_id:ChIJT1Y0I7OzpzsRZS1glYaI2gw,part_351,2026-09-20 20:17:58,728
Juice cafe,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.4,,"19/20, Lakshminarayanapura Rd, Vaikuntam Layout, Lakshminarayana Pura, AECS Layout, Munnekolala, Bengaluru, Karnataka 560037","Vaikuntam Layout, Lakshminarayana Pura, AECS Layout, Munnekolala",12.9593706,77.71400249999999,ChIJQbxPXpETrjsR9B2j1nRiY-Q,https://www.google.com/maps/place/?q=place_id:ChIJQbxPXpETrjsR9B2j1nRiY-Q,part_351,2026-09-20 20:17:58,729
VASU COCONUT JUICE AV ROAD,Juice Center and Milkshake Bar,Juice shop,Juice shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 87907 73911,N/A,4.3,,"Shop No-2, beside Jagruti Blood Bank, Gandhi Puram 2, Gandhipuram, Rajamahendravaram, Andhra Pradesh 533103","Gandhi Puram 2, Gandhipuram",17.004756399999998,81.7870276,ChIJV5sm4IyjNzoRflwAU9W0nS4,https://www.google.com/maps/place/?q=place_id:ChIJV5sm4IyjNzoRflwAU9W0nS4,part_351,2026-09-20 20:17:58,730
JUICE BAR,Juice Center and Milkshake Bar,Cafe,Cafe,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.8,,"sova medu, No 9 / 78, opp. vlb art's college, Kovaipudur, Coimbatore, Tamil Nadu 641042","Pleasant Nagar, Reevatsa Hillview, BK Pudur",10.939586199999999,76.9464115,ChIJ37sQRz9bqDsRmM3vT8n8-dg,https://www.google.com/maps/place/?q=place_id:ChIJ37sQRz9bqDsRmM3vT8n8-dg,part_351,2026-09-20 20:17:58,731
Just chill 2.0,Juice Center and Milkshake Bar,Juice shop,Juice shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 88927 60713,N/A,4.4,,"BDS Nagar, Narayanapura, Bengaluru, Karnataka 560077","BDS Nagar, Narayanapura",13.0658997,77.6430127,ChIJ2cYefagZrjsRi6Zpodbj9NA,https://www.google.com/maps/place/?q=place_id:ChIJ2cYefagZrjsRi6Zpodbj9NA,part_351,2026-09-20 20:17:58,732
Juicy Cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 88613 55378,N/A,5.0,,"6, 1st Main Rd, Tavarekere, Krishna Murthi Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Krishna Murthi Layout, S.G. Palya",12.930257899999999,77.6083884,ChIJ1c0oWSUVrjsRT88vSeEO92Q,https://www.google.com/maps/place/?q=place_id:ChIJ1c0oWSUVrjsRT88vSeEO92Q,part_351,2026-09-20 20:17:58,733
Juice Magic,Juice Center and Milkshake Bar,Juice shop,Juice shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.5,,"Ward no - 172, Tavarekere Main Rd, P.R Layout, Madiwala, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","P.R Layout, Madiwala, 1st Stage, BTM 1st Stage",12.921889799999999,77.6108811,ChIJdbzhcrsVrjsRsOOH2ZSK7BI,https://www.google.com/maps/place/?q=place_id:ChIJdbzhcrsVrjsRsOOH2ZSK7BI,part_351,2026-09-20 20:17:58,734
Smoothie Bar,Juice Center and Milkshake Bar,Restaurant,"Restaurant, Coffee shop",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97445 80115,N/A,4.5,,"WJJV+63Q, Adoor - Kollam Rd, Karicode, Chandanathope, Kottamkara, Keralam 691014","Karicode, Chandanathope",8.9305886,76.64274859999999,ChIJPXARQLPiBTsRkXrsX_B_oKI,https://www.google.com/maps/place/?q=place_id:ChIJPXARQLPiBTsRkXrsX_B_oKI,part_351,2026-09-20 20:17:59,735
JAY JAGANNATH FRUITS & JUICE CENTRE,Juice Center and Milkshake Bar,Fruit parlor,Fruit parlor,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98616 10014,N/A,5.0,,"9V2Q+F3V, DNK Rd, near DNK Football Ground, Malkangiri, Goreguda, Odisha 764045",764047,18.3512447,81.887687,ChIJnxc8UxKTMDoRoA1H9xfxlQw,https://www.google.com/maps/place/?q=place_id:ChIJnxc8UxKTMDoRoA1H9xfxlQw,part_351,2026-09-20 20:17:59,736
Juice bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"8G5F+WFM, Annapurna Colony, Balapur, Badangpet, Telangana 500112",Annapurna Colony,17.3098039,78.52375099999999,ChIJg2sGIgCjyzsRGBYKfmPrv2k,https://www.google.com/maps/place/?q=place_id:ChIJg2sGIgCjyzsRGBYKfmPrv2k,part_351,2026-09-20 20:17:59,737
Lakshmi Juice Centre,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94487 90429,https://www.lakshmijuicecentre.com/,4.4,,"1st Main Rd, Jai Bheema Nagar, Sampangiram Nagar, Seshadripuram, Bengaluru, Karnataka 560020","Jai Bheema Nagar, Sampangiram Nagar, Seshadripuram",12.990817999999999,77.5745752,ChIJB_SlPj0WrjsRqVRMSWcLoow,https://www.google.com/maps/place/?q=place_id:ChIJB_SlPj0WrjsRqVRMSWcLoow,part_351,2026-09-20 20:17:59,738
Buhari Special Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99955 50048,N/A,4.1,,"Bus Stop, Trivandrum Manacaud Rd, Trivandrum Vizhinjam Rd, East Fort, Attakulangara, Thiruvananthapuram, Keralam 695009","East Fort, Attakulangara",8.4789782,76.94738989999999,ChIJS-hgZAm7BTsR1xrtvN80XpM,https://www.google.com/maps/place/?q=place_id:ChIJS-hgZAm7BTsR1xrtvN80XpM,part_351,2026-09-20 20:17:59,739
The Shakes & Juices,Juice Center and Milkshake Bar,Juice shop,Juice shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96696 60046,https://www.theshakesjuices.in/,4.9,,"PlOT NO.25, SY-180, SEETHA RAMASWAMY NILAYAM, 1ST HIGH TENSION LINE SAMATHA NAGAR BESIDE HDFC BANK, HP GAS OFFICE,OPP:JNTU, KUKATPALLY, MEDCHAL MALKAJGIRI, Circle No 24, Hyderabad, Telangana 500085","Addagutta, Samatha Nagar, Kukatpally",17.4994138,78.3922651,ChIJDwyBhfGRyzsRdrYv8eRPI28,https://www.google.com/maps/place/?q=place_id:ChIJDwyBhfGRyzsRdrYv8eRPI28,part_351,2026-09-20 20:17:59,740
Musthafas juice centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98639 11010,N/A,4.5,,"Thattamala, Mylapure, PO, Kollam, Keralam 691020","Thattamala, Mylapure, PO",8.870535,76.64088,ChIJK51m0x79BTsR8AtJjU_jv0U,https://www.google.com/maps/place/?q=place_id:ChIJK51m0x79BTsR8AtJjU_jv0U,part_351,2026-09-20 20:17:59,741
Baarista Fast food & Juice center,Juice Center and Milkshake Bar,Fast food restaurant,"Fast food restaurant, Restaurant",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 91545 95982,N/A,4.0,,"Advocates Colony, Nakkala Gutta, Hanamkonda, Telangana 506001","Advocates Colony, Nakkala Gutta",17.998349299999997,79.5560059,ChIJPSdtbIFPMzoRbKbutChY5QU,https://www.google.com/maps/place/?q=place_id:ChIJPSdtbIFPMzoRbKbutChY5QU,part_351,2026-09-20 20:17:59,742
Shree Mewar Juice Corner & Fast Food,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 83055 05910,N/A,4.0,,"HIG-1/93, DD Nagar Rd Sector 1, DD Nagar Rd, Sector 1, DDU Nagar, Amanaka, Raipur, Chhattisgarh 492013","Sector 1, DDU Nagar, Amanaka",21.236736,81.6005595,ChIJhxqFLXTeKDoRu7j2-CSRqUw,https://www.google.com/maps/place/?q=place_id:ChIJhxqFLXTeKDoRu7j2-CSRqUw,part_351,2026-09-20 20:17:59,743
Jain juice center,Juice Center and Milkshake Bar,Juice shop,Juice shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98930 98361,N/A,4.2,,"shop no 38, Malviya road jawahar market, Raipur, Chhattisgarh 492001",Ganeshram Nagar,21.241412399999998,81.6363341,ChIJrW-s1KLdKDoRjxrb2TC5W9Y,https://www.google.com/maps/place/?q=place_id:ChIJrW-s1KLdKDoRjxrb2TC5W9Y,part_351,2026-09-20 20:17:59,744
Axis Fresh Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 92691 04602,N/A,4.3,,"6JWC+J3F, Near Axis Bank - Samta Colony, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.246553,81.6201655,ChIJl1oN1-vdKDoRfhdzFM-5BNs,https://www.google.com/maps/place/?q=place_id:ChIJl1oN1-vdKDoRfhdzFM-5BNs,part_351,2026-09-20 20:17:59,745
Juice Junction,Juice Center and Milkshake Bar,Juice shop,Juice shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 824 298 6666,N/A,4.2,,"Emjays complex, Balmatta Rd, Balmatta, Mangaluru, Karnataka 575001",Balmatta,12.8734395,74.8511228,ChIJ01uYm2JbozsRghOhBKfkqvA,https://www.google.com/maps/place/?q=place_id:ChIJ01uYm2JbozsRghOhBKfkqvA,part_351,2026-09-20 20:17:59,746
Juices & Bites,Juice Center and Milkshake Bar,Juice shop,Juice shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 83105 41648,N/A,4.9,,"Shop no. 3, at No. 1-1165/11, PDA Engineering College Rd, opp. gurukul college, Aiwan-E-Shahi Area, Shambhognlli, Kalaburagi, Karnataka 585102","Aiwan-E-Shahi Area, Shambhognlli",17.316254,76.83062129999999,ChIJK_W47MHByDsRYqDc_Cplnl0,https://www.google.com/maps/place/?q=place_id:ChIJK_W47MHByDsRYqDc_Cplnl0,part_351,2026-09-20 20:17:59,747
Juice Blend,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 95919 05444,N/A,5.0,,"2FWP+VHR, Trunk Rd, Vinayaka Nagar, Chikkabidarakallu, Madanayakanahalli, Karnataka 560073","Vinayaka Nagar, Chikkabidarakallu",13.0471925,77.4864309,ChIJlewjHAA9rjsRj6xr6UiVP1I,https://www.google.com/maps/place/?q=place_id:ChIJlewjHAA9rjsRj6xr6UiVP1I,part_351,2026-09-20 20:17:59,748
Juicylicious,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Ice cream shop",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 93250 65330,N/A,4.7,,"39, 11th A Cross Rd, opposite AMG Medical Store, R.T.Nagar, Kanaka Nagar, Post, Bengaluru, Karnataka 560045","R.T.Nagar, Kanaka Nagar, Post",13.037896199999999,77.60709059999999,ChIJYZRBP64XrjsRHxjP9LDSVZw,https://www.google.com/maps/place/?q=place_id:ChIJYZRBP64XrjsRHxjP9LDSVZw,part_351,2026-09-20 20:18:00,749
Rani Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82493 52565,N/A,4.6,,"7RHP+29X, Near CANARA BANK - SERVICE BRANCH BHUBANESHWAR, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.27762,85.835978,ChIJE9cdp1mnGToRJ2_r8wXYKC4,https://www.google.com/maps/place/?q=place_id:ChIJE9cdp1mnGToRJ2_r8wXYKC4,part_351,2026-09-20 20:18:00,750
Hygienic Juice&Snacks,Juice Center and Milkshake Bar,Juice shop,Juice shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.2,,"617, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2873599,85.84422839999999,ChIJNY5Csv4JGToRHY00NUtjoW4,https://www.google.com/maps/place/?q=place_id:ChIJNY5Csv4JGToRHY00NUtjoW4,part_351,2026-09-20 20:18:00,751
Natural juice corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"Alipura, Subedari, Hanamkonda, Telangana 506001","Alipura, Subedari",17.9938343,79.5417975,ChIJ3220kWRPMzoRKnkUVMjxd1M,https://www.google.com/maps/place/?q=place_id:ChIJ3220kWRPMzoRKnkUVMjxd1M,part_351,2026-09-20 20:18:00,752
"Juice Factory - Nehru Nagar, Bhilai",Juice Center and Milkshake Bar,Cafe,Cafe,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,https://juicefactory.info/,4.0,2058.0,"Nehru Nagar Main Rd, Nehru Nagar East, Bhilai, Chhattisgarh 490020",Nehru Nagar East,21.207937599999998,81.3225586,ChIJHcMqOyE9KToRYLJECUpe1j0,https://www.google.com/maps/place/?q=place_id:ChIJHcMqOyE9KToRYLJECUpe1j0,part_351,2026-09-20 20:18:01,753
Juice factory,Juice Center and Milkshake Bar,Juice shop,Juice shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,https://www.instagram.com/juicefactorybanjarahills?igsh=cmVnanI2OHh1dGFn,4.9,34.0,"Plot no 217, Road No. 2, beside tdp office, Park View Enclave, Banjara Hills, Hyderabad, Telangana 500034","Park View Enclave, Banjara Hills",17.4238625,78.4245992,ChIJaVa1ozqXyzsRX5UqGt9DhUw,https://www.google.com/maps/place/?q=place_id:ChIJaVa1ozqXyzsRX5UqGt9DhUw,part_351,2026-09-20 20:18:01,754
Juice Cream,Juice Center and Milkshake Bar,Dessert shop,Dessert shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"Jalalpur, Maharashtra 431515",764047,18.8398885,76.50881849999999,ChIJy1UW5wP3zzsRBwHvyjTwqzw,https://www.google.com/maps/place/?q=place_id:ChIJy1UW5wP3zzsRBwHvyjTwqzw,part_351,2026-09-20 20:18:01,755
MILKSHAKE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,http://apollopharmacy.in/,4.9,7.0,"Beside Farhat Hospital, Saleem Nagar Colony, Malakpet Extension, Malakpet, Hyderabad, Telangana 500036","Saleem Nagar Colony, Malakpet Extension, Malakpet",17.374575999999998,78.5113487,ChIJk0MP1BqZyzsR-kc-CNg7Z0k,https://www.google.com/maps/place/?q=place_id:ChIJk0MP1BqZyzsR-kc-CNg7Z0k,part_351,2026-09-20 20:18:01,756
Juice Factory,Juice Center and Milkshake Bar,Juice shop,Juice shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,https://juicefactory.info/,3.9,187.0,"7M3F+F2W, Shankar Nagar, Raipur, Chhattisgarh 492004",Shankar Nagar,21.253735,81.67257649999999,ChIJx23Br0PdKDoRX2KQaMBFl7c,https://www.google.com/maps/place/?q=place_id:ChIJx23Br0PdKDoRX2KQaMBFl7c,part_351,2026-09-20 20:18:01,757
Milkshake Zone,Juice Center and Milkshake Bar,Beverage Store,Beverage Store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.6,9.0,"Plot no 301 3rd floor harikrishna residency, Vijayapur Colony Rd, Opp Sri Ram Degree College, Kothapet, Hyderabad, Telangana 500102","Gayatri Vihar, SBI Colony, Kothapet",17.367095199999998,78.5455846,ChIJWV4KToOZyzsRDK3RE8qia6c,https://www.google.com/maps/place/?q=place_id:ChIJWV4KToOZyzsRDK3RE8qia6c,part_351,2026-09-20 20:18:01,758
Juice World,Juice Center and Milkshake Bar,Ice cream equipment supplier,Ice cream equipment supplier,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"Plot 127 SBI, opp. Raghavendra ColonySuchitra, Suchitra, Hyderabad, Telangana 500067","Suchitra, Sri Durga Estates, Quthbullapur",17.5001796,78.467972,ChIJ9c48dzyRyzsRdLAskyVqVCc,https://www.google.com/maps/place/?q=place_id:ChIJ9c48dzyRyzsRdLAskyVqVCc,part_351,2026-09-20 20:18:01,759
Juicy Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.1,26.0,"No. 260, opposite Metro Piller, 2, Bishop Nagar, North Kalamassery, Kalamassery, Kochi, Keralam 683104","Bishop Nagar, North Kalamassery, Kalamassery",10.0579541,76.3214447,ChIJPRtQ9VkNCDsR9aiSNaBlmXs,https://www.google.com/maps/place/?q=place_id:ChIJPRtQ9VkNCDsR9aiSNaBlmXs,part_351,2026-09-20 20:18:41,6608
Juice Centre Milk shake,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,,,"H97C+3WF, Mallampet, Hyderabad, Telangana 500118",Mallampet,17.5626984,78.37229459999999,ChIJkS3CewCNyzsRH_ytU3vYRi8,https://www.google.com/maps/place/?q=place_id:ChIJkS3CewCNyzsRH_ytU3vYRi8,part_351,2026-09-20 20:18:41,6609
