business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Food Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Punjabi restaurant",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98164 44418,N/A,4.2,,"SH 22, kathog, Kundli Har, Bahni, Himachal Pradesh 176031",kathog,31.8745548,76.2795852,ChIJR_dM6QE6GzkRYTmiCKWc5ts,https://www.google.com/maps/place/?q=place_id:ChIJR_dM6QE6GzkRYTmiCKWc5ts,part_351,2026-09-20 20:17:59,632
Shankar Chat Bhandar,Fast Food and Chaat Corner,Restaurant,Restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98827 69999,https://shankarchatbandar.com.free/,4.4,,"Temple Rd, McLeod Ganj, Dharamshala, Himachal Pradesh 176215",McLeod Ganj,32.2380047,76.3238568,ChIJVeXBhSxRGzkRVIyy7x4HRuI,https://www.google.com/maps/place/?q=place_id:ChIJVeXBhSxRGzkRVIyy7x4HRuI,part_351,2026-09-20 20:17:59,633
SHREE KRISHNA CHAAT AND FAST FOOD,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.2,,"RJ SH 25, Sikandra, Basra, Rajasthan 303326",764047,26.945252699999998,76.57946559999999,ChIJPwUTRwlzcjkR7wrx02Am0k0,https://www.google.com/maps/place/?q=place_id:ChIJPwUTRwlzcjkR7wrx02Am0k0,part_351,2026-09-20 20:17:59,634
"Chaat King India,Ludhiana",Fast Food and Chaat Corner,Indian restaurant,"Indian restaurant, Restaurant",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98774 53775,N/A,4.2,,"B-18-4221, near Krishna Mandir Road, Nehru Nagar, Model Town Extension, Model Town, Ludhiana, Punjab 141002","Nehru Nagar, Model Town Extension, Model Town",30.887998,75.8300545,ChIJ6S_xPgCDGjkRO_LvIy759RY,https://www.google.com/maps/place/?q=place_id:ChIJ6S_xPgCDGjkRO_LvIy759RY,part_351,2026-09-20 20:17:59,635
Baba Hoshiarpuri Chat Bhandar,Fast Food and Chaat Corner,Dessert shop,Dessert shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99886 41608,N/A,4.2,,"513, Government College Rd, near Jain Mandir, Civil Lines, Ludhiana, Punjab 141001",Civil Lines,30.911096999999998,75.833563,ChIJF3KvKb6DGjkRJs6GzDAbVbk,https://www.google.com/maps/place/?q=place_id:ChIJF3KvKb6DGjkRJs6GzDAbVbk,part_351,2026-09-20 20:17:59,636
B tech Chat waala,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98178 10015,N/A,4.7,,"3J2V+GJJ, Baijnath, Himachal Pradesh 176125",764047,32.0512916,76.6441306,ChIJe6HdGAC5BDkRcXEllHv0JEs,https://www.google.com/maps/place/?q=place_id:ChIJe6HdGAC5BDkRcXEllHv0JEs,part_351,2026-09-20 20:17:59,637
Sri Sairam Chats and Juice(Since 2002),Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe, Juice shop",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80507 01128,N/A,4.3,4080.0,"15th Cross Rd, Gayathri Devi Park Extension, Kodandarampura, Malleshwaram, Bengaluru, Karnataka 560003","Gayathri Devi Park Extension, Kodandarampura, Malleshwaram",13.005504799999999,77.5723721,ChIJb4DkRyoWrjsRBpez9WqmJJA,https://www.google.com/maps/place/?q=place_id:ChIJb4DkRyoWrjsRBpez9WqmJJA,part_351,2026-09-20 20:18:00,638
Gullu's Chaats,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98451 02389,N/A,3.7,5130.0,"No 2, 1, Serpentine Rd, Sripuram, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560020","Sripuram, Kumara Park West, Seshadripuram",12.9925216,77.57829339999999,ChIJNTptIjkWrjsRHAmI3yRH5qc,https://www.google.com/maps/place/?q=place_id:ChIJNTptIjkWrjsRHAmI3yRH5qc,part_351,2026-09-20 20:18:00,639
Gautham Pani Puri and Chats,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Deli",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 77956 35560,N/A,4.3,1042.0,"Gautham Pani Puri and Chats, Panchamantra Rd, Kuvempu Nagara, Mysuru, Karnataka 570023",Kuvempu Nagara,12.2890529,76.62716999999999,ChIJ9Ya7gkJ7rzsRFLudFUNyVOY,https://www.google.com/maps/place/?q=place_id:ChIJ9Ya7gkJ7rzsRFLudFUNyVOY,part_351,2026-09-20 20:18:00,640
Food Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96049 60733,N/A,3.5,703.0,"Shop No, 4, Gandhi Chowk, Sawe Wadi, Latur, Maharashtra 413512",Sawe Wadi,18.3994105,76.5773138,ChIJ79cR5JWDzzsRRyw3egBIUNM,https://www.google.com/maps/place/?q=place_id:ChIJ79cR5JWDzzsRRyw3egBIUNM,part_351,2026-09-20 20:18:00,641
Manoj Durlia,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 78538 79826,N/A,5.0,3.0,"Chowk, Govindpali, Chalanguda, Odisha 764044",Chowk,18.5722502,82.26947299999999,ChIJE1HTkMF_OjoRRyMFGklVkSU,https://www.google.com/maps/place/?q=place_id:ChIJE1HTkMF_OjoRRyMFGklVkSU,part_351,2026-09-20 20:18:00,642
GuruDatta Bangarpete Chats,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 78929 85116,N/A,4.5,329.0,"56, 10th Main Road, 16th Cross Rd, Malleshwaram, Bengaluru, Karnataka 560055",Malleshwaram,13.0067677,77.5638192,ChIJ1etr8BEXrjsRd2xjZTG1ZFI,https://www.google.com/maps/place/?q=place_id:ChIJ1etr8BEXrjsRd2xjZTG1ZFI,part_351,2026-09-20 20:18:00,643
Sri Sai Ram Chats,Fast Food and Chaat Corner,Restaurant,Restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.4,36.0,"Nayaz Plaza, Gangotri Rd, Sri Krishna Nagar, Siddalingaiahna Palya, Tumakur, Karnataka 572103","Sri Krishna Nagar, Siddalingaiahna Palya",13.3285232,77.1254575,ChIJv5b0_z8ssDsR6-xqi-7n3-E,https://www.google.com/maps/place/?q=place_id:ChIJv5b0_z8ssDsR6-xqi-7n3-E,part_351,2026-09-20 20:18:00,644
Sri Sai Ram Chats and Juice,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98444 40744,N/A,4.2,43.0,"48/2, 8th main, 13th Cross Rd, Malleshwaram, Bengaluru, Karnataka 560003","Mount Layout, Malleshwaram",13.0038007,77.5654081,ChIJV4qpGgAXrjsRfFNAr3waQXk,https://www.google.com/maps/place/?q=place_id:ChIJV4qpGgAXrjsRfFNAr3waQXk,part_351,2026-09-20 20:18:00,645
Vasavi Panipuri Centre,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 89513 83989,N/A,4.5,233.0,"Shettihalli Main Rd, Raghavendra Nagar, Upparhalli, Tumakur, Karnataka 572102","Raghavendra Nagar, Upparhalli",13.3272809,77.117156,ChIJ58QcQxYssDsRkPiBHIClhv4,https://www.google.com/maps/place/?q=place_id:ChIJ58QcQxYssDsRkPiBHIClhv4,part_351,2026-09-20 20:18:00,646
HH Chats & Snacks Delight,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97424 83019,N/A,3.9,488.0,"TPK ROAD, sapthagiri Extra, Sapthagiri Extension, Tumakur, Karnataka 572102","sapthagiri Extra, Sapthagiri Extension",13.313965699999999,77.1145335,ChIJna1D4T0ssDsRHp4PxFGxlEY,https://www.google.com/maps/place/?q=place_id:ChIJna1D4T0ssDsRHp4PxFGxlEY,part_351,2026-09-20 20:18:00,647
Mahadev Chat Corner,Fast Food and Chaat Corner,Vegetarian restaurant,Vegetarian restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,5.0,"Shop No 01, Ke Samne, Pilani School, Police Station, Road TaranagarPolice Station Road, Taranagar, Rajasthan 331304",764047,28.6696627,75.0398096,ChIJLXvtJk6BEzkRTt0qM85vczk,https://www.google.com/maps/place/?q=place_id:ChIJLXvtJk6BEzkRTt0qM85vczk,part_351,2026-09-20 20:18:00,648
Chetty’s Corner,Fast Food and Chaat Corner,Indian restaurant,"Indian restaurant, Caterer, Ice cream shop, Vegetarian restaurant, Takeout restaurant, Sandwich shop, Snack bar, Tea store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70192 45289,https://chettys-corner.grexa.site/,4.2,2806.0,"Serpentine Rd, near BWSSB, Sripuram, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560020","Sripuram, Kumara Park West, Seshadripuram",12.9925492,77.57827809999999,ChIJKbYetj4WrjsRPezTua3b-RY,https://www.google.com/maps/place/?q=place_id:ChIJKbYetj4WrjsRPezTua3b-RY,part_351,2026-09-20 20:18:00,649
Karnataka Bhel House,Fast Food and Chaat Corner,Snack bar,Snack bar,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99010 48234,N/A,4.1,10351.0,"239 3rd cross, Bazaar St, Chamrajpet, Bengaluru, Karnataka 560018","Kamalanagar, Chamrajpet",12.959350299999999,77.5674536,ChIJfUvMY_kVrjsRlcSqoOXPA8w,https://www.google.com/maps/place/?q=place_id:ChIJfUvMY_kVrjsRlcSqoOXPA8w,part_351,2026-09-20 20:18:00,650
Food Plaza,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.2,24.0,"8VXQ+637, Goreguda, Odisha 764045",764048,18.348036399999998,81.887678,ChIJzbSUIaCUMDoRw_YbWKEI4Sw,https://www.google.com/maps/place/?q=place_id:ChIJzbSUIaCUMDoRw_YbWKEI4Sw,part_351,2026-09-20 20:18:41,6605
Chat Vatika,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98619 81250,N/A,4.2,,"NH6, Service Rd, near Truck Union office, Sabat Colony, Bareipali, Sambalpur, Odisha 768006","Sabat Colony, Bareipali",21.496280499999997,83.9595064,ChIJOXepZUgWIToRWdzqPEQQMvo,https://www.google.com/maps/place/?q=place_id:ChIJOXepZUgWIToRWdzqPEQQMvo,part_351,2026-09-20 20:18:43,6606
Shrawan Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79997 39980,N/A,3.9,,"Bahigaon Keshkal, Bastar, Pipra Bahigaon, Chhattisgarh 494005",764049,19.9580771,81.6130695,ChIJcUZKI2OvLzoRstMnbddL_0s,https://www.google.com/maps/place/?q=place_id:ChIJcUZKI2OvLzoRstMnbddL_0s,part_351,2026-09-20 20:19:24,9668
Chacha ki fastfood plaza,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99375 97273,N/A,4.4,,"7WFV+MQ, Kinjirkela, Odisha 770015",764049,22.274104899999998,83.94438989999999,ChIJAVuGCJ-XIDoR8Euf0lJgamw,https://www.google.com/maps/place/?q=place_id:ChIJAVuGCJ-XIDoR8Euf0lJgamw,part_351,2026-09-20 20:19:25,9669
Baba fastfood corner,Fast Food and Chaat Corner,Chinese restaurant,Chinese restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"Structure square, bajar, Kantapada, Gangadharpur, Odisha 754220",764049,20.7364075,86.70386169999999,ChIJ5-tvOwCXGzoRh6aZFb4mlro,https://www.google.com/maps/place/?q=place_id:ChIJ5-tvOwCXGzoRh6aZFb4mlro,part_351,2026-09-20 20:19:25,9670
Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99385 51330,N/A,5.0,,"CJ3C+GMQ, Katapali, Odisha 768038",764049,21.4038286,83.6217333,ChIJwUaAAAA1IToR6ST5H26jtjE,https://www.google.com/maps/place/?q=place_id:ChIJwUaAAAA1IToR6ST5H26jtjE,part_351,2026-09-20 20:19:25,9671
Fast Food centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.9,,"near Post Office, Nuagaon, Joketa, Odisha 770035",764049,22.394299999999998,84.95169229999999,ChIJQ7TJ1vz5HzoRJ4IMJCgQJwk,https://www.google.com/maps/place/?q=place_id:ChIJQ7TJ1vz5HzoRJ4IMJCgQJwk,part_351,2026-09-20 20:19:25,9672
Dilip chat center,Fast Food and Chaat Corner,Food court,Food court,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.4,,"W544+CGM, NH 26, PWD Colony, Sambhunagar Pada, Bhawanipatna, Odisha 766001","PWD Colony, Sambhunagar Pada",19.9060783,83.1563,ChIJ64HflQ7pJDoRyFytXqLQfzw,https://www.google.com/maps/place/?q=place_id:ChIJ64HflQ7pJDoRyFytXqLQfzw,part_351,2026-09-20 20:19:25,9673
Fast Food Stall,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"OA112, OA112, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3350232,85.8036612,ChIJuwOOHAAJGToRUtwqd5ktVUo,https://www.google.com/maps/place/?q=place_id:ChIJuwOOHAAJGToRUtwqd5ktVUo,part_351,2026-09-20 20:19:26,9674
The Chaat Box,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 91136 49159,N/A,4.6,93.0,"Ground Floor, G1, 106A, Melagaram, Tamil Nadu 627818",764051,8.9500796,77.29762,ChIJ5bgtTCgpBDsRdgzzSm-ldOs,https://www.google.com/maps/place/?q=place_id:ChIJ5bgtTCgpBDsRdgzzSm-ldOs,part_351,2026-09-20 20:20:06,14679
Mangu Bhai Special Chat,Fast Food and Chaat Corner,Soup kitchen,Soup kitchen,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,4.2,,"U-neek Creations NO 1 CNI COMPLEX PATRA CHANDRASHEKARPUR CEB CAMPUS, Bhubaneswar, Odisha 751021, above Canara Bank (formerly Syndicate Bank, Patia, Bhubaneswar, Odisha 751024",Patia,20.342741999999998,85.81822059999999,ChIJbyKXewAJGToRzmd6f3vZV5E,https://www.google.com/maps/place/?q=place_id:ChIJbyKXewAJGToRzmd6f3vZV5E,part_351,2026-09-20 20:20:07,14680
Tornado Bites,Fast Food and Chaat Corner,Restaurant,"Restaurant, Pizza takeaway, Cafe",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 70081 17534,N/A,4.6,,"P.P Acadmy Road, Pratap Sagar Para Rd, near Ably, next to Lectrix EV Showroom, Malpada, Balangir, Odisha 767001",Malpada,20.699735699999998,83.4882775,ChIJ9YLlbJAPJDoRahVuFqW6ww8,https://www.google.com/maps/place/?q=place_id:ChIJ9YLlbJAPJDoRahVuFqW6ww8,part_351,2026-09-20 20:20:07,14681
S.D. Chat & Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 98397 51610,N/A,3.8,,"Near, Shop No.57 Naveen Market, Parade, Chauraha, Uttar Pradesh 208001",Parade,26.4742973,80.3456356,ChIJ2XAHkKE4nDkR7IOzx7quP20,https://www.google.com/maps/place/?q=place_id:ChIJ2XAHkKE4nDkR7IOzx7quP20,part_351,2026-09-20 20:20:49,16799
Brijwasi Chaat Darbaar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 91406 71946,N/A,4.2,,"110/143, 110/142, 80 Feet Rd, Ram Krishna Nagar, Jawahar Nagar, Kanpur, Uttar Pradesh 208012","Ram Krishna Nagar, Jawahar Nagar",26.468867099999997,80.3191341,ChIJaV9BmH84nDkRcCrZ13_k3lw,https://www.google.com/maps/place/?q=place_id:ChIJaV9BmH84nDkRcCrZ13_k3lw,part_351,2026-09-20 20:20:49,16800
Shivam Chaat,Fast Food and Chaat Corner,Restaurant,Restaurant,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 99196 30712,N/A,4.2,787.0,"374, 370/12, Shivajee Nagar Gully, 7, near Chota Center Park, Shivaji Nagar, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Shivaji Nagar, Shastri Nagar",26.470275899999997,80.3011325,ChIJh8b-8XQ4nDkRuZtNfaIdf9E,https://www.google.com/maps/place/?q=place_id:ChIJh8b-8XQ4nDkRuZtNfaIdf9E,part_351,2026-09-20 20:20:50,16801
SRI GANESH CHAT POINT,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 72058 70841,N/A,5.0,1.0,"Gxjsbbb Gcsibd, Parabeda, Jeypore, Odisha 764001",Parabeda,18.8652335,82.5757756,ChIJQXDp3MLtOjoRY5jDIu6grNE,https://www.google.com/maps/place/?q=place_id:ChIJQXDp3MLtOjoRY5jDIu6grNE,part_351,2026-09-20 20:21:32,18579
Hanuman Chips Chaat,Fast Food and Chaat Corner,Restaurant,Restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,,,"Hanuman Tyres, NH-26, Banglabada, Jeypore, Dist-Koraput NH-26, Banglabada, Jeypore, Odisha 764003",Banglabada,18.839699,82.582191,ChIJH2Y8ZODzOjoRvisO67BeyGc,https://www.google.com/maps/place/?q=place_id:ChIJH2Y8ZODzOjoRvisO67BeyGc,part_351,2026-09-20 20:21:32,18580
Chaat N Chutney,Fast Food and Chaat Corner,Restaurant,"Restaurant, Breakfast restaurant",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 93557 07666,N/A,4.8,16.0,"Shop No 4, Orbit Apartments, Market, VIP Rd, Zirakpur, Punjab 140603",764055,30.6390912,76.8183201,ChIJT8QwaanrDzkR9vXrDzbAEhU,https://www.google.com/maps/place/?q=place_id:ChIJT8QwaanrDzkR9vXrDzbAEhU,part_351,2026-09-20 20:21:33,18581
Chinku Chat Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 63703 27272,N/A,1.0,,"Main Road, Balda, kadaput, Odisha 764038",764055,18.4388644,82.6818006,ChIJmaABUmRFOjoRnQ8qNMtawfQ,https://www.google.com/maps/place/?q=place_id:ChIJmaABUmRFOjoRnQ8qNMtawfQ,part_351,2026-09-20 20:21:33,18582
