business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRI SAI RAM MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 86585 70781,N/A,3.8,5.0,"Kongra, main road, Nabarangpur, Odisha 764059",764049,19.303957099999998,82.62470189999999,ChIJY5KSSDTJOjoRBAcK5xkP-9g,https://www.google.com/maps/place/?q=place_id:ChIJY5KSSDTJOjoRBAcK5xkP-9g,part_351,2026-09-20 20:19:29,10507
"Wellness Forever Pharmacy - HRBR Layout, Bengaluru",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 86577 80774,https://www.wellnessforever.com/,3.7,139.0,"1st Block, Ground Floor, Cavalier Tower, Shop No. 4BC, 702, opp. Allen Career Institute & Unilet Stores, HRBR Layout, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0204779,77.6433067,ChIJkVbrfbEXrjsR4G4gRGb1YcM,https://www.google.com/maps/place/?q=place_id:ChIJkVbrfbEXrjsR4G4gRGb1YcM,part_351,2026-09-20 20:19:31,10508
First Aid Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical clinic, Drug store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82937 14462,N/A,5.0,49.0,"Arkama, Gopisagar - Arkama Rd, Khatra, West Bengal 722140",764049,22.9982538,86.9142285,ChIJdUTwhxK19zkRDeb48Lnh2tc,https://www.google.com/maps/place/?q=place_id:ChIJdUTwhxK19zkRDeb48Lnh2tc,part_351,2026-09-20 20:19:31,10509
"Shree satyanarayan medical,habaspur",24 Hour Pharmacy,Pharmacy,Pharmacy,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91780 15157,N/A,,,"PVPJ+5J7, Habaspur, Antarla, Odisha 766023",764049,19.7354126,82.88155909999999,ChIJm2EfmGchJToRSMDqTCrBMQA,https://www.google.com/maps/place/?q=place_id:ChIJm2EfmGchJToRSMDqTCrBMQA,part_351,2026-09-20 20:19:31,10510
Sai Medical Store,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.5,2.0,"QRJV+84X, Mahichala, Odisha 766023",764049,19.7808581,82.8428565,ChIJ6bewuyEhJToRI0lUzGGSQOE,https://www.google.com/maps/place/?q=place_id:ChIJ6bewuyEhJToRI0lUzGGSQOE,part_351,2026-09-20 20:19:31,10511
24 Hour Medical Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.3,3.0,"CXXW+8V8, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.4482784,86.99719089999999,ChIJ86ThWTN6HToR5sCZxF5HMzw,https://www.google.com/maps/place/?q=place_id:ChIJ86ThWTN6HToR5sCZxF5HMzw,part_351,2026-09-20 20:19:31,10512
EEDF Pharmacy 24X7 Open,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 33 2473 3601,N/A,3.1,29.0,"P.s, 1H, Gariahat Road South, Jodhpur Park:, Near by, Selimpur, Jadavpur, Kolkata, West Bengal 700031","Near by, Selimpur, Jadavpur",22.504462999999998,88.368256,ChIJez56xCdxAjoRd5wlNAfIaNI,https://www.google.com/maps/place/?q=place_id:ChIJez56xCdxAjoRd5wlNAfIaNI,part_351,2026-09-20 20:19:31,10513
"Wellness Forever Pharmacy - Opposite to Brigade Millenium Apartment, J.P. Nagar",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 86579 91270,https://www.wellnessforever.com/,3.4,113.0,"Brigade Millenium Rd, South, J. P. Nagar, Bengaluru, Karnataka 560078","South, J. P. Nagar",12.8921131,77.58180759999999,ChIJm5ttmZAVrjsRPcbgIMjp1iw,https://www.google.com/maps/place/?q=place_id:ChIJm5ttmZAVrjsRPcbgIMjp1iw,part_351,2026-09-20 20:19:31,10514
Ma Matimata Mandir,24 Hour Pharmacy,Pharmacy,Pharmacy,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97774 18776,N/A,4.0,1.0,"MQ96+GW9, Nayagarh, Palas, Odisha 766019",Nayagarh,19.668787599999998,82.7623588,ChIJL5-zPOQkJToRHCh3oKTxOk0,https://www.google.com/maps/place/?q=place_id:ChIJL5-zPOQkJToRHCh3oKTxOk0,part_351,2026-09-20 20:19:31,10515
SUNHEAL PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70777 80759,N/A,5.0,3.0,"road, Dulaguda, Borigumma, Odisha 764056",764049,19.045859999999998,82.5551018,ChIJvb_HHuK_OjoRu91DbCIC0SQ,https://www.google.com/maps/place/?q=place_id:ChIJvb_HHuK_OjoRu91DbCIC0SQ,part_351,2026-09-20 20:19:31,10516
TARINI MEDIPOINT,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.3,20.0,"NH 201,Main Road Kamara, Kamara, Odisha 764056",764049,19.1224422,82.55340029999999,ChIJTY9YuK7zOjoRMoET57PinNk,https://www.google.com/maps/place/?q=place_id:ChIJTY9YuK7zOjoRMoET57PinNk,part_351,2026-09-20 20:19:31,10517
Vijaya Laxmi Medical & General Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, General store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97777 75267,N/A,4.6,9.0,"Highway 26, Nabarangpur, Odisha 764059",764049,19.2284278,82.5492086,ChIJ-RviuPe3OjoRruQayyg--X0,https://www.google.com/maps/place/?q=place_id:ChIJ-RviuPe3OjoRruQayyg--X0,part_351,2026-09-20 20:19:31,10518
Sagar Pharmacy 24/7,24 Hour Pharmacy,Pharmacy,Pharmacy,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,,"DSI, Shavige Malleshwara Hills, Dayananda Sagar Institutions Campus, Sagar Hospitals, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.9082112,77.5649944,ChIJMc6rLQAVrjsR-nWShXQU2B4,https://www.google.com/maps/place/?q=place_id:ChIJMc6rLQAVrjsR-nWShXQU2B4,part_351,2026-09-20 20:20:10,14899
Maa Bankeswari Medshop,24 Hour Pharmacy,Pharmacy,Pharmacy,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,4.7,,"Main Road, near Patro House, near maa Damaldei temple, Khairput, Khairaput, Odisha 764046",764052,18.4832559,82.2359802,ChIJFwZdNlZ5OjoR83G3e69uHJo,https://www.google.com/maps/place/?q=place_id:ChIJFwZdNlZ5OjoR83G3e69uHJo,part_351,2026-09-20 20:20:54,16989
MAA MANGALA MEDICINE 💊 STORE,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,5.0,,"G4FM+JX5, Pangam, Odisha 764044",764052,18.5240167,82.13497799999999,ChIJN_HIKgCDMDoRkSjZqr5YQW8,https://www.google.com/maps/place/?q=place_id:ChIJN_HIKgCDMDoRkSjZqr5YQW8,part_351,2026-09-20 20:20:54,16990
24 HOURS PHARMACY,24 Hour Pharmacy,Alternative Medicine Clinic,"Alternative Medicine Clinic, Drug store, Pharmacy",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 86077 72424,N/A,3.7,,"56A, opposite KALPANA CHAWLA GOVT MEDICAL COLLEGE OPD GATE, Model Town, Karnal, Haryana 132001",Model Town,29.6969429,76.9902151,ChIJi2-puAVxDjkR2y3j6_nbI6c,https://www.google.com/maps/place/?q=place_id:ChIJi2-puAVxDjkR2y3j6_nbI6c,part_351,2026-09-20 20:20:56,16991
24*7 Pharmacy (A Unit of Dev Medical),24 Hour Pharmacy,Pharmacy,Pharmacy,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 81307 87961,https://247-pharmacy-a-unit.grexa.site/,4.4,,"T-203, Block T, New Palam Vihar Phase 2, Sector 110, Gurugram, Pawala Khasrupur, Haryana 122017","Block T, New Palam Vihar Phase 2, Sector 110",28.5146537,77.01101109999999,ChIJBTEw5AUbDTkRW9MrUGcL6gE,https://www.google.com/maps/place/?q=place_id:ChIJBTEw5AUbDTkRW9MrUGcL6gE,part_351,2026-09-20 20:20:56,16992
24 hours Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,https://www.amritahospitals.org/kochi/support-services/pharmacy,4.7,,"AIMS, Peeliyadu Road, Amrita Nagar, Edappally, Kochi, Ernakulam, Keralam 682041","Amrita Nagar, Edappally",10.0334826,76.2929678,ChIJOzpVLwANCDsRBnp3MZoxVGo,https://www.google.com/maps/place/?q=place_id:ChIJOzpVLwANCDsRBnp3MZoxVGo,part_351,2026-09-20 20:20:56,16993
"Narayana Health 24/7 Pharmacy Gurugram | Chemist, Drug Store & All Medicines",24 Hour Pharmacy,Pharmacy,"Pharmacy, First aid station, Orthopedic supplies store, Pharmaceutical Products Wholesaler",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 80 6215 4271,https://www.narayanahealth.org/hospitals/gurugram/narayana-superspeciality-hospital-gurugram?utm_source=Googlemaps&utm_medium=GMB,4.0,,"Block - V, DLF Phase - III, Plot 3201, Lane Number V-37, Nathupur, Sector 24, Gurugram, Haryana 122010","Nathupur, Sector 24",28.4978457,77.1019641,ChIJ-SDW_wAZDTkR2TLiMY9Z4K4,https://www.google.com/maps/place/?q=place_id:ChIJ-SDW_wAZDTkR2TLiMY9Z4K4,part_351,2026-09-20 20:20:56,16994
24 Hours Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,5.0,,"valmiki chowk, 24 Hours Pharmacy Ground Floor Showroom No:3 Medical Center, Tohana , Distt : Fatehabad PIN Code- 125120, opp. brar sweets, Krishna Colony, Nav Durga Estate, Tohana, Haryana 125120","Krishna Colony, Nav Durga Estate",29.7082512,75.9074416,ChIJv7i1N-2XETkRsbkj2blo5No,https://www.google.com/maps/place/?q=place_id:ChIJv7i1N-2XETkRsbkj2blo5No,part_351,2026-09-20 20:20:56,16995
B R medicos free home delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 96719 22969,N/A,4.8,,"7WMH+F2X, Pada, Para, Haryana 122105",764052,28.2834434,76.9283389,ChIJ-6s5_4E7DTkRzh7VCSoV1NY,https://www.google.com/maps/place/?q=place_id:ChIJ-6s5_4E7DTkRzh7VCSoV1NY,part_351,2026-09-20 20:20:56,16996
Apollo Pharmacy Main Road Koraput,24 Hour Pharmacy,Pharmacy,Pharmacy,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 79 4281 4033,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.8,,"Plot No.114, Jeypore-Vizianagaram Rd, Koraput, Odisha 764020",764055,18.813435899999998,82.7112102,ChIJz42eEljxOjoRFARqkkrzCsY,https://www.google.com/maps/place/?q=place_id:ChIJz42eEljxOjoRFARqkkrzCsY,part_351,2026-09-20 20:21:37,18965
MedPlus Lingaraj Nagar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 63027 50240,https://www.medplusmart.com/,4.0,,"Plot No-1/2666/2708, Khatiyan No-1451/211 near Mouja-Jagadhatripur Ps-Jaypure Tahashil, Dist, Jeypure, Jeypore, Odisha 764004",Lingaraj Nagar,18.868997699999998,82.5625747,ChIJ8d_PhyGNOjoR0MnewKj4faE,https://www.google.com/maps/place/?q=place_id:ChIJ8d_PhyGNOjoR0MnewKj4faE,part_351,2026-09-20 20:21:37,18966
Annapurna Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94373 59020,N/A,3.6,,"VH6C+PHC, Main Rd, New Street, Bikram Nagar, Jeypore, Dist - Koraput 764001","New Street, Bikram Nagar",18.8618076,82.5713768,ChIJ2_nJ30_tOjoRqfEiUe9OC3s,https://www.google.com/maps/place/?q=place_id:ChIJ2_nJ30_tOjoRqfEiUe9OC3s,part_351,2026-09-20 20:21:37,18967
Apollo Pharmacy HAL Sunabeda,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 81143 76368,https://www.apollopharmacy.in/medical-stores/apollo-pharmacy-apollo_pharmacy_hal_sunabeda-sunabeda-18210?[object%20Object]Z,4.3,3.0,"HAL Township, Hospital Campus, Sunabeda, Odisha 763002",764055,18.730174599999998,82.8220339,ChIJn1QN0Xr_OjoRN37I1uv1YBM,https://www.google.com/maps/place/?q=place_id:ChIJn1QN0Xr_OjoRN37I1uv1YBM,part_351,2026-09-20 20:21:39,18968
Shreenika Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,5.0,19.0,"RM7X+5XC, Koraput, Odisha 764020",764056,18.812929099999998,82.6998758,ChIJZbEGGgDxOjoRTQCUbt9lSbI,https://www.google.com/maps/place/?q=place_id:ChIJZbEGGgDxOjoRTQCUbt9lSbI,part_351,2026-09-20 20:22:20,21606
Satvik Medzone,24 Hour Pharmacy,Pharmacy,Pharmacy,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94390 62106,N/A,5.0,3.0,"Jambada street, New Street, Bikram Nagar, Jeypore, Odisha 764001","New Street, Bikram Nagar",18.8627909,82.5686247,ChIJz6Duz43tOjoRz9-3L84rm4w,https://www.google.com/maps/place/?q=place_id:ChIJz6Duz43tOjoRz9-3L84rm4w,part_351,2026-09-20 20:22:20,21607
Sai Ganesh Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 99384 77222,N/A,5.0,3.0,"Kotpad, opp. CHC, Kotapad, Odisha 764058",764056,19.1390356,82.32373079999999,ChIJs9HjUhOkOjoRewpLLSALY5k,https://www.google.com/maps/place/?q=place_id:ChIJs9HjUhOkOjoRewpLLSALY5k,part_351,2026-09-20 20:22:20,21608
TrueWell Health,24 Hour Pharmacy,Pharmacy,"Pharmacy, Doctor, Local medical services",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,https://www.truewell.co.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6707384678910307579,5.0,2.0,"Koraput, Odisha 764020",764056,18.813487,82.71233269999999,ChIJJ3hX78jxOjoR_IMnXVVlwcY,https://www.google.com/maps/place/?q=place_id:ChIJJ3hX78jxOjoR_IMnXVVlwcY,part_351,2026-09-20 20:22:20,21609
Life Care Medical Store,24 Hour Pharmacy,Medical Center,Medical Center,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94947 73877,N/A,5.0,11.0,"Manikeswari Marg, B, Singpur Road, Borigumma, Odisha 764056",764056,19.048866,82.5541999,ChIJD5EAXdG_OjoRnmt2F5sbcBA,https://www.google.com/maps/place/?q=place_id:ChIJD5EAXdG_OjoRnmt2F5sbcBA,part_351,2026-09-20 20:22:21,21610
Maa Kanakmani Mauli X-ray and Pathology,24 Hour Pharmacy,Pharmacy,Pharmacy,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 99377 12494,N/A,,,"48RF+JFJ, Raipur - Jagdalpur - Vishakhapatnam Rd, Kotapad, Odisha 764058",764058,19.1415904,82.3236292,ChIJQbbzshSkOjoRF-BHOGDeqpQ,https://www.google.com/maps/place/?q=place_id:ChIJQbbzshSkOjoRF-BHOGDeqpQ,part_351,2026-09-20 20:23:45,24200
