business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raghunath Tours& Travels,Bus Booking Agency,Travel agency,"Travel agency, Taxi service",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94387 66525,N/A,3.3,127.0,"Parabeda Stadium Main Rd, near patanjali store, Santoshi Maa Nagar, Jeypore, Odisha 764001",Santoshi Maa Nagar,18.869378899999997,82.5763901,ChIJXVnD60btOjoRYaeAcGAxR9c,https://www.google.com/maps/place/?q=place_id:ChIJXVnD60btOjoRYaeAcGAxR9c,part_351,2026-09-20 20:22:26,21847
Private Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,5.0,6.0,"VH8F+66H, Private Bus Stand, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8655613,82.5731198,ChIJdcMgjEXtOjoRt-VwGATAF-w,https://www.google.com/maps/place/?q=place_id:ChIJdcMgjEXtOjoRt-VwGATAF-w,part_351,2026-09-20 20:22:26,21848
JAGAT JANANI TOUR & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 96685 00557,N/A,5.0,3.0,"near Old Bus Stop, beside Kalinga Bajaj, Santoshi Maa Nagar, Jeypore, Odisha 764001",Santoshi Maa Nagar,18.866153399999998,82.5730629,ChIJ9UhVwUbtOjoRTp1fx2XwYRY,https://www.google.com/maps/place/?q=place_id:ChIJ9UhVwUbtOjoRTp1fx2XwYRY,part_351,2026-09-20 20:22:26,21849
Jeypore Taxi Travels,Bus Booking Agency,Taxi service,Taxi service,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,5.0,1.0,"bus stop, New, Jeypore, Odisha 764001",Lingaraj Nagar,18.8706697,82.56342699999999,ChIJ25TpPQDtOjoRumXK9j-jb_Q,https://www.google.com/maps/place/?q=place_id:ChIJ25TpPQDtOjoRumXK9j-jb_Q,part_351,2026-09-20 20:22:26,21850
Maa Tarini Communication,Bus Booking Agency,Travel agency,Travel agency,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 94377 91822,N/A,4.8,5.0,"Mahatma Gandhi Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8580345,82.57550479999999,ChIJCVfOolvtOjoRrt1lRy1kBmw,https://www.google.com/maps/place/?q=place_id:ChIJCVfOolvtOjoRrt1lRy1kBmw,part_351,2026-09-20 20:22:26,21851
Annapurna tour & travels,Bus Booking Agency,Bus tour agency,Bus tour agency,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,1.2,10.0,"VH79+4C9, New Street, Bikram Nagar, Jeypore, Odisha 764001","New Street, Bikram Nagar",18.8627909,82.5686247,ChIJrfrzzz_tOjoRsv9jRgAXpTQ,https://www.google.com/maps/place/?q=place_id:ChIJrfrzzz_tOjoRsv9jRgAXpTQ,part_351,2026-09-20 20:22:26,21852
Ambica tours travels,Bus Booking Agency,Taxi service,Taxi service,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"near Old Bus stand, Laichan Nayak Nagar, Parabeda, Jeypore, Odisha 764001","Laichan Nayak Nagar, Parabeda",18.8661683,82.57945889999999,ChIJle0OwkvtOjoRpN4sJMPQw8k,https://www.google.com/maps/place/?q=place_id:ChIJle0OwkvtOjoRpN4sJMPQw8k,part_351,2026-09-20 20:22:28,21853
private bus counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"VH8F+68J, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8655941,82.5732747,ChIJd5MKyrntOjoRJSlfhgTGFtQ,https://www.google.com/maps/place/?q=place_id:ChIJd5MKyrntOjoRJSlfhgTGFtQ,part_351,2026-09-20 20:22:28,21854
Lord Gupteshwar Tour & Travels Koraput semiliguda odisha. Travel agency,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Tour operator",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 79787 53469,N/A,5.0,,"Main road, Semiliguda, Odisha 764036",764057,18.708908299999997,82.8596681,ChIJd58piPX_OjoR7xvfFCnj3mY,https://www.google.com/maps/place/?q=place_id:ChIJd58piPX_OjoR7xvfFCnj3mY,part_351,2026-09-20 20:23:09,23152
Krishna Travels,Bus Booking Agency,Travel agency,Travel agency,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 99377 40183,N/A,5.0,,"Infront of Womens Collage Chowk, near NH 26, Koraput, Odisha 764020",764057,18.801972199999998,82.71773979999999,ChIJ3XRWD63xOjoREO2LQAE5ITo,https://www.google.com/maps/place/?q=place_id:ChIJ3XRWD63xOjoREO2LQAE5ITo,part_351,2026-09-20 20:23:09,23153
Koraput Texi & travel services,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Service establishment",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 96928 31532,https://radhekrishnatravels.co.in/,5.0,,"Koraput Texi & travel services, 764057, India",764057,18.811446099999998,82.707036,ChIJPzH1FWOqWkAR_VW4QlwpaiA,https://www.google.com/maps/place/?q=place_id:ChIJPzH1FWOqWkAR_VW4QlwpaiA,part_351,2026-09-20 20:23:09,23154
OMM TRAVELS,Bus Booking Agency,Tour agency,Tour agency,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,4.9,,"NAC MARKET COMPLEX, INFRONT OF DURGA MANDAP, 3, Sunabeda, Odisha 763002",764057,18.7363399,82.8347096,ChIJ23KpYTP_OjoR_F1GRbUiDsY,https://www.google.com/maps/place/?q=place_id:ChIJ23KpYTP_OjoR_F1GRbUiDsY,part_351,2026-09-20 20:23:09,23155
Biswal Travels & Tour,Bus Booking Agency,Travel agency,Travel agency,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 94374 35439,N/A,5.0,,"Dadhichi line, Pujariput, Koraput, Odisha 764020",Pujariput,18.8062695,82.71005869999999,ChIJj6U45p3xOjoRhx-M1FVPCJM,https://www.google.com/maps/place/?q=place_id:ChIJj6U45p3xOjoRhx-M1FVPCJM,part_351,2026-09-20 20:23:09,23156
Kushh travel,Bus Booking Agency,Taxi service,Taxi service,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 79785 24229,N/A,5.0,,"Koraput, Odisha 764020",764057,18.8123164,82.7117651,ChIJ9xxNW1fxOjoRIqiInuER5qY,https://www.google.com/maps/place/?q=place_id:ChIJ9xxNW1fxOjoRIqiInuER5qY,part_351,2026-09-20 20:23:09,23157
SUPURNA TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Ambulance service, Car leasing service",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 96682 66645,N/A,4.8,,"Devinagar, 1st Ln, near DTDC courier, Chatrapur, Odisha 761020",Conservation Colony,19.3598747,84.9942295,ChIJJZsbuMr9FzoR8h2KmbKnhu4,https://www.google.com/maps/place/?q=place_id:ChIJJZsbuMr9FzoR8h2KmbKnhu4,part_351,2026-09-20 20:23:09,23158
KORAPUT TOUR & TRAVELS SHAAN,Bus Booking Agency,Travel agency,Travel agency,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 93371 88244,http://www.shaantour.com/,5.0,,"Koraput, Odisha 764020",764057,18.8126009,82.71163729999999,ChIJi_xHCF5bOjoRlFVQkA2jjO0,https://www.google.com/maps/place/?q=place_id:ChIJi_xHCF5bOjoRlFVQkA2jjO0,part_351,2026-09-20 20:23:10,23159
Bus Ticket Booking -Tourhalt,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Service establishment",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,https://www.tourhalt.in/,5.0,,"Bus Ticket Booking -Tourhalt, 764057, India",764057,20.4631074,85.8677458,ChIJu8L2KcZ4zKkRZ0na-P_BRis,https://www.google.com/maps/place/?q=place_id:ChIJu8L2KcZ4zKkRZ0na-P_BRis,part_351,2026-09-20 20:23:10,23160
Bustand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,3.5,2.0,"884W+7XW, Kodinga, Odisha 764075",764058,19.3050849,82.3477831,ChIJJRXQUwCvOjoR6mTDq3Qii6w,https://www.google.com/maps/place/?q=place_id:ChIJJRXQUwCvOjoR6mTDq3Qii6w,part_351,2026-09-20 20:23:51,24326
