business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Goswami Enterprises,Shops,Store,Store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94381 17151,N/A,5.0,,"Bhagbat Bhawan, Kalimela, Odisha 764047",764047,18.0851693,81.7596356,ChIJWaGj_dXFMDoR1Gzd7mMFog4,https://www.google.com/maps/place/?q=place_id:ChIJWaGj_dXFMDoR1Gzd7mMFog4,part_351,2026-09-20 20:18:36,6236
OM MAA SARALA SWAIN VARIETY STORE,Shops,Housing complex,Housing complex,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,2.0,"9V2P+HM9, Old Medical Rd, Malkangiri, Goreguda, Odisha 764045",764047,18.351408499999998,81.8867362,ChIJn4liEACTMDoRFALatfgMXx8,https://www.google.com/maps/place/?q=place_id:ChIJn4liEACTMDoRFALatfgMXx8,part_351,2026-09-20 20:18:37,6237
CSC Anchalguma,Shops,Kiosk,Kiosk,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97789 77899,N/A,4.0,,"Achalguma, Odisha 764049",764049,19.3234495,82.6770851,ChIJGTSFTJzOOjoR1Gn52wFxUbI,https://www.google.com/maps/place/?q=place_id:ChIJGTSFTJzOOjoR1Gn52wFxUbI,part_351,2026-09-20 20:20:01,14354
R.K HARDWARE,Shops,Store,Store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,,"9MQJ+GM7, Jharigumma, Odisha 764049",764049,19.388781599999998,82.68167679999999,ChIJj0VShIbNOjoRtz1dpAwP0J8,https://www.google.com/maps/place/?q=place_id:ChIJj0VShIbNOjoRtz1dpAwP0J8,part_351,2026-09-20 20:20:01,14355
Khatiguda Market,Shops,Market,Market,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,,"market, Khatiguda, Odisha 764085",market,19.2385178,82.7913114,ChIJpUgaVM3ROjoRR6putF4e5L0,https://www.google.com/maps/place/?q=place_id:ChIJpUgaVM3ROjoRR6putF4e5L0,part_351,2026-09-20 20:20:02,14356
Maa sherawali Patanjali & puja store,Shops,General store,"General store, Religious goods store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 73288 56939,N/A,5.0,,"MainRoad, Maidalpur, Odisha 764071",764049,19.467739299999998,82.5739251,ChIJ8V_Wkok1JToR76PRf_Pc1Qg,https://www.google.com/maps/place/?q=place_id:ChIJ8V_Wkok1JToR76PRf_Pc1Qg,part_351,2026-09-20 20:20:02,14357
Sneha fancy,Shops,Cosmetics store,Cosmetics store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96927 57121,N/A,5.0,3.0,"Khadiaguda, Pitakumuli, Odisha 764049",764049,19.251498899999998,82.67370129999999,ChIJwclWHMnPOjoRHESwrPNb8o0,https://www.google.com/maps/place/?q=place_id:ChIJwclWHMnPOjoRHESwrPNb8o0,part_351,2026-09-20 20:20:02,14358
Naidu Xerox,Shops,Store,Store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94372 15435,N/A,4.3,12.0,"6GJX+VFW, Nabarangpur, Odisha 764059",764049,19.2322432,82.54869459999999,ChIJ4_hOKfe3OjoRwjaPX1v469I,https://www.google.com/maps/place/?q=place_id:ChIJ4_hOKfe3OjoRwjaPX1v469I,part_351,2026-09-20 20:20:02,14359
Laxmi pratima tailor shop,Shops,Store,Store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"Korukonda, Odisha 764045",764051,18.2771544,81.9957472,ChIJQbiKjqaXMDoRSIMNTCS68hg,https://www.google.com/maps/place/?q=place_id:ChIJQbiKjqaXMDoRSIMNTCS68hg,part_351,2026-09-20 20:20:44,16615
MAA KHAMBESWARI GROCERY & PUJA BHANDAR,Shops,Grocery store,Grocery store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"7XHR+27V, Malkangiri - Balimela Rd, Potrel, Korukonda, Odisha 764045",764051,18.277619299999998,81.9906685,ChIJoaxlszaWMDoRZNN3koaAMFo,https://www.google.com/maps/place/?q=place_id:ChIJoaxlszaWMDoRZNN3koaAMFo,part_351,2026-09-20 20:20:44,16616
Havells Utsav Store - Chandan Enterprises,Shops,Appliance store,Appliance store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 8071 404 406,https://partners.havells.com/near-me/malkangiri/Chitrakonda/havells-utsav-store-chandan-enterprises-in-Chitrakonda-malkangiri--6dRR5t/home,4.8,4.0,"MV 37, Main Road Chitrakonda, nearby HDFC Bank, Potrel, Odisha 764051",764051,18.2589313,82.08337449999999,ChIJ_6kNvICiMDoRHlHHX3E8zEw,https://www.google.com/maps/place/?q=place_id:ChIJ_6kNvICiMDoRHlHHX3E8zEw,part_351,2026-09-20 20:20:45,16617
UMA VERITY STORE,Shops,Electronics repair shop,Electronics repair shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 95569 83946,N/A,,,"Balimela Main Road, Malkangiri, Balimela, Odisha 764051",764051,18.2284401,82.0581217,ChIJ5zke_UyjMDoRHDcCeiANBsM,https://www.google.com/maps/place/?q=place_id:ChIJ5zke_UyjMDoRHDcCeiANBsM,part_351,2026-09-20 20:20:45,16618
GALAXY..Mobile Repairing Shop(Gopi),Shops,Cell phone store,Cell phone store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 94396 56613,N/A,4.3,3.0,"4467+73J, Unnamed Road, Chitrakonda, lambasingi, Odisha 764052",764052,18.1106887,82.1127173,ChIJTStgB4mlMDoRzfM90-_pZAQ,https://www.google.com/maps/place/?q=place_id:ChIJTStgB4mlMDoRzfM90-_pZAQ,part_351,2026-09-20 20:21:27,18108
The Smart Store,Shops,Book store,"Book store, Cell phone accessory store, Gift shop",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 77490 32008,N/A,,,"near Hatapada, Darlabeda, Tarabeda, Odisha 764052",764052,18.2504865,82.2897006,ChIJzzyUkzALOjoRZsiywq5bWKY,https://www.google.com/maps/place/?q=place_id:ChIJzzyUkzALOjoRZsiywq5bWKY,part_351,2026-09-20 20:21:28,18109
Sushant store,Shops,Store,Store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,,,"Phulpadar, Chitrakonda, Odisha 764052",Phulpadar,18.084570799999998,82.1620142,ChIJQ9Mpy1CnMDoRCigGTqB3MPk,https://www.google.com/maps/place/?q=place_id:ChIJQ9Mpy1CnMDoRCigGTqB3MPk,part_351,2026-09-20 20:21:28,18110
FRIENDS MOBILE,Shops,Cell phone store,Cell phone store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 84804 92526,N/A,4.0,,"Friends mobile, Chitrakonda, lambasingi, Odisha 764052",764052,18.1105081,82.11476669999999,ChIJn99_9GWlMDoRN2mpZJ-HlHs,https://www.google.com/maps/place/?q=place_id:ChIJn99_9GWlMDoRN2mpZJ-HlHs,part_351,2026-09-20 20:21:28,18111
POOJA KIREN SHOP,Shops,Grocery store,Grocery store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 78538 69578,N/A,,,"TUNNEL CAMP, SAMAL NIVAS ,GIRLS HOSTEL FRONT, MAIN ROAD, Odisha 764052",764052,18.1771016,82.0846366,ChIJwcBTm92jMDoRAkNSzT-74xM,https://www.google.com/maps/place/?q=place_id:ChIJwcBTm92jMDoRAkNSzT-74xM,part_351,2026-09-20 20:21:28,18112
Padma Kirani Shop,Shops,Store,Store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,1.0,,"42GH+X9P, Bailiguda, Odisha 764052",764052,18.1274719,82.028453,ChIJsafKHwC7MDoRx8us0f7myhQ,https://www.google.com/maps/place/?q=place_id:ChIJsafKHwC7MDoRx8us0f7myhQ,part_351,2026-09-20 20:21:28,18113
MERCHANT SHOP,Shops,Camera store,Camera store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 82601 37903,N/A,,,"DIET MALKANGIRI DIET, Chitrakonda, Odisha 764052",764052,18.1132134,82.1088891,ChIJU3qYaw6lMDoRU2TMaUob1uI,https://www.google.com/maps/place/?q=place_id:ChIJU3qYaw6lMDoRU2TMaUob1uI,part_351,2026-09-20 20:21:28,18114
All Recharge center & Shop,Shops,Store,Store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.3,,"XFPW+6RX, Kumbharguda, Jamunda, Odisha 764055",Kumbharguda,18.9856081,82.4971087,ChIJvf2UIMiVOjoR_lhKOutNvMs,https://www.google.com/maps/place/?q=place_id:ChIJvf2UIMiVOjoR_lhKOutNvMs,part_351,2026-09-20 20:22:10,21189
Patra Foot Wear,Shops,General store,General store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 63722 29793,N/A,1.0,,"Main Road, Ambaguda, Odisha 764055",764055,18.9510204,82.55798349999999,ChIJRe4jRE2VOjoROqaPEZUW1Ao,https://www.google.com/maps/place/?q=place_id:ChIJRe4jRE2VOjoROqaPEZUW1Ao,part_351,2026-09-20 20:22:10,21190
Kusumi,Shops,Paan shop,Paan shop,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,3.9,,"2CGH+57W, Ghatarla, Charamula, Odisha 764055",764055,19.025480299999998,82.42819949999999,ChIJqa0ZKQCXOjoRf5HUFLA3irc,https://www.google.com/maps/place/?q=place_id:ChIJqa0ZKQCXOjoRf5HUFLA3irc,part_351,2026-09-20 20:22:10,21191
Mahaveer sports,Shops,Store,Store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 77490 05559,N/A,4.9,,"RP38+M6W Mali Sahi, Koraput, Odisha 764020",764055,18.804228,82.7155731,ChIJyWo-zALxOjoR3gk8AAfcXfw,https://www.google.com/maps/place/?q=place_id:ChIJyWo-zALxOjoR3gk8AAfcXfw,part_351,2026-09-20 20:22:11,21192
Balram Mobile Pollution Testing Centre,Shops,Store,Store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 96685 42905,N/A,5.0,36.0,"NH26, near COLD STORAGE, Ambaguda, Odisha 764055",764055,18.943778299999998,82.55869489999999,ChIJi0KbSeOVOjoR8W7ls0Ef7LI,https://www.google.com/maps/place/?q=place_id:ChIJi0KbSeOVOjoR8W7ls0Ef7LI,part_351,2026-09-20 20:22:11,21193
"Gulf Retail Shop - Bhagu Tyre Works, Boriguma",Shops,Store,Store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 96198 56185,https://unnati.india.gulfoilltd.com/gulf-retail-shop-bhagu-tyre-works-boriguma-oil-store-narasimha-nagar-koraput-317974/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, Jeypore-Bhawanipatna Hwy, near OM Filling Station, Narasimha Nagar, Borigumma, Odisha 764056",Narasimha Nagar,19.0507709,82.5532509,ChIJz1AFjEi_OjoRMy-7FaSrvCs,https://www.google.com/maps/place/?q=place_id:ChIJz1AFjEi_OjoRMy-7FaSrvCs,part_351,2026-09-20 20:22:52,22695
Home Needs Borigumma,Shops,Appliance store,Appliance store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 98279 58599,N/A,5.0,,"NH 26, beside HP Petrol Pump, Borigumma, Odisha 764056",764056,19.0516455,82.55330219999999,ChIJq5Ix6ha_OjoRD9uSNm0k6Dw,https://www.google.com/maps/place/?q=place_id:ChIJq5Ix6ha_OjoRD9uSNm0k6Dw,part_351,2026-09-20 20:22:52,22696
KRISHNA PAN SHOP,Shops,General store,General store,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 99387 82275,N/A,,,"Kamata Road, Koraput, Kamata, Odisha 764057",764057,19.1188748,82.65761479999999,ChIJPdAhPejDOjoRftRkpTUfFbs,https://www.google.com/maps/place/?q=place_id:ChIJPdAhPejDOjoRftRkpTUfFbs,part_351,2026-09-20 20:23:36,23957
Day joy super stocks kotpad,Shops,Store,Store,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,4.9,,"48RJ+MJP, Kotapad, Odisha 764058",764058,19.141713199999998,82.3315866,ChIJG-evNQClOjoRF6MhK05qRzg,https://www.google.com/maps/place/?q=place_id:ChIJG-evNQClOjoRF6MhK05qRzg,part_351,2026-09-20 20:24:17,24995
Jai Jagannath Shop,Shops,Book store,Book store,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 97775 29518,N/A,,,"Bodo Dando Rd, Kotapad, Odisha 764058",764058,19.1425205,82.32219049999999,ChIJzbN1UTWlOjoRMI6jwYq7N9Y,https://www.google.com/maps/place/?q=place_id:ChIJzbN1UTWlOjoRMI6jwYq7N9Y,part_351,2026-09-20 20:24:17,24996
Taj Automobile,Shops,Fuel supplier,"Fuel supplier, DS Automobiles dealer",764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",+91 99372 10375,N/A,5.0,1.0,"Taj Enterprises, Main Rd, Nabarangpur, Odisha 764059",764059,19.228909899999998,82.549446,ChIJzYL-6Vq3OjoRzcB95z7_caw,https://www.google.com/maps/place/?q=place_id:ChIJzYL-6Vq3OjoRzcB95z7_caw,part_351,2026-09-20 20:24:59,26234
