business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JYOTI FANCY STORE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 91449 54049,https://www.instagram.com/dev_alone08?igsh=MTc4cWYyMXg0dnM3eA==,5.0,3.0,"Tamas m.v.7, Malkangiri, Ponarguda, Odisha 764045",764047,18.3025523,81.8522423,ChIJvSED-pnrMDoR1splljNP_aM,https://www.google.com/maps/place/?q=place_id:ChIJvSED-pnrMDoR1splljNP_aM,part_351,2026-09-20 20:18:17,3250
"DEALS WITH ALL COSMATICS,STATIONARIES,TOYS,GIFT,POOJA GOODS AND ALL SEASONABLE ITEMS WITH DISTRIBUTOR",Cosmetics Wholesaler,Cosmetics store,Cosmetics store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"MALLIKESWAR CHOWK, SUKMA BYPASS ROAD, Malkangiri, Odisha 764045",764047,18.3663544,81.8923652,ChIJCZisAbeTMDoRT0y71V52yLw,https://www.google.com/maps/place/?q=place_id:ChIJCZisAbeTMDoRT0y71V52yLw,part_351,2026-09-20 20:18:17,3251
Guru Krupa Puja & Fancy Shop,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,1.0,"9V2M+WPG, DNK CHOWK, near GuruKrupa Shop, Malkangiri, Goreguda, Odisha 764045",764047,18.3523165,81.8843148,ChIJpcudcwCTMDoRx1O8NwrmndQ,https://www.google.com/maps/place/?q=place_id:ChIJpcudcwCTMDoRx1O8NwrmndQ,part_351,2026-09-20 20:18:17,3252
M/S MAA MANGALA TRADERS,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"9V5P+X62, INFRONT OF ICICI BANK OLD POLICE STATION ROAD, near NAKTIMAA TEMPLE, Malkangiri, Odisha 764045",764047,18.3598827,81.8855207,ChIJXevUkBGTMDoR8qWPwfpabE8,https://www.google.com/maps/place/?q=place_id:ChIJXevUkBGTMDoR8qWPwfpabE8,part_351,2026-09-20 20:18:17,3253
Shree Trading Co. | Beauty Product Wholesaler,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store, Cosmetics wholesaler",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97258 92418,N/A,4.9,,"257, Pittaliya Bamba, Gheekanta Rd, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.032115299999997,72.58780229999999,ChIJKx4IOEaEXjkRt-89xpjo150,https://www.google.com/maps/place/?q=place_id:ChIJKx4IOEaEXjkRt-89xpjo150,part_351,2026-09-20 20:18:17,3254
Pasion Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty supply store, Beauty Products Wholesaler",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80 4151 6112,https://www.pasioncosmetics2013.net/,4.8,,"43/1 A, 9th A Main Rd, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Stage 1, Indiranagar",12.9776931,77.6389688,ChIJPZzDVaQWrjsRbJ11tC7RPtw,https://www.google.com/maps/place/?q=place_id:ChIJPZzDVaQWrjsRbJ11tC7RPtw,part_351,2026-09-20 20:18:17,3255
Sagar Cosmetic,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, Perfume store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 95215 07359,N/A,4.8,,"26-1-51, Spring Rd, Opposite Poorna Market, Purna Market, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530002","Opposite Poorna Market, Purna Market, Jagadamba Junction",17.7075656,83.2982663,ChIJwwB4GypDOToRBPz7BM5sSHE,https://www.google.com/maps/place/?q=place_id:ChIJwwB4GypDOToRBPz7BM5sSHE,part_351,2026-09-20 20:18:17,3256
Kovai Beauty Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99946 89186,https://www.kbczone.in/,4.7,,"127, 5th St, opp. Kalyan jewellers, opp. Jeevan Clinic, Coimbatore, Tamil Nadu 641012",764047,11.019857499999999,76.9672325,ChIJTUDFKFRYqDsRavTNvEhT59M,https://www.google.com/maps/place/?q=place_id:ChIJTUDFKFRYqDsRavTNvEhT59M,part_351,2026-09-20 20:18:17,3257
aakriti cosmetic,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"Berasia Rd, Near Pipal Square, Pipal Chouraha, Murli Nagar, Karond, Bhopal, Madhya Pradesh 462038","Near Pipal Square, Pipal Chouraha, Murli Nagar, Karond",23.3003073,77.4042709,ChIJa8q6AAVpfDkR4iezwAje-lk,https://www.google.com/maps/place/?q=place_id:ChIJa8q6AAVpfDkR4iezwAje-lk,part_351,2026-09-20 20:18:17,3258
Midoz Beauty Mart,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics wholesaler",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98474 06080,https://midozbeauty.com/,4.7,,"Ground Floor, Global Village, Bank Rd, Kannur, Keralam 670001",764047,11.8684508,75.36583209999999,ChIJlWz4tcoipDsRLYQk007aOxM,https://www.google.com/maps/place/?q=place_id:ChIJlWz4tcoipDsRLYQk007aOxM,part_351,2026-09-20 20:18:17,3259
