business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ranjan Ice Cream Shop,Ice Cream Parlour,Tailor,Tailor,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98616 64829,N/A,,,"Mpv 6, Bhubaneswar, Odisha 764086",764047,18.1838664,81.79903499999999,ChIJxRDQFmTBMDoRcbtttseyvF4,https://www.google.com/maps/place/?q=place_id:ChIJxRDQFmTBMDoRcbtttseyvF4,part_351,2026-09-20 20:17:59,770
Subramanyam K,Ice Cream Parlour,Ice cream shop,Ice cream shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99497 52989,N/A,,,"Subramanyam K, Potrel, Balimela, Odisha 764051",764047,18.2284136,82.0633453,ChIJfR914j6jMDoRfqR6sRJo60I,https://www.google.com/maps/place/?q=place_id:ChIJfR914j6jMDoRfqR6sRJo60I,part_351,2026-09-20 20:17:59,771
Mad Moose - Artisan Gelato,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97789 86481,https://madmoose.in/,4.6,,"1728/3586, Plot No 516, KIIT Rd, near Biggies Burger, Patia, Bhubaneswar, Odisha 751024",Patia,20.3530956,85.824682,ChIJzzKl0z8JGToRPNYdhKOKlWs,https://www.google.com/maps/place/?q=place_id:ChIJzzKl0z8JGToRPNYdhKOKlWs,part_351,2026-09-20 20:18:00,772
"Sujay Biswas, M. V. 66",Ice Cream Parlour,Ice cream shop,Ice cream shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.4,,"4Q2F+R7J, Ambaguda, Odisha 764047",764047,18.102090399999998,81.7731398,ChIJDdGh7QrFMDoRQ6nahg5yKoY,https://www.google.com/maps/place/?q=place_id:ChIJDdGh7QrFMDoRQ6nahg5yKoY,part_351,2026-09-20 20:18:00,773
SS icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 93483 04390,N/A,5.0,,"Balangir, Odisha 767001",764047,20.7004368,83.5005868,ChIJIXUOkH4PJDoR-nWFl7DDjc0,https://www.google.com/maps/place/?q=place_id:ChIJIXUOkH4PJDoR-nWFl7DDjc0,part_351,2026-09-20 20:18:01,774
Rupesh ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97771 81675,N/A,5.0,,"Gandhigram Pada, Jaipatna, Odisha 766018",Gandhigram Pada,19.4819779,82.8098579,ChIJ7_a0sU4tJToRksjulQKeyQM,https://www.google.com/maps/place/?q=place_id:ChIJ7_a0sU4tJToRksjulQKeyQM,part_351,2026-09-20 20:19:24,9744
9 HUB ENTERPRISES,Ice Cream Parlour,Ice cream shop,Ice cream shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.6,,"Dabugaon-Maidalpur Rd, Maidalpur, Odisha 764071",764049,19.465864699999997,82.5731783,ChIJwccVYKA1JToRhLkv76R-C8Y,https://www.google.com/maps/place/?q=place_id:ChIJwccVYKA1JToRhLkv76R-C8Y,part_351,2026-09-20 20:19:24,9745
"Budharaja Ice Cream Factory, Ekamba",Ice Cream Parlour,Ice cream shop,Ice cream shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88478 21677,N/A,5.0,,"Ekamba, Odisha 764076",764049,19.2029375,82.65668749999999,ChIJC5xbbwDFOjoR7Gzut6kZ2OM,https://www.google.com/maps/place/?q=place_id:ChIJC5xbbwDFOjoR7Gzut6kZ2OM,part_351,2026-09-20 20:19:24,9746
Rahul Harijan,Ice Cream Parlour,Ice cream shop,Ice cream shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.5,,"9JMC+8M9, Chandili, Odisha 764071",764049,19.3839592,82.62062,ChIJdUbiNpTLOjoRLAHl64dKhSE,https://www.google.com/maps/place/?q=place_id:ChIJdUbiNpTLOjoRLAHl64dKhSE,part_351,2026-09-20 20:19:24,9747
Bulu,Ice Cream Parlour,Ice cream shop,Ice cream shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,1.0,,"8JVH+39F, Kamata, Odisha 764049",764049,19.3426948,82.6284156,ChIJC2U0y8zLOjoRaA5ud-E-xGs,https://www.google.com/maps/place/?q=place_id:ChIJC2U0y8zLOjoRaA5ud-E-xGs,part_351,2026-09-20 20:19:24,9748
Mr Rabin,Ice Cream Parlour,Ice cream shop,Ice cream shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Unnamed Road, Chandili, Odisha 764071",764049,19.3831791,82.6214974,ChIJUwZhQe3LOjoRMVIlfgwIujY,https://www.google.com/maps/place/?q=place_id:ChIJUwZhQe3LOjoRMVIlfgwIujY,part_351,2026-09-20 20:19:24,9749
Himadri Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Catering food and drink supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98865 35412,N/A,4.9,,"No 4, kg circle, Balepete, Chickpet, Bengaluru, Karnataka 560009","Balepete, Chickpet",12.9748184,77.5757354,ChIJC4AONXIXrjsRc3u62bL-PAk,https://www.google.com/maps/place/?q=place_id:ChIJC4AONXIXrjsRc3u62bL-PAk,part_351,2026-09-20 20:19:25,9750
The Chill Cat IceCream,Ice Cream Parlour,Ice cream shop,Ice cream shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99647 44747,N/A,4.6,,"1097, Basettikoppal Main Rd, near MG Road, Krishnaraja Pura, Hassan, Karnataka 573201",Krishnaraja Pura,13.0111353,76.1063977,ChIJhyZ3OClJpTsRxZPfC1f5olc,https://www.google.com/maps/place/?q=place_id:ChIJhyZ3OClJpTsRxZPfC1f5olc,part_351,2026-09-20 20:19:25,9751
Himadri Ice Creams-Best Ice Cream Shops in Rajajinagar,Ice Cream Parlour,Ice cream shop,Ice cream shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88840 87337,N/A,4.6,,"10th Main Rd, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.9863916,77.55581889999999,ChIJB71YNfs9rjsRxtSJ3c7oHR8,https://www.google.com/maps/place/?q=place_id:ChIJB71YNfs9rjsRxtSJ3c7oHR8,part_351,2026-09-20 20:19:25,9752
Live Korean Ice Cream Wala,Ice Cream Parlour,Ice cream shop,Ice cream shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.7,,"21/A, Jadav Park, Ekta Nagar, New Sama, Vadodara, Gujarat 390024","Jadav Park, Ekta Nagar, New Sama",22.345330399999998,73.185459,ChIJhXRuJgDPXzkR_VdWts7FP0g,https://www.google.com/maps/place/?q=place_id:ChIJhXRuJgDPXzkR_VdWts7FP0g,part_351,2026-09-20 20:19:25,9753
GUDBUD,Ice Cream Parlour,Ice cream shop,Ice cream shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 76762 47179,N/A,4.3,,"Ground Floor, No 972/A S T BED layout Koramangala, Ejipura, Bengaluru, Karnataka 560047","Chandra Reddy Layout, S T Bed Layout, Ejipura",12.9351767,77.6300436,ChIJKRLmK0gVrjsR1A2y5L2SC4I,https://www.google.com/maps/place/?q=place_id:ChIJKRLmK0gVrjsR1A2y5L2SC4I,part_351,2026-09-20 20:19:25,9754
Ratel Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78599 97669,http://www.ratelicecream.com/,4.8,,"GF-64, Orchid Sky, opp. Sky City Road, Khadiya, Shela, Sarkhej-Okaf, Gujarat 380057",Khadiya,23.0050612,72.4675075,ChIJfftDQ26bXjkRs45-SGZtNoM,https://www.google.com/maps/place/?q=place_id:ChIJfftDQ26bXjkRs45-SGZtNoM,part_351,2026-09-20 20:19:25,9755
Mantap Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.6,,"13, Platform Rd, VV Giri Colony, Seshadripuram, Bengaluru, Karnataka 560020","VV Giri Colony, Seshadripuram",12.9888432,77.5722316,ChIJaXFzS68XrjsRuTNBKDS84fY,https://www.google.com/maps/place/?q=place_id:ChIJaXFzS68XrjsRuTNBKDS84fY,part_351,2026-09-20 20:19:25,9756
Rangoli Ice cream South Bopal Ahmedabad,Ice Cream Parlour,Ice cream shop,Ice cream shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95128 31112,https://rangoliicecream.com/,4.7,,"Shop no. 2, Aaradhya complex, Gala Gymkhana Rd Mall, opp. CELEBRATION CITY CENTER, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.023165199999998,72.4715439,ChIJ3-wbP22bXjkRw6rvuWzdrfI,https://www.google.com/maps/place/?q=place_id:ChIJ3-wbP22bXjkRw6rvuWzdrfI,part_351,2026-09-20 20:19:25,9757
SUDHIR,Ice Cream Parlour,Ice cream shop,Ice cream shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95565 05148,N/A,,,"Khaliabhata, Odisha 766018",764049,19.5082575,82.8064981,ChIJ48g9ZvMtJToRoQG5AmOS_JA,https://www.google.com/maps/place/?q=place_id:ChIJ48g9ZvMtJToRoQG5AmOS_JA,part_351,2026-09-20 20:19:25,9758
"Cool Everest Ice Cream Manufacturers - kukatpally , Hyderabad",Ice Cream Parlour,Manufacturer,"Manufacturer, Ice cream shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90323 30555,https://www.cooleverest.in/,5.0,,"MIG-H-60, APHB Colony, Kukatpally, Hyderabad, Telangana 500072","APHB Colony, Kukatpally",17.4822576,78.406914,ChIJccftKHuRyzsRXNutGAOCnqc,https://www.google.com/maps/place/?q=place_id:ChIJccftKHuRyzsRXNutGAOCnqc,part_351,2026-09-20 20:19:26,9759
Urja Enterprises - Ice Cream Distributors,Ice Cream Parlour,Ice cream shop,Ice cream shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93700 80873,N/A,4.3,,"Shop no.3, 22/62, Ranjit Apartment, Balaji Nagar, Dhankawadi Landmark, near Ganesh medical, Pune, Maharashtra 411043","Vivek Nagar, Balaji Nagar",18.4640861,73.8607964,ChIJjQx4B4HrwjsRhSyWLsoHaYA,https://www.google.com/maps/place/?q=place_id:ChIJjQx4B4HrwjsRhSyWLsoHaYA,part_351,2026-09-20 20:19:26,9760
SASAM MALAKAR,Ice Cream Parlour,Ice cream shop,Ice cream shop,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"Kudumulugumma, Odisha 764044",764051,18.3797989,82.1786856,ChIJvQDrNu-dMDoRlfo2YWfcQV4,https://www.google.com/maps/place/?q=place_id:ChIJvQDrNu-dMDoRlfo2YWfcQV4,part_351,2026-09-20 20:20:06,14697
Kaluram & Sons,Ice Cream Parlour,Dairy Products Supplier,Dairy Products Supplier,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 73810 65232,N/A,4.4,5.0,"Plot No-331/1345/1477, H.B Colony, Punjabi Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Punjabi Colony, Satya Nagar",20.2820209,85.8501928,ChIJFaZy-E2nGToR1gIWs2ea3xI,https://www.google.com/maps/place/?q=place_id:ChIJFaZy-E2nGToR1gIWs2ea3xI,part_351,2026-09-20 20:20:08,14698
Sweet Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,1.0,"XH25+95X, Ambaguda, Odisha 764055",764055,18.951020099999997,82.5579439,ChIJo-stvYaVOjoRsRZTeamp_Zo,https://www.google.com/maps/place/?q=place_id:ChIJo-stvYaVOjoRsRZTeamp_Zo,part_351,2026-09-20 20:21:32,18602
Scandy - Ice Candy - Manacaud,Ice Cream Parlour,Ice cream shop,Ice cream shop,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 87149 14999,https://www.scandy.in/,4.8,234.0,"Attukal Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4757132,76.9483276,ChIJgR897hu7BTsRbzTuWP5WAL8,https://www.google.com/maps/place/?q=place_id:ChIJgR897hu7BTsRbzTuWP5WAL8,part_351,2026-09-20 20:21:33,18603
Memorice Manjeri,Ice Cream Parlour,Ice cream shop,Ice cream shop,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94476 82555,N/A,4.5,290.0,"Industrial Estate Rd, Karuvambram, Manjeri, Keralam 676121",Karuvambram,11.1194796,76.1180613,ChIJyWJWOoQ3pjsREA0OBjNqZ8Q,https://www.google.com/maps/place/?q=place_id:ChIJyWJWOoQ3pjsREA0OBjNqZ8Q,part_351,2026-09-20 20:21:33,18604
ROSE BELL ICE CREAM,Ice Cream Parlour,General store,General store,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 63003 53983,N/A,,,"Pedabayalu, Sana Kaudi, Kaliagam, Jeypore, Odisha 764002","Pedabayalu, Sana Kaudi",18.9064035,82.54596269999999,ChIJjS4EMBCTOjoRkxMCVg9FvX4,https://www.google.com/maps/place/?q=place_id:ChIJjS4EMBCTOjoRkxMCVg9FvX4,part_351,2026-09-20 20:21:33,18605
SK AMUL ICECREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 95564 11125,N/A,5.0,4.0,"BB, College Road, Nabarangpur, Odisha 764063",764056,19.2248321,82.56427029999999,ChIJdwmnAgHHOjoR4nnsud-my_Y,https://www.google.com/maps/place/?q=place_id:ChIJdwmnAgHHOjoR4nnsud-my_Y,part_351,2026-09-20 20:22:15,21393
Frozen Door,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Pancake restaurant",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 95836 11161,https://instagram.com/frozen_door_?igshid=ZDdkNTZiNTM=,4.7,66.0,"NKT Rd, Mill Street, Jeypore, Odisha 764003",Mill Street,18.8544515,82.5753577,ChIJDUGyaIHtOjoREfzYdEG_TH8,https://www.google.com/maps/place/?q=place_id:ChIJDUGyaIHtOjoREfzYdEG_TH8,part_351,2026-09-20 20:22:15,21394
HATSUN DAILY,Ice Cream Parlour,Ice cream shop,Ice cream shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 1800 425 3355,https://www.hap.in/,4.0,63.0,"VH5G+73J, Mahatma Gandhi Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.858212299999998,82.57513449999999,ChIJJUeNU1rtOjoR2YjGQb7Wr1E,https://www.google.com/maps/place/?q=place_id:ChIJJUeNU1rtOjoR2YjGQb7Wr1E,part_351,2026-09-20 20:22:15,21395
Vadilal Ice cream Distributor ASHIRWAD TRADERS,Ice Cream Parlour,Ice cream shop,Ice cream shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 82607 74996,N/A,,,"Satya Adhikari Chowk, near OTV office, Parabeda, Jeypore, Odisha 764001",Parabeda,18.867817499999997,82.57585449999999,ChIJPyuqznTtOjoRjs54AuI-_yg,https://www.google.com/maps/place/?q=place_id:ChIJPyuqznTtOjoRjs54AuI-_yg,part_351,2026-09-20 20:22:15,21396
Ice Cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,3.9,25.0,"VH28+5X7, Madala St, Madala Street, Jeypore, Odisha 764001",Madala Street,18.8504166,82.56742179999999,ChIJI9SoCVbtOjoRA-4mEL2q9tc,https://www.google.com/maps/place/?q=place_id:ChIJI9SoCVbtOjoRA-4mEL2q9tc,part_351,2026-09-20 20:22:15,21397
Scoops N' Smiles (AMUL PARLOUR) KORAPUT,Ice Cream Parlour,Restaurant,Restaurant,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,4.4,514.0,"Amul Rd, near SLN Medical College, Koraput, Odisha 764020",764056,18.8105626,82.69828009999999,ChIJc6l8XhDxOjoRMxezQVoO9_Y,https://www.google.com/maps/place/?q=place_id:ChIJc6l8XhDxOjoRMxezQVoO9_Y,part_351,2026-09-20 20:22:16,21398
Sri achyuta ice-cream parlour,Ice Cream Parlour,Dessert shop,Dessert shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 98619 92205,http://sriachyutaice-creamparlour.website3.me/,4.2,19.0,"Cuttack-kendrapara Road, Way to nischintakoili, Salipur, Odisha 754202",764056,20.4782178,86.1070854,ChIJg9XJ0kxlGToRfL-pt2GVX_k,https://www.google.com/maps/place/?q=place_id:ChIJg9XJ0kxlGToRfL-pt2GVX_k,part_351,2026-09-20 20:22:16,21399
Pinku Pan & SODA Shop,Ice Cream Parlour,Dairy store,Dairy store,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 99376 63381,N/A,4.0,19.0,"3H42+4WH, Mill Street, Borigumma, Odisha 764056",764056,19.0553109,82.5523639,ChIJ1SIhi_G_OjoRAAAAMHuOEkQ,https://www.google.com/maps/place/?q=place_id:ChIJ1SIhi_G_OjoRAAAAMHuOEkQ,part_351,2026-09-20 20:22:16,21400
WAFFLE WHIZZ JEYPORE,Ice Cream Parlour,Dessert shop,Dessert shop,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 88954 30468,N/A,5.0,,"NKT Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.8558386,82.57280089999999,ChIJ8brv3BntOjoRRS_gMxVpia4,https://www.google.com/maps/place/?q=place_id:ChIJ8brv3BntOjoRRS_gMxVpia4,part_351,2026-09-20 20:22:17,21401
Dutika bhaskar kirana store,Ice Cream Parlour,Ice cream shop,Ice cream shop,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,5.0,,"3PW7+F34, Baghbeda, Odisha 764057",764057,19.096148799999998,82.7127058,ChIJo5RcOwDDOjoRZqFDTkCi54E,https://www.google.com/maps/place/?q=place_id:ChIJo5RcOwDDOjoRZqFDTkCi54E,part_351,2026-09-20 20:22:59,22877
Mitu,Ice Cream Parlour,Ice cream shop,Ice cream shop,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,,,"2M66+54R, Benagam, Odisha 764057",764057,19.0104901,82.6602588,ChIJJZiO6zvpOjoRHmasQfSLdw8,https://www.google.com/maps/place/?q=place_id:ChIJJZiO6zvpOjoRHmasQfSLdw8,part_351,2026-09-20 20:22:59,22878
Bhanumati shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 82604 49793,N/A,,,"Kamata, Odisha 764057",764057,19.120422299999998,82.6604907,ChIJbRhavFnDOjoRM19eHIrYGQc,https://www.google.com/maps/place/?q=place_id:ChIJbRhavFnDOjoRM19eHIrYGQc,part_351,2026-09-20 20:22:59,22879
Famous ice cream,Ice Cream Parlour,Store,Store,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 98856 48956,N/A,4.1,19203.0,"MJ market, Nampally Station Rd, inside clock tower, Chandra Vihar, Old Kattal Mandi, Abids, Hyderabad, Telangana 500001","Chandra Vihar, Old Kattal Mandi, Abids",17.384355499999998,78.4748868,ChIJ____P32XyzsRr9xZqE9F7RU,https://www.google.com/maps/place/?q=place_id:ChIJ____P32XyzsRr9xZqE9F7RU,part_351,2026-09-20 20:23:00,22880
Rajadhani Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Ice supplier, Juice shop, Manufacturer",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 73563 69820,http://www.rajadhaniicecreams.in/,4.3,2599.0,"Statue Junction, SH15, FACT Nagar, Thrippunithura, Ernakulam, Keralam 682301","FACT Nagar, Thrippunithura",9.9448403,76.34567369999999,ChIJmXmf3G1zCDsR4rApN0cIoPA,https://www.google.com/maps/place/?q=place_id:ChIJmXmf3G1zCDsR4rApN0cIoPA,part_351,2026-09-20 20:23:00,22881
