business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MALKANGIRI ROADWAYS,Logistics and Transport Services,Transportation service,Transportation service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,http://www.malkangiriroadways.com/,5.0,,"9W42+P8, Malkangiri, Goreguda, Odisha 764045",764047,18.356762,81.900842,ChIJufNBTgCTMDoRLKE20W0qeR4,https://www.google.com/maps/place/?q=place_id:ChIJufNBTgCTMDoRLKE20W0qeR4,part_351,2026-09-20 20:18:11,2418
Raipur sukma goods transport,Logistics and Transport Services,Transportation service,Transportation service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"9MQ5+GH8, Sukma, Chhattisgarh 494111",764047,18.3887921,81.6589395,ChIJwVdhGB_lMDoRpYIF7-0aG8w,https://www.google.com/maps/place/?q=place_id:ChIJwVdhGB_lMDoRpYIF7-0aG8w,part_351,2026-09-20 20:18:11,2419
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_351,2026-09-20 20:18:11,2420
Sahu Transportation Service,Logistics and Transport Services,Transportation service,Transportation service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99388 77318,N/A,5.0,,"Word No- 01, Sargiguda Rd, near Madan Jal Chowk, para, Nilachakra Nagar, Titilagarh, Odisha 767033","para, Nilachakra Nagar",20.296193799999998,83.1580079,ChIJTSmQte9bJDoRX4Pdf53jkMA,https://www.google.com/maps/place/?q=place_id:ChIJTSmQte9bJDoRX4Pdf53jkMA,part_351,2026-09-20 20:18:11,2421
RUDRA ROADWAYS,Logistics and Transport Services,Transportation service,Transportation service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90408 00988,https://rudraroadways.com/,5.0,190.0,"BRAHMIN STREET, near Jagannath Temple, Pudamari, Odisha 761014",764047,19.4403766,84.46846099999999,ChIJ5_SoBG0zPToRaHRAxfjOmHo,https://www.google.com/maps/place/?q=place_id:ChIJ5_SoBG0zPToRaHRAxfjOmHo,part_351,2026-09-20 20:18:13,2422
Arya Express Cargo,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Logistics service, Packaging company",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 77499 09400,N/A,4.8,135.0,"no. 718, Plot, Cuttack - Puri Rd, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751010","Nigamananda Nagar, Rasulgarh",20.289707099999998,85.8581167,ChIJtU3xkgUKGToRQDxkpJru7Mc,https://www.google.com/maps/place/?q=place_id:ChIJtU3xkgUKGToRQDxkpJru7Mc,part_351,2026-09-20 20:18:13,2423
Weeple Logistics Solution Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Logistics service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 88788 76676,https://www.weeple.in/,4.1,285.0,"2, behind Punjabi Dhaba, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.780542,75.9042053,ChIJIyAfhS8dYzkRqqcL242e5BM,https://www.google.com/maps/place/?q=place_id:ChIJIyAfhS8dYzkRqqcL242e5BM,part_351,2026-09-20 20:18:13,2424
Tirupati Transport,Logistics and Transport Services,Transportation service,Transportation service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.7,3.0,"FWCF+55C, Kantabanji, Odisha 767039",764047,20.4704414,82.922899,ChIJ1c2ELqdMJDoRaZQeUB1fsTI,https://www.google.com/maps/place/?q=place_id:ChIJ1c2ELqdMJDoRaZQeUB1fsTI,part_351,2026-09-20 20:18:13,2425
SAFEXPRESS PVT. LTD.,Logistics and Transport Services,Logistics service,Logistics service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 1800 11 3113,https://www.safexpress.com/,5.0,2.0,"NH:-57, Distt, near Satsangh Vihar, Ghadual, Nayagarh, Odisha 752069",764047,20.133035,85.13355299999999,ChIJm1y8X-9kGDoR0fJS7yr44to,https://www.google.com/maps/place/?q=place_id:ChIJm1y8X-9kGDoR0fJS7yr44to,part_351,2026-09-20 20:18:13,2426
VRL Logistics Ltd - Bhanjanagar,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 93378 17199,https://vrlgroup.in/vrl_logistics_service.aspx,3.0,4.0,"Biju pattanaik square, Bypass Rd, Bhanjanagar, Lalsingi, Odisha 761126",764047,19.924,84.56756999999999,ChIJG32RS1LrIjoRLMs3Cf-fTAw,https://www.google.com/maps/place/?q=place_id:ChIJG32RS1LrIjoRLMs3Cf-fTAw,part_351,2026-09-20 20:18:13,2427
