business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
frends Plaza And Tiffin,Family Restaurant,Restaurant,Restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.5,4.0,"9V4W+3FV, Goreguda, Odisha 764045",764047,18.3552307,81.8961685,ChIJN6NKe8GTMDoRa74Og1Q_iww,https://www.google.com/maps/place/?q=place_id:ChIJN6NKe8GTMDoRa74Og1Q_iww,part_351,2026-09-20 20:18:03,1021
Balaji Tiffin Hotel,Family Restaurant,Restaurant,"Restaurant, Tiffin Service Provider",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.3,7.0,"8WW2+WMJ, Goreguda, Odisha 764045",764047,18.347344,81.9016376,ChIJuROeWO6VMDoR_HymUIRsgQA,https://www.google.com/maps/place/?q=place_id:ChIJuROeWO6VMDoR_HymUIRsgQA,part_351,2026-09-20 20:18:03,1022
ABHI TIFFIN HOTEL,Family Restaurant,Restaurant,Restaurant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.2,10.0,"9V7Q+5R9, Subhash chowk, Malkangiri, Odisha 764045",Subhash chowk,18.362906,81.8896085,ChIJ6TvNUNyTMDoR7DKzTbUlEy0,https://www.google.com/maps/place/?q=place_id:ChIJ6TvNUNyTMDoR7DKzTbUlEy0,part_351,2026-09-20 20:18:03,1023
Narayan Family Dhaba,Family Restaurant,Indian restaurant,Indian restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.1,13.0,"HJPJ+W4, Ampani, Odisha 766028",764049,19.5872884,82.6303169,ChIJ11EDtkM3JToR4vWxcLUZLTM,https://www.google.com/maps/place/?q=place_id:ChIJ11EDtkM3JToR4vWxcLUZLTM,part_351,2026-09-20 20:19:25,9943
Srija food World,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,2.0,"FRF4+XQ2, Moter Main Rd, Jaipatna, Odisha 766018",764049,19.4748523,82.8068821,ChIJSYfrbgAtJToR01kiT6GV9no,https://www.google.com/maps/place/?q=place_id:ChIJSYfrbgAtJToR01kiT6GV9no,part_351,2026-09-20 20:19:25,9944
Suhani Restaurant & Fast Food,Family Restaurant,Fast food restaurant,Fast food restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.5,26.0,"FRF4+MMR, Sivamandir Pada, Jaipatna, Odisha 766018",Sivamandir Pada,19.4742487,82.8066499,ChIJ5xeDN70tJToRjXzpb8E_sq8,https://www.google.com/maps/place/?q=place_id:ChIJ5xeDN70tJToRjXzpb8E_sq8,part_351,2026-09-20 20:19:25,9945
HOTEL SEVEN STAR,Family Restaurant,Restaurant,Restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97773 70804,N/A,3.4,60.0,"Daily Market Rd, Jaipatna, Odisha 766018",764049,19.4724024,82.80690919999999,ChIJodONyIksJToRTx9sP6QA-Bs,https://www.google.com/maps/place/?q=place_id:ChIJodONyIksJToRTx9sP6QA-Bs,part_351,2026-09-20 20:19:25,9946
Siraguda,Family Restaurant,Indian restaurant,Indian restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"7MFR+86V, Baragam, Odisha 764070",764049,19.2733579,82.6905421,ChIJHc4pDgDPOjoReChaf8DSkho,https://www.google.com/maps/place/?q=place_id:ChIJHc4pDgDPOjoReChaf8DSkho,part_351,2026-09-20 20:19:25,9947
Fast food restaurant,Family Restaurant,Restaurant,Restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.8,4.0,"Dhansuli Rd, Mangalpur, Dhansuli, Odisha 766018",764049,19.4045178,82.78494359999999,ChIJyUlPNQDTOjoRE4COZXJgHuQ,https://www.google.com/maps/place/?q=place_id:ChIJyUlPNQDTOjoRE4COZXJgHuQ,part_351,2026-09-20 20:19:25,9948
HOTEL PRACHI,Family Restaurant,Family restaurant,Family restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"FC43+9XW, SH 39, Dabugaon, Odisha 764072",764049,19.4561177,82.40495659999999,ChIJE1hyGgBNJToRrwQHHNw3mH0,https://www.google.com/maps/place/?q=place_id:ChIJE1hyGgBNJToRrwQHHNw3mH0,part_351,2026-09-20 20:19:25,9949
Dayal Bhawan,Family Restaurant,Family restaurant,Family restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.2,6.0,"Jaipatna - Mukhiguda Rd, Mukhiguda, Jaipatna, Odisha 766018",764049,19.4535901,82.81445389999999,ChIJiWIbSdktJToR_r01XsPGsRI,https://www.google.com/maps/place/?q=place_id:ChIJiWIbSdktJToR_r01XsPGsRI,part_351,2026-09-20 20:19:25,9950
Hotel Nityananda,Family Restaurant,Tiffin center,Tiffin center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.7,15.0,"Maidalpur, Odisha 764071",764049,19.4654235,82.57336699999999,ChIJJ9fxdFU1JToROKZojLzdFto,https://www.google.com/maps/place/?q=place_id:ChIJJ9fxdFU1JToROKZojLzdFto,part_351,2026-09-20 20:19:25,9951
Maa Dokri restaurant,Family Restaurant,Dhaba,Dhaba,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99382 76607,N/A,3.9,35.0,"GR65+4G3, Pipalguda, Odisha 766018",764049,19.510252299999998,82.8087958,ChIJi4yniqYtJToRAPTWu53Fux8,https://www.google.com/maps/place/?q=place_id:ChIJi4yniqYtJToRAPTWu53Fux8,part_351,2026-09-20 20:19:25,9952
Kalahandi Dhaba,Family Restaurant,Indian restaurant,"Indian restaurant, Hotel",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78945 50407,N/A,4.4,12.0,"Baner, Odisha 766018",764049,19.52041,82.80845529999999,ChIJUzvP1G8tJToRl_uV_olfnQc,https://www.google.com/maps/place/?q=place_id:ChIJUzvP1G8tJToRl_uV_olfnQc,part_351,2026-09-20 20:19:26,9953
Rajput Dhaba ଢ଼ାବା,Family Restaurant,Indian restaurant,Indian restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.5,4.0,"GR65+4G3, Pipalguda, Odisha 766018",764049,19.510252299999998,82.8087958,ChIJNzJgCcQtJToRnPeC7iu9CKk,https://www.google.com/maps/place/?q=place_id:ChIJNzJgCcQtJToRnPeC7iu9CKk,part_351,2026-09-20 20:19:26,9954
Aroma7,Family Restaurant,Family restaurant,Family restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77519 06647,N/A,5.0,10.0,"Main Road, Nabarangpur, Chutiaguda, Odisha 764059",764049,19.244795099999997,82.5439067,ChIJ2V7KAAC3OjoRQdMSpVLDnd0,https://www.google.com/maps/place/?q=place_id:ChIJ2V7KAAC3OjoRQdMSpVLDnd0,part_351,2026-09-20 20:19:27,9955
DIET nabarangpur,Family Restaurant,Restaurant,Restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77352 08607,N/A,4.6,36.0,"6HC6+WQ2, Agnipur, Odisha 764063",764049,19.222251,82.56188039999999,ChIJjwNXPADHOjoR6dRSFKnDoSg,https://www.google.com/maps/place/?q=place_id:ChIJjwNXPADHOjoR6dRSFKnDoSg,part_351,2026-09-20 20:19:27,9956
Hotel prakash,Family Restaurant,Restaurant,Restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.7,217.0,"Kusumi, Odisha 764059",764049,19.217858,82.5458079,ChIJ2_nxNpm5OjoRKczgHUcpjJA,https://www.google.com/maps/place/?q=place_id:ChIJ2_nxNpm5OjoRKczgHUcpjJA,part_351,2026-09-20 20:19:27,9957
AMA GAON DHABA KUMULI,Family Restaurant,Family restaurant,Family restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,4.0,"4MHH+P6, Kumuli, Odisha 764057",764049,19.1292925,82.67801229999999,ChIJb4UeSgDDOjoRed7739FHRNA,https://www.google.com/maps/place/?q=place_id:ChIJb4UeSgDDOjoRed7739FHRNA,part_351,2026-09-20 20:19:27,9958
Banadurga Dhaba,Family Restaurant,Dhaba,Dhaba,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.2,193.0,"9G9X+GFM, Pradhaniguda, Odisha 764071",764049,19.3688464,82.5486597,ChIJ5dJc2Ka1OjoRZnqNN19UBR4,https://www.google.com/maps/place/?q=place_id:ChIJ5dJc2Ka1OjoRZnqNN19UBR4,part_351,2026-09-20 20:19:27,9959
OMKAR RESTAURANT,Family Restaurant,Restaurant,Restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,48.0,"6GGX+F97, Main Rd, LIC Colony, Nabarangpur, Odisha 764059",LIC Colony,19.2261742,82.54844969999999,ChIJPxJrDwC5OjoRNURLcyQfaOU,https://www.google.com/maps/place/?q=place_id:ChIJPxJrDwC5OjoRNURLcyQfaOU,part_351,2026-09-20 20:19:27,9960
Siri Fast Food Centre,Family Restaurant,Fast food restaurant,Fast food restaurant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.6,14.0,"Jaipatna-Moter Main Rd, Odisha 766018",764049,19.514713099999998,82.8085444,ChIJt6NzfMctJToRoiyHOLYphC8,https://www.google.com/maps/place/?q=place_id:ChIJt6NzfMctJToRoiyHOLYphC8,part_351,2026-09-20 20:19:27,9961
Rockysaan Hotel and Restaurant,Family Restaurant,Restaurant,"Restaurant, Hotel",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94390 88874,http://www.facebook.com/hotelrockysaan/,3.9,1095.0,"Main Road, near DRDA Office, Nabarangpur, Chutiaguda, Odisha 764059",764049,19.2483971,82.543973,ChIJAQwcvyS3OjoRJQFIaYR03sw,https://www.google.com/maps/place/?q=place_id:ChIJAQwcvyS3OjoRJQFIaYR03sw,part_351,2026-09-20 20:19:27,9962
Aasha Family restaurant and dhaba,Family Restaurant,Indian restaurant,Indian restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,2.0,"XH25+264, Ambaguda, Odisha 764055",764055,18.9500021,82.5580796,ChIJJxd1ZQCVOjoRC9eFC8ceqv0,https://www.google.com/maps/place/?q=place_id:ChIJJxd1ZQCVOjoRC9eFC8ceqv0,part_351,2026-09-20 20:21:32,18606
Ayyappa Family Dhaba&Hotel,Family Restaurant,Fast food restaurant,"Fast food restaurant, Dhaba",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99378 35516,N/A,3.6,36.0,"Boriguma Road, Jayantigiri, Odisha 764056",764055,18.9913614,82.5563049,ChIJJcoguAeVOjoRuYzm6C9D7Ho,https://www.google.com/maps/place/?q=place_id:ChIJJcoguAeVOjoRuYzm6C9D7Ho,part_351,2026-09-20 20:21:32,18607
J.M.H. Resturant,Family Restaurant,Family restaurant,Family restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 89175 14698,N/A,3.8,16.0,"Kosaguda, Borigumma, Kasaguda, Odisha 764056",Kosaguda,19.0787718,82.5121152,ChIJTxDLYUm_OjoRtEHaICpx60g,https://www.google.com/maps/place/?q=place_id:ChIJTxDLYUm_OjoRtEHaICpx60g,part_351,2026-09-20 20:21:32,18608
Mission Shakti canteen,Family Restaurant,Family restaurant,Family restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 78943 32390,https://mission-shakti-cafe.onrender.com/,5.0,4.0,"Borigumma, Jhilimili, Odisha 764056",764055,19.0523339,82.5453824,ChIJiyawrya_OjoRCeXRY-Tsys4,https://www.google.com/maps/place/?q=place_id:ChIJiyawrya_OjoRCeXRY-Tsys4,part_351,2026-09-20 20:21:32,18609
Wingoo Wild Grills,Family Restaurant,American restaurant,American restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.6,56.0,"NH 26, opp. Sadar Police Station, near New Bus Stand, Lingaraj Nagar, Jeypore, Odisha 764004",Lingaraj Nagar,18.8696454,82.5625288,ChIJ_xoRPV7tOjoRaGmgUv3pXJ0,https://www.google.com/maps/place/?q=place_id:ChIJ_xoRPV7tOjoRaGmgUv3pXJ0,part_351,2026-09-20 20:21:32,18610
Food Junction,Family Restaurant,Restaurant,Restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,4.0,"3G4Q+MMH, Jhilimili, Odisha 764056",764055,19.056647299999998,82.5391243,ChIJjwnJSwC_OjoROdhwaQR_JRU,https://www.google.com/maps/place/?q=place_id:ChIJjwnJSwC_OjoROdhwaQR_JRU,part_351,2026-09-20 20:21:32,18611
National Daba,Family Restaurant,Restaurant,Restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.1,32.0,"3G4Q+H86, Jhilimili, Odisha 764056",764055,19.0564164,82.5382782,ChIJVxbYeGO_OjoRfDXVMJ7M3vc,https://www.google.com/maps/place/?q=place_id:ChIJVxbYeGO_OjoRfDXVMJ7M3vc,part_351,2026-09-20 20:21:33,18612
Pakwaan Family Restaurant,Family Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant, Fast food restaurant",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94371 10062,N/A,4.1,2658.0,"3RC8+74X, Gunupur Bypass Rd, Gunupur, Odisha 765022",764055,19.0707283,83.815355,ChIJx393djCWPDoR5dsPfyRcGvQ,https://www.google.com/maps/place/?q=place_id:ChIJx393djCWPDoR5dsPfyRcGvQ,part_351,2026-09-20 20:21:33,18613
Kiran'z Cafe & Restaurant,Family Restaurant,Restaurant,"Restaurant, Cafe, Food court, Indian restaurant",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 82800 66666,N/A,4.1,52.0,"beside DHH, Umeri, Jeypore, Odisha 764002",Umeri,18.8853314,82.5616873,ChIJSx-uLD2TOjoRrKVaKCGIc3I,https://www.google.com/maps/place/?q=place_id:ChIJSx-uLD2TOjoRrKVaKCGIc3I,part_351,2026-09-20 20:21:33,18614
Advik Adish Hotel,Family Restaurant,Restaurant,Restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 79788 67921,N/A,4.8,8.0,"Junction Boriguma, Junction, Kanhuguda, Balipujariput, Odisha 764056",Junction,18.972636599999998,82.62640259999999,ChIJ_1vag7_rOjoRRL-2kCIT_M8,https://www.google.com/maps/place/?q=place_id:ChIJ_1vag7_rOjoRRL-2kCIT_M8,part_351,2026-09-20 20:21:33,18615
Hotel Ashoka,Family Restaurant,Restaurant,Restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.3,28.0,"W9JP+8XG, Main Rd Kundra, Kundura, Odisha 764002",764055,18.9308195,82.3874482,ChIJdQnetACaOjoRtP3C1JGePFE,https://www.google.com/maps/place/?q=place_id:ChIJdQnetACaOjoRtP3C1JGePFE,part_351,2026-09-20 20:21:33,18616
Pradhan dhaba,Family Restaurant,Restaurant,Restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.3,42.0,"3GM5+4CR, Raipur - Jagdalpur - Vishakhapatnam Rd, Kasaguda, Odisha 764056",764055,19.082855,82.50853,ChIJA4heWda_OjoRtq3cuG7er2I,https://www.google.com/maps/place/?q=place_id:ChIJA4heWda_OjoRtq3cuG7er2I,part_351,2026-09-20 20:21:33,18617
Padmalaya family dhaba,Family Restaurant,Restaurant,Restaurant,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.4,54.0,"main road, near jmfc court, Lakshmipur, Nisar, Odisha 765013",764055,18.986573699999997,83.10510889999999,ChIJ6TI8Y3YXOzoROycEt3mO_6I,https://www.google.com/maps/place/?q=place_id:ChIJ6TI8Y3YXOzoROycEt3mO_6I,part_351,2026-09-20 20:21:34,18618
Hotel Oddia Dalma,Family Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 99384 82423,N/A,3.8,,"Zanana Hospital Rd, Opposite of ICICI Prudential, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.305927099999998,84.79923509999999,ChIJr5eC4HVQPToR50hA-KVBm-E,https://www.google.com/maps/place/?q=place_id:ChIJr5eC4HVQPToR50hA-KVBm-E,part_351,2026-09-20 20:22:18,21403
Atithi Restaurant,Family Restaurant,Restaurant,Restaurant,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 93486 02655,N/A,3.6,,"Jagarnathpur, Bhawanipatna, Saragalanji, Odisha 766002",764056,19.9363867,83.21346,ChIJHwjK_NjtJDoRMxaV6ixDBLc,https://www.google.com/maps/place/?q=place_id:ChIJHwjK_NjtJDoRMxaV6ixDBLc,part_351,2026-09-20 20:22:18,21404
Mootku Cafe,Family Restaurant,Restaurant,"Restaurant, Cafe",764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 95563 10274,http://www.mootkucafe.com/,4.8,,"!st Floor, ATM Square, 311/2610, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Niladri Vihar, Chandrasekharpur",20.3267572,85.813096,ChIJl59q40kJGToRcsMgeVCdx_Y,https://www.google.com/maps/place/?q=place_id:ChIJl59q40kJGToRcsMgeVCdx_Y,part_351,2026-09-20 20:22:18,21405
Raghu Fast Food Center,Family Restaurant,Fast food restaurant,Fast food restaurant,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 94377 82782,N/A,3.9,10.0,"48RF+FP9, Kotapad, Odisha 764058",764058,19.141159599999998,82.324356,ChIJRW0zWmukOjoRns-lsHS2cRI,https://www.google.com/maps/place/?q=place_id:ChIJRW0zWmukOjoRns-lsHS2cRI,part_351,2026-09-20 20:23:41,24103
Raghunath Tipin (Centre),Family Restaurant,Family restaurant,Family restaurant,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",N/A,N/A,3.7,3.0,"28JJ+X25, Kumahandi, Odisha 764058",764058,19.0323967,82.3301151,ChIJY-gqEQCjOjoR-E4u5_8aCSY,https://www.google.com/maps/place/?q=place_id:ChIJY-gqEQCjOjoR-E4u5_8aCSY,part_351,2026-09-20 20:23:41,24104
KERALA HOTEL,Family Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 81180 06566,N/A,3.9,24.0,"Kotpad, Kotapad, Odisha 764058",764058,19.1415202,82.3233676,ChIJMcTxshSkOjoRrPMBH_Ak7S0,https://www.google.com/maps/place/?q=place_id:ChIJMcTxshSkOjoRrPMBH_Ak7S0,part_351,2026-09-20 20:23:41,24105
"Jeevika dhaba and family restaurant, chokawada, nagarnar, district- bastar,city - jagdalpur",Family Restaurant,Restaurant,Restaurant,764058,Odisha Circle,Berhampur Region,Koraput Division,"Kotpad S.O, Batasena B.O, Bhansuli B.O",+91 83499 85850,N/A,4.0,1.0,"Nagarnar, Chhattisgarh 494001",764058,19.106686099999997,82.1865825,ChIJqygsL6ELMDoRD3AydZExLiY,https://www.google.com/maps/place/?q=place_id:ChIJqygsL6ELMDoRD3AydZExLiY,part_351,2026-09-20 20:23:42,24106
HOTEL SONU,Family Restaurant,Family restaurant,Family restaurant,764059,Odisha Circle,Berhampur Region,Koraput Division,"Nabarangpur S.O, Agnipur B.O, Badakumuli B.O",N/A,N/A,5.0,,"6GPR+4M3, Nabarangpur, Odisha 764059",764059,19.2352669,82.5416853,ChIJIb9HawC3OjoRyNjHEvMwSNM,https://www.google.com/maps/place/?q=place_id:ChIJIb9HawC3OjoRyNjHEvMwSNM,part_351,2026-09-20 20:24:22,25151
