business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
🏋️FITNESS CLUB & GYM🏋️,Gym and Fitness Center,Gym,Gym,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93487 60248,https://www.instagram.com/fitnessclub_balichandrapur?igsh=bzAxMTRsYXF6ZGNz&utm_source=qr,5.0,209.0,"Second Floor, Prida Complex, College Chaka, opposite Odisha Gramya bank, Balichandrapur, Odisha 754205",764049,20.6122102,86.2258717,ChIJeZXw60XfGzoRGebqFxkqSXQ,https://www.google.com/maps/place/?q=place_id:ChIJeZXw60XfGzoRGebqFxkqSXQ,part_351,2026-09-20 20:19:32,11012
FIT 4 LIFE FITNESS,Gym and Fitness Center,Gym,Gym,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 76820 83607,N/A,4.9,21.0,"8RF9+9J7, Gopalpur - Kalyani Rd, Dwarika, Sarangapur, Odisha 756044",764049,21.3234016,86.81905669999999,ChIJ7eMfoqZlHDoRtrZfXQ7b8DA,https://www.google.com/maps/place/?q=place_id:ChIJ7eMfoqZlHDoRtrZfXQ7b8DA,part_351,2026-09-20 20:19:32,11013
Dream Fitness,Gym and Fitness Center,Gymnastics center,Gymnastics center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98610 97739,N/A,5.0,126.0,"Hanuman Temple, Rajkanika-Olavar Rd, Ashokbazar, Jagulaipada, Gobindapur, Odisha 754220",Ashokbazar,20.744803899999997,86.68890119999999,ChIJs19a-6yXGzoROzRzVEReQQg,https://www.google.com/maps/place/?q=place_id:ChIJs19a-6yXGzoROzRzVEReQQg,part_351,2026-09-20 20:19:32,11014
THE FITNESS WORLD Health club,Gym and Fitness Center,Fitness center,Fitness center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90901 40226,N/A,4.9,390.0,"5744+796, SH 43, Odisha 754108",764049,20.155649999999998,86.255876,ChIJZwXkM7uHGToRscGJkOIZXQA,https://www.google.com/maps/place/?q=place_id:ChIJZwXkM7uHGToRscGJkOIZXQA,part_351,2026-09-20 20:19:32,11015
Fitness World,Gym and Fitness Center,Gym,Gym,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 87632 81191,N/A,4.8,36.0,"at-sailong chowk, ghasipura,758015, Ghasipura, Odisha 758015",Ghasipura,21.216278,86.09910479999999,ChIJ_6q8QBuvHjoR8U79MewHwZ8,https://www.google.com/maps/place/?q=place_id:ChIJ_6q8QBuvHjoR8U79MewHwZ8,part_351,2026-09-20 20:19:32,11016
Newlife Fitness club,Gym and Fitness Center,Gym,Gym,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70087 51693,N/A,5.0,5.0,"Gujidarada, Odisha 756128",764049,21.002892199999998,86.54610219999999,ChIJjeM4BhT1GzoRJClrCZVEk-8,https://www.google.com/maps/place/?q=place_id:ChIJjeM4BhT1GzoRJClrCZVEk-8,part_351,2026-09-20 20:19:32,11017
THE FITNESS ZONE GYM,Gym and Fitness Center,Gym,Gym,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.6,30.0,"Bilikana Main Road Bilikana, Aul, Odisha 754215",764049,20.602746699999997,86.5951006,ChIJa-gXbjW_GzoRphAqtBmttHg,https://www.google.com/maps/place/?q=place_id:ChIJa-gXbjW_GzoRphAqtBmttHg,part_351,2026-09-20 20:19:32,11018
BHAVANI FITNESS GYM,Gym and Fitness Center,Gym,Gym,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://www.facebook.com/share/1BRbhgr8L2/?mibextid=qi2Omg,5.0,48.0,"Mareigaon Chhak, Mareigaon, Nandipada, Odisha 758083",Mareigaon Chhak,21.1561915,86.2619732,ChIJVY4IcgADHDoRyJiGsBuBPRo,https://www.google.com/maps/place/?q=place_id:ChIJVY4IcgADHDoRyJiGsBuBPRo,part_351,2026-09-20 20:19:32,11019
Guru Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98100 31366,https://nexgraf.in/guru-fitness-gym/,4.8,63.0,"Matiapallha Chowk, Soro, Odisha 756045",Matiapallha Chowk,21.288090399999998,86.67865479999999,ChIJxUDEIgBvHDoRauFXgj8dy2E,https://www.google.com/maps/place/?q=place_id:ChIJxUDEIgBvHDoRauFXgj8dy2E,part_351,2026-09-20 20:19:32,11020
Fitness Zone,Gym and Fitness Center,Fitness center,Fitness center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99375 97298,N/A,4.8,17.0,"Marshaghai, Odisha 754213",764049,20.4244856,86.4783489,ChIJV-yQ8bbPGzoRDJnUVRTCKMs,https://www.google.com/maps/place/?q=place_id:ChIJV-yQ8bbPGzoRDJnUVRTCKMs,part_351,2026-09-20 20:19:32,11021
FUSION FITNESS v.2,Gym and Fitness Center,Gym,Gym,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://www.facebook.com/ashutosh.mohanty.925?mibextid=JRoKGi,4.6,14.0,"Tirtol, Odisha 754137",764049,20.3076086,86.3455946,ChIJKbaSKgDTGzoRfrG1pTY5qgk,https://www.google.com/maps/place/?q=place_id:ChIJKbaSKgDTGzoRfrG1pTY5qgk,part_351,2026-09-20 20:19:32,11022
Arnold gym & fitness zone,Gym and Fitness Center,Gym,Gym,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 81179 13822,N/A,4.8,33.0,"Charichaka astaranga road,nayahat, near Essar petrol pump, Odisha 752107",764049,20.0324824,86.1335651,ChIJAf0ESZ_HGToRhibyzhUz2Hc,https://www.google.com/maps/place/?q=place_id:ChIJAf0ESZ_HGToRhibyzhUz2Hc,part_351,2026-09-20 20:19:32,11023
No Excuses Unisex Gym,Gym and Fitness Center,Fitness center,"Fitness center, Gym",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70645 15333,N/A,5.0,22.0,"above baisakhi fashion, Betnoti, Odisha 757025",764049,21.736402,86.8431166,ChIJHVXhaIhVHDoRxfhDvNzxpNE,https://www.google.com/maps/place/?q=place_id:ChIJHVXhaIhVHDoRxfhDvNzxpNE,part_351,2026-09-20 20:19:33,11024
HS FITNESS,Gym and Fitness Center,Gym,Gym,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,3.0,"Infront of INDIAN OIL PETROL TANK, Chandahandi, Ambaguda, Odisha 764077",764049,19.853976799999998,82.49108489999999,ChIJfzhbJwBrJToRP4BWqa7_X5Y,https://www.google.com/maps/place/?q=place_id:ChIJfzhbJwBrJToRP4BWqa7_X5Y,part_351,2026-09-20 20:19:33,11025
"FITNESS FREAKS , The Unisex Gym",Gym and Fitness Center,Gym,Gym,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 89843 03230,N/A,4.4,25.0,"Medical chaak, near Yamaha showroom, Kakatpur, Odisha 752108",764049,20.000865599999997,86.19985779999999,ChIJi5NsZ6mLGToRjujGHZbiSis,https://www.google.com/maps/place/?q=place_id:ChIJi5NsZ6mLGToRjujGHZbiSis,part_351,2026-09-20 20:19:33,11026
Surve Fitness Poladpur,Gym and Fitness Center,Gym,"Gym, Fitness center, Gymnasium school, Gymnastics center, Gymnastics club, Physical fitness program",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88884 37537,N/A,5.0,54.0,"Gandhi Chauk, Shaha Sadan, Poladpur, Maharashtra 402303",764049,17.9834543,73.468087,ChIJf71rb8p5wjsROJd0xNtcRFY,https://www.google.com/maps/place/?q=place_id:ChIJf71rb8p5wjsROJd0xNtcRFY,part_351,2026-09-20 20:19:33,11027
Sai Fitness Point,Gym and Fitness Center,Gym,Gym,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.8,20.0,"Golei, Remuna, Odisha 756019","Kalidaspur, Balia",21.514633,86.8915773,ChIJYfJqBMlfHDoRVOCbGkY-eC0,https://www.google.com/maps/place/?q=place_id:ChIJYfJqBMlfHDoRVOCbGkY-eC0,part_351,2026-09-20 20:19:33,11028
NFG (NEW FITNESS GYM),Gym and Fitness Center,Fitness center,Fitness center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"Govt High School, Laikera, Odisha 768215",764049,21.8854679,84.214365,ChIJuVWXcv_5IDoRGK4bYFP-hDQ,https://www.google.com/maps/place/?q=place_id:ChIJuVWXcv_5IDoRGK4bYFP-hDQ,part_351,2026-09-20 20:19:34,11029
Life MultiGym,Gym and Fitness Center,Gym,Gym,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.5,,"4PFV+QQ4, Basudebpur, Odisha 756125",764049,21.1243967,86.74444199999999,ChIJo3FnBY95HDoRQ6ojRWKTbWI,https://www.google.com/maps/place/?q=place_id:ChIJo3FnBY95HDoRQ6ojRWKTbWI,part_351,2026-09-20 20:19:34,11030
The Nana Gym,Gym and Fitness Center,Gym,Gym,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.2,,"College Chhaka, Soro, Odisha 756045",764049,21.283892899999998,86.6751055,ChIJr60r3W5uHDoROOwcSv2LMow,https://www.google.com/maps/place/?q=place_id:ChIJr60r3W5uHDoROOwcSv2LMow,part_351,2026-09-20 20:19:34,11031
BIKASH SPORTS,Gym and Fitness Center,Gym,Gym,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91789 66535,N/A,3.7,,"FC43+85G, Near Government High School,, Dabugaon, Odisha 764072",764049,19.4558183,82.4029553,ChIJ5YS0OXZNJToRnlKJFhRQ95Y,https://www.google.com/maps/place/?q=place_id:ChIJ5YS0OXZNJToRnlKJFhRQ95Y,part_351,2026-09-20 20:19:34,11032
MG FITNESS,Gym and Fitness Center,Gym,Gym,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 77520 84850,N/A,4.7,,"8V4P+VGQ, Balianta Bazar Rd, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.307202099999998,85.8863681,ChIJJ5G-UgALGToRQtRt9_-3_70,https://www.google.com/maps/place/?q=place_id:ChIJJ5G-UgALGToRQtRt9_-3_70,part_351,2026-09-20 20:20:14,15024
Apex multi gym,Gym and Fitness Center,Gym,Gym,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 96586 68843,N/A,4.8,,"2nd floor, keshari complex, Ramsagar/irrigation colony chowk, Bhawanipatna, Odisha 766001","Ramsagarpada, Bahadur Bagicha Pada",19.9161195,83.172879,ChIJ285NYw7tJDoRwWdSuNOrNTo,https://www.google.com/maps/place/?q=place_id:ChIJ285NYw7tJDoRwWdSuNOrNTo,part_351,2026-09-20 20:20:14,15025
Swamibibekananda Club,Gym and Fitness Center,Gym,Gym,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"63G7+H5H, Balimela, Odisha 764051",764051,18.2264254,82.0629787,ChIJe5V88eeiMDoRdFYnuMy-258,https://www.google.com/maps/place/?q=place_id:ChIJe5V88eeiMDoRdFYnuMy-258,part_351,2026-09-20 20:20:14,15026
MSL The Gym,Gym and Fitness Center,Gym,Gym,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 97778 45200,N/A,4.9,11.0,"Main Chowk Deypur, Odisha 766002",764051,19.9713764,83.2609524,ChIJN0lPptCSJDoRDK76EaBP258,https://www.google.com/maps/place/?q=place_id:ChIJN0lPptCSJDoRDK76EaBP258,part_351,2026-09-20 20:20:15,15027
The Fitness Club Raikia,Gym and Fitness Center,Gym,Gym,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 70084 95040,N/A,4.0,52.0,"Beredakia, Raikia, Odisha 762101",764051,20.0604971,84.2313128,ChIJb6AHr9kCIzoR67VIxsJGEv8,https://www.google.com/maps/place/?q=place_id:ChIJb6AHr9kCIzoR67VIxsJGEv8,part_351,2026-09-20 20:20:15,15028
Utkal Fitness Club,Gym and Fitness Center,Gym,Gym,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,http://www.utkalfitness.club/,4.9,349.0,"2nd Floor, Plot no 157, Sachivalaya Marg, above Dalma Restaurant, opp. Central Honda Showroom, Old Ag Colony, Acharya Vihar, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Acharya Vihar, Madhusudan Nagar",20.2839073,85.8347359,ChIJUUeor7kJGToRoCFwZoOi9ZY,https://www.google.com/maps/place/?q=place_id:ChIJUUeor7kJGToRoCFwZoOi9ZY,part_351,2026-09-20 20:20:15,15029
Vedanta Gym,Gym and Fitness Center,Gym,Gym,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 89846 63214,N/A,4.0,33.0,"M9PC+49W, Odisha 766027",764051,19.6853643,83.3709633,ChIJuVgF2Ky7JDoRPZtDIFVtHwQ,https://www.google.com/maps/place/?q=place_id:ChIJuVgF2Ky7JDoRPZtDIFVtHwQ,part_351,2026-09-20 20:20:15,15030
GYM CENTRE,Gym and Fitness Center,Gym,Gym,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,,,"4446+XCW, lambasingi, Odisha 764052",764052,18.1074892,82.1097581,ChIJQ-NOeg-lMDoRw7JMHTZb4Mk,https://www.google.com/maps/place/?q=place_id:ChIJQ-NOeg-lMDoRw7JMHTZb4Mk,part_351,2026-09-20 20:20:57,17090
Meera bhavan Gym club ambaguda,Gym and Fitness Center,Gym,Gym,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.6,,"XH22+75J, Ambaguda, Odisha 764055",764055,18.9507028,82.5504035,ChIJ4V5tR6uVOjoRxyBoUQt9TIw,https://www.google.com/maps/place/?q=place_id:ChIJ4V5tR6uVOjoRxyBoUQt9TIw,part_351,2026-09-20 20:21:40,19223
Titan Fitness Gym,Gym and Fitness Center,Gym,Gym,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 83277 88655,N/A,4.9,,"Bondaguda, Kotapad, Odisha 764058",764055,19.1343071,82.3172895,ChIJGzmC-nOlOjoRljhdepfv3fg,https://www.google.com/maps/place/?q=place_id:ChIJGzmC-nOlOjoRljhdepfv3fg,part_351,2026-09-20 20:21:40,19224
One life Fitness,Gym and Fitness Center,Gym,Gym,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 99370 00389,N/A,4.6,,"VH8G+RH9, Parabeda, Jeypore, Odisha 764001",Parabeda,18.867024999999998,82.576464,ChIJaZ7p7trtOjoRdX7VgrKMqqQ,https://www.google.com/maps/place/?q=place_id:ChIJaZ7p7trtOjoRdX7VgrKMqqQ,part_351,2026-09-20 20:21:40,19225
Royal Fitness Gym,Gym and Fitness Center,Gym,Gym,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 93375 82182,https://instagram.com/royalfitness_1.0?igshid=YTQwZjQ0NmI0OA%3D%3D&utm_source=qr,4.6,,"Golden Heights Apartment, near Indira Chowk, P R Peta, Prasad Rao Peta, Jeypore, Odisha 764001","P R Peta, Prasad Rao Peta",18.8528821,82.57673299999999,ChIJw9xNMxTtOjoRFtxg61J930k,https://www.google.com/maps/place/?q=place_id:ChIJw9xNMxTtOjoRFtxg61J930k,part_351,2026-09-20 20:21:40,19226
PURE FITNESS UNISEX GYM,Gym and Fitness Center,Gym,Gym,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.9,,"Power House Jeypore Rd, Kolab Power House, Jeypore, Odisha 764001",Kolab Power House,18.845869099999998,82.5623186,ChIJe4Fn0TrzOjoRx60qLOkFZS0,https://www.google.com/maps/place/?q=place_id:ChIJe4Fn0TrzOjoRx60qLOkFZS0,part_351,2026-09-20 20:21:40,19227
Stallion Gym,Gym and Fitness Center,Gym,Gym,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.6,,"Infront of Jagat Janani Temple, VIP Ln, New Street, Bikram Nagar, Jeypore, Odisha 764001","New Street, Bikram Nagar",18.861820599999998,82.57092209999999,ChIJU-xpSjrtOjoRQf8bRjEYyPk,https://www.google.com/maps/place/?q=place_id:ChIJU-xpSjrtOjoRQf8bRjEYyPk,part_351,2026-09-20 20:21:40,19228
Phampuni gym,Gym and Fitness Center,Gym,Gym,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,https://www.youtube.com/@manoj_6offical,4.5,,"Bus Stop, Kundra - Phampuni - Jeypore Rd, Phampuni, Odisha 764002",764055,18.8815745,82.4754002,ChIJ68XdPZuTOjoRtx6bRl3XxhM,https://www.google.com/maps/place/?q=place_id:ChIJ68XdPZuTOjoRtx6bRl3XxhM,part_351,2026-09-20 20:21:40,19229
ULTIMATE MUSCLE GYM,Gym and Fitness Center,Gym,Gym,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,https://www.facebook.com/Shakti.Group7/,4.2,,"PV44+48H, Semiliguda, Odisha 764036",764055,18.7053053,82.8558444,ChIJ6bIaED__OjoR-lDhrAa4tr8,https://www.google.com/maps/place/?q=place_id:ChIJ6bIaED__OjoR-lDhrAa4tr8,part_351,2026-09-20 20:21:40,19230
