business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chiku fancy store,Boutiques,Women's clothing store,"Women's clothing store, Cosmetics store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"Kalimela Main Rd, Kalimela, Odisha 764047",764047,18.073836,81.7511234,ChIJGQpKPwDFMDoRznqXLcdcQ_w,https://www.google.com/maps/place/?q=place_id:ChIJGQpKPwDFMDoRznqXLcdcQ_w,part_351,2026-09-20 20:18:03,1433
JAY BAJRANG MALL,Boutiques,Shopping mall,Shopping mall,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.5,,"in front of NEW POWER GRID, Kalimela, Odisha 764047",764047,18.0807093,81.75581369999999,ChIJQeQZJgDFMDoRNyYK2vlBbtw,https://www.google.com/maps/place/?q=place_id:ChIJQeQZJgDFMDoRNyYK2vlBbtw,part_351,2026-09-20 20:18:03,1434
FEMINA BOUTIQUE,Boutiques,Boutique,"Boutique, Fashion designer",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99370 18786,N/A,4.4,,"D/299, Main Rd, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2617379,84.8856775,ChIJhQu9siUcIDoRoi-UXxkLNCU,https://www.google.com/maps/place/?q=place_id:ChIJhQu9siUcIDoRoi-UXxkLNCU,part_351,2026-09-20 20:18:03,1435
Usha Fancy Store,Boutiques,Boutique,Boutique,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98610 30473,N/A,,,"3PCX MW2, Kalimela, Odisha 764047",764047,18.0716772,81.74972489999999,ChIJi5ZIIC7FMDoRVe7H3zUsqxQ,https://www.google.com/maps/place/?q=place_id:ChIJi5ZIIC7FMDoRVe7H3zUsqxQ,part_351,2026-09-20 20:18:03,1436
Rashmi's Boutique,Boutiques,Clothing store,"Clothing store, Boutique",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,https://www.justdial.com/Bhubaneshwar/Rashmis-Boutique-Near-Sbi-Atm-Niladri-Vihar/0674PX674-X674-221118155603-K7J5_BZDET,4.7,,"Ga-14, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3264608,85.81152689999999,ChIJG8JYG38JGToR6Ig9OJHvbAE,https://www.google.com/maps/place/?q=place_id:ChIJG8JYG38JGToR6Ig9OJHvbAE,part_351,2026-09-20 20:18:03,1437
Toshani Fashions,Boutiques,Boutique,Boutique,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94031 21002,N/A,4.8,,"Ground floor, Mj complex, Sudpara, Balangir, Odisha 767001",Sudpara,20.7069704,83.4964361,ChIJezpPPQAPJDoRF5OqsS0dqcs,https://www.google.com/maps/place/?q=place_id:ChIJezpPPQAPJDoRF5OqsS0dqcs,part_351,2026-09-20 20:18:03,1438
Biswas Fancy Store Kalimela,Boutiques,Shopping mall,Shopping mall,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.5,,"3PFX+CGH, Kalimela Podiya Rd, Kalimela, Odisha 764047",764047,18.0735681,81.7488606,ChIJa5qlZdnaMDoR7KtdFLXtm0E,https://www.google.com/maps/place/?q=place_id:ChIJa5qlZdnaMDoR7KtdFLXtm0E,part_351,2026-09-20 20:18:03,1439
Sambhav Boutique,Boutiques,Boutique,"Boutique, Fashion designer",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 91329 46634,N/A,4.5,,"137/B, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2627812,85.83816159999999,ChIJ8ymUR6YJGToRWmvJjuy7E20,https://www.google.com/maps/place/?q=place_id:ChIJ8ymUR6YJGToRWmvJjuy7E20,part_351,2026-09-20 20:18:03,1440
Jay Maa Tailor Machine Shop,Boutiques,Sewing machine store,Sewing machine store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 86536 15159,N/A,5.0,,"Kalimela, Odisha 764047",764047,18.0746494,81.752239,ChIJ8wuYuQ7FMDoRBBGxwV4P6EI,https://www.google.com/maps/place/?q=place_id:ChIJ8wuYuQ7FMDoRBBGxwV4P6EI,part_351,2026-09-20 20:18:03,1441
CRYSTALPOSH Boutique,Boutiques,Boutique,Boutique,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,https://www.instagram.com/crystalposhboutique/,5.0,,"Gajapati Nagar, Brahmapur, Odisha 761001",Gajapati Nagar,19.3128296,84.824117,ChIJC0N6DK5RPToRRJHEIBTfdaQ,https://www.google.com/maps/place/?q=place_id:ChIJC0N6DK5RPToRRJHEIBTfdaQ,part_351,2026-09-20 20:18:03,1442
Maansi Sarees & Boutique,Boutiques,Boutique,"Boutique, Bridal shop, Clothing store, Designer Clothing Store, Saree Shop",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94386 84662,https://maansiboutique.com/,4.7,,"Shop No. 1 (Left Side, Niharika Apartment, Cuttack Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2746967,85.8520952,ChIJuXdhaaygGToRgQt5DxbxZ-Q,https://www.google.com/maps/place/?q=place_id:ChIJuXdhaaygGToRgQt5DxbxZ-Q,part_351,2026-09-20 20:18:03,1443
