business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Infinity Space,Interior Designers,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Office refurbishment service, Painter",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70777 97720,https://www.infinityspaceodisha.com/,5.0,,"Barabhuja market complex, FA 1/63, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2582159,85.7877067,ChIJBxmFzlunGToRtK5iYqr9A5s,https://www.google.com/maps/place/?q=place_id:ChIJBxmFzlunGToRtK5iYqr9A5s,part_351,2026-09-20 20:18:15,2829
AASHI ENTERPRISES,Interior Designers,Interior designer,"Interior designer, Door supplier, Hardware store, Interior Decorator, Plywood supplier, Wallpaper installer, Wallpaper store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99860 82686,N/A,4.9,,"Wardno:-5, KMBM Rd, near reliance mart, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.935888199999997,86.72272219999999,ChIJC9zbGHexHToREjgP85VfWFg,https://www.google.com/maps/place/?q=place_id:ChIJC9zbGHexHToREjgP85VfWFg,part_351,2026-09-20 20:18:15,2830
OM SHIVAM ENTERPRISES,Interior Designers,Plywood supplier,Plywood supplier,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 76849 87722,N/A,4.4,,"MAIN ROAD, near DURGA PETROL PUMP, Malkangiri, Odisha 764045",764047,18.3405815,81.87933919999999,ChIJO_f6D6WUMDoRTsYvtlprNDM,https://www.google.com/maps/place/?q=place_id:ChIJO_f6D6WUMDoRTsYvtlprNDM,part_351,2026-09-20 20:18:15,2831
SALAAM ENTERPRISES,Interior Designers,Ceiling supplier,Ceiling supplier,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97770 87093,N/A,4.6,,"Khaja St, Bhimaraopeta, Baidiya Nath Pur, Brahmapur, Odisha 760001","Bhimaraopeta, Baidiya Nath Pur",19.3170902,84.7880672,ChIJw5am7hFQPToRcnSxLt11ArU,https://www.google.com/maps/place/?q=place_id:ChIJw5am7hFQPToRcnSxLt11ArU,part_351,2026-09-20 20:18:15,2832
Silicon Interiors,Interior Designers,Interior designer,"Interior designer, Carpet store, Carpet wholesaler, Curtain supplier and maker, Door shop, Interior architect office, Interior construction contractor, Wallpaper store, Interior fitting contractor, Wood floor refinishing service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 93376 63300,N/A,4.6,,"25P , SumitraComplex, 1st floor , Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2847239,85.8491571,ChIJTWIV0gEKGToRFUakZRo-yF8,https://www.google.com/maps/place/?q=place_id:ChIJTWIV0gEKGToRFUakZRo-yF8,part_351,2026-09-20 20:18:15,2833
Vidisha interior construction,Interior Designers,Architectural designer,Architectural designer,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99815 53412,https://instagram.com/vidisha_interior_construction?utm_medium=copy_link,4.9,,"C-53 third phase, Arihant Vihar Rd, colony, Vidisha, Madhya Pradesh 464001",colony,23.529,77.8218892,ChIJySDlc_oFfDkRRnACuS0iQE0,https://www.google.com/maps/place/?q=place_id:ChIJySDlc_oFfDkRRnACuS0iQE0,part_351,2026-09-20 20:18:15,2834
Mohan Furniture Mart Sukma,Interior Designers,Furniture store,Furniture store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 75878 34265,https://g.page/mohan-furniture-sukma/review?gm,4.9,,"NH 30, Sukma, Chhattisgarh 494111",764047,18.3898253,81.6586148,ChIJOTB1fgjlMDoRfczbqr_MT-c,https://www.google.com/maps/place/?q=place_id:ChIJOTB1fgjlMDoRfczbqr_MT-c,part_351,2026-09-20 20:18:15,2835
Maa Laxmi Fabrication,Interior Designers,Interior designer,Interior designer,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 75409 58798,N/A,4.4,,"near Bramhani Devi Temple, Amalapada, Phulbani, Odisha 762001",Amalapada,20.4768363,84.2351444,ChIJWb8naxizIzoR7VPCkbxLGEc,https://www.google.com/maps/place/?q=place_id:ChIJWb8naxizIzoR7VPCkbxLGEc,part_351,2026-09-20 20:18:15,2836
Parashar Interior Homes and Design,Interior Designers,Interior designer,"Interior designer, Aluminium Supplier, Ceiling supplier, Door supplier, Hardware store, Interior Decorator, Plywood supplier, Tile store, Wallpaper store, Window supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78548 60621,N/A,5.0,,"Brundabati Vihar Lane No-3, Gosal Para, Bhawanipatna, Odisha 766001","Gosal Para, Bahadur Bagicha Pada",19.9173576,83.1655339,ChIJkXsXjwjvJDoRnw5_NDTFto8,https://www.google.com/maps/place/?q=place_id:ChIJkXsXjwjvJDoRnw5_NDTFto8,part_351,2026-09-20 20:19:40,11928
Shree Ranisati Interiors & Vastu Consultancy,Interior Designers,Interior designer,"Interior designer, Building materials store, Vastu consultant",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70643 90018,N/A,5.0,,"Anand Hardware Store, Dharmagarh, Odisha 766015",764049,19.875818499999998,82.78073599999999,ChIJN5KPwEcZJToRlVX8x4fNt5A,https://www.google.com/maps/place/?q=place_id:ChIJN5KPwEcZJToRlVX8x4fNt5A,part_351,2026-09-20 20:19:40,11929
VC INTERIORS - Interior Designers in Trivandrum,Interior Designers,Interior designer,"Interior designer, Architecture firm, Building consultant, Ceiling supplier, Furniture maker, Interior architect office, Interior construction contractor, Modular home builder, Painter",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 81293 18168,https://www.vcinteriors.in/,4.9,,"KP4 258, Rohini Building, Karthika Park, B(1/2716, opp. Hotel, Kazhakuttam, Vadakkumbhagam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5725572,76.869863,ChIJrYuGDQq_BTsRS87W6lRB6yA,https://www.google.com/maps/place/?q=place_id:ChIJrYuGDQq_BTsRS87W6lRB6yA,part_351,2026-09-20 20:19:41,11930
STUDIO ONE INTERIORS,Interior Designers,Interior designer,Interior designer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 62386 01009,https://studiooneinteriors.in/,4.8,,"0pposite, Al Hiba Eye Hospital, TC1/3365, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5742435,76.8690064,ChIJbfjGX2i7BTsR7-qT8Uywt1o,https://www.google.com/maps/place/?q=place_id:ChIJbfjGX2i7BTsR7-qT8Uywt1o,part_351,2026-09-20 20:19:41,11931
Pancham Interiors | Interior Designers,Interior Designers,Interior designer,"Interior designer, Architectural designer, Furniture Manufacturer, Interior architect office, Interior Decorator",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94497 99491,https://www.panchaminteriors.com/,4.4,,"Regus Eversun Ground Floor, E1, Beech, Outer Ring Rd, Manayata Tech Park, Thanisandra, Bengaluru, Karnataka 560045","Manayata Tech Park, Thanisandra",13.050717899999999,77.6214833,ChIJYRC4VewXrjsR83iW5CS0HnI,https://www.google.com/maps/place/?q=place_id:ChIJYRC4VewXrjsR83iW5CS0HnI,part_351,2026-09-20 20:19:41,11932
Sgr interiors kk,Interior Designers,Wholesaler,Wholesaler,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,4.0,"Shop No 08, Cuttack - Puri Bypass Rd, B.B.Nagar, Bhubaneswar, Odisha 751025",B.B.Nagar,20.2697753,85.8705681,ChIJTzzYGwChGToRYkNi7naqVWI,https://www.google.com/maps/place/?q=place_id:ChIJTzzYGwChGToRYkNi7naqVWI,part_351,2026-09-20 20:19:41,11933
Shree Shyam home solution,Interior Designers,Plywood supplier,"Plywood supplier, Paint store, Pipe supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.9,12.0,"Beside of balaji mandir, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9065026,83.1534989,ChIJ82ugs57pJDoR_KhM2NipQcI,https://www.google.com/maps/place/?q=place_id:ChIJ82ugs57pJDoR_KhM2NipQcI,part_351,2026-09-20 20:19:41,11934
Anil Metals Mart,Interior Designers,Countertop store,"Countertop store, Appliance store, Kitchen supply store, Metalware dealer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 89089 99770,N/A,4.8,78.0,"Infront of Boyanika handloom, Manikeswaru chowk, Statue chowk, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9109809,83.1706293,ChIJ84qCoP7rJDoRbFPAQYPmjs4,https://www.google.com/maps/place/?q=place_id:ChIJ84qCoP7rJDoRbFPAQYPmjs4,part_351,2026-09-20 20:19:41,11935
Sri Gandharva Interiors,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Interior architect office, Interior Decorator, Modular home builder",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91644 55668,http://www.srigandharvainteriors.com/,4.7,50.0,"8/16 & 50, 2nd Cross Magadi Main Road, Post, Lakshmipura, Kachohalli, Bengaluru, Karnataka 562162","Lakshmipura, Kachohalli",13.0051817,77.4671607,ChIJi4vjs4E7rjsRK2hc-jDe15E,https://www.google.com/maps/place/?q=place_id:ChIJi4vjs4E7rjsRK2hc-jDe15E,part_351,2026-09-20 20:19:41,11936
Signature Home Decor Studio,Interior Designers,Interior Decorator,"Interior Decorator, E-commerce service, Home improvement store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70300 50106,http://www.signaturehomedecorstudio.in/,4.8,411.0,"Caculo Mall, S1-S2, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa 403001","Caculo Enclave, Santa Inez",15.4864833,73.8179055,ChIJYaFWp_XBvzsRjliXA2Y8RL0,https://www.google.com/maps/place/?q=place_id:ChIJYaFWp_XBvzsRjliXA2Y8RL0,part_351,2026-09-20 20:19:41,11937
Shree Ganesh PVC Furniture,Interior Designers,Interior designer,"Interior designer, Acrylic Dealer, Ceiling supplier, Gypsum Product Supplier, Interior Decorator, Furniture maker, Kitchen furniture store, Plywood supplier, PVC windows supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95755 14545,N/A,5.0,2.0,"1st floor, NH 30, Bastar Rd, behind bharti mobile, near Ambedkar Chauk, Dhamtari, Chhattisgarh 493776",764049,20.7016609,81.5363057,ChIJc3EcO4wpLzoRCQFE4UeGTYQ,https://www.google.com/maps/place/?q=place_id:ChIJc3EcO4wpLzoRCQFE4UeGTYQ,part_351,2026-09-20 20:19:41,11938
Apna Ghar Interiors,Interior Designers,Interior designer,Interior designer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98451 95091,https://www.apnagharinteriors.in/,4.9,76.0,"HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi",13.0143899,77.6482501,ChIJm6XdAzgXrjsRPDzwNJLgod4,https://www.google.com/maps/place/?q=place_id:ChIJm6XdAzgXrjsRPDzwNJLgod4,part_351,2026-09-20 20:19:41,11939
Seema's Creations,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Civil engineer, Interior architect office, Interior fitting contractor, Structural engineer",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 98613 45952,http://www.seemascreations.com/,4.8,151.0,"L3/114, ሰርቪሰ መንገድ, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2957106,85.83017559999999,ChIJ72HlUOgJGToRkGJ3nzLQYns,https://www.google.com/maps/place/?q=place_id:ChIJ72HlUOgJGToRkGJ3nzLQYns,part_351,2026-09-20 20:20:21,15365
JPG Interior & Construction,Interior Designers,Interior designer,"Interior designer, Ceiling supplier, Interior Decorator, Modular home dealer",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 79785 59059,http://www.jpgconstruction.in/,4.9,,"Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.328720099999998,85.8091038,ChIJVVVVVaoJGToRLcXq52QkOY8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaoJGToRLcXq52QkOY8,part_351,2026-09-20 20:21:05,17306
Luxurious Home Design,Interior Designers,Interior designer,"Interior designer, Architect, Bathroom remodeler, Contractor, Interior Decorator, Kitchen remodeler",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 85960 22222,http://luxurioushomedesign.in/,4.9,,"Plot No 995, near Hotel Hindustan Infront of Doladei Mandap, Patia, Raghunathpur, Bhubaneswar, Odisha 751024","Patia, Raghunathpur",20.38505,85.82290239999999,ChIJ_3LMuCIJGToRHvdhAsFATuQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3LMuCIJGToRHvdhAsFATuQ,part_351,2026-09-20 20:21:05,17307
subhAAkritee Interior Architecture.,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Furniture store, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Office refurbishment service",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 79809 13189,https://subhaakritee.com/interior-designer-bhubaneswar/,4.9,,"1st Floor, Plot 1181, near Axis Bank, Bomikhal, Bhubaneswar, Odisha 751010",Bomikhal,20.2844805,85.85650199999999,ChIJl0iMTgYKGToRWaYuYoS2c4w,https://www.google.com/maps/place/?q=place_id:ChIJl0iMTgYKGToRWaYuYoS2c4w,part_351,2026-09-20 20:21:05,17308
Ayan Interior,Interior Designers,Interior designer,Interior designer,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 70028 73033,N/A,4.8,,"B.O.C, More, Bidyapara, Dhubri, Assam 783301",Bidyapara,26.026923099999998,89.97870999999999,ChIJxbO8iD6g4jkR-BLQEAZGoUw,https://www.google.com/maps/place/?q=place_id:ChIJxbO8iD6g4jkR-BLQEAZGoUw,part_351,2026-09-20 20:21:05,17309
The KariGhars,Interior Designers,Interior designer,"Interior designer, Architectural designer, Design agency, Home improvement store, Interior architect office, Interior Decorator, Kitchen remodeler, Painter",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 70227 25656,https://www.thekarighars.com/,4.7,,"1st floor, 2798, 27th Main Rd, Agara Village, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Agara Village, 1st Sector, HSR Layout",12.9231904,77.65139769999999,ChIJOzTwKj0OrjsRn6N5u3fDyPc,https://www.google.com/maps/place/?q=place_id:ChIJOzTwKj0OrjsRn6N5u3fDyPc,part_351,2026-09-20 20:21:05,17310
Yours Interio,Interior Designers,Interior Decorator,Interior Decorator,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 70080 89476,https://www.yoursinterio.com/,4.8,,"Lal Bazar Club Rd, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9329581,86.7290472,ChIJw_yBmeKxHToR3dlRKzHk3Mo,https://www.google.com/maps/place/?q=place_id:ChIJw_yBmeKxHToR3dlRKzHk3Mo,part_351,2026-09-20 20:21:05,17311
Vastu Vision Builders & Construction,Interior Designers,Architect,Architect,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 74707 37912,https://vastu-vision-builders.grexa.site/,4.8,,"Neemtal chowk, lakshami complex, Swarnkar Colony, Baripura, Vidisha, Madhya Pradesh 464001","Swarnkar Colony, Baripura",23.521487699999998,77.80810579999999,ChIJu5i6Y-IFfDkRMYP3h-qSevg,https://www.google.com/maps/place/?q=place_id:ChIJu5i6Y-IFfDkRMYP3h-qSevg,part_351,2026-09-20 20:21:05,17312
SAI PRAGATI INTERIOR,Interior Designers,Interior Designers,Interior Designers,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,5.0,,"District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3232706,85.8197433,ChIJfabAcKYJGToRpKzA60uDvAA,https://www.google.com/maps/place/?q=place_id:ChIJfabAcKYJGToRpKzA60uDvAA,part_351,2026-09-20 20:21:05,17313
Home Decor Interior & Furnishing,Interior Designers,Furniture store,"Furniture store, Carpet wholesaler, Curtain supplier and maker, Furniture Manufacturer, Furniture wholesaler, Interior Decorator, Sofa store, Wallpaper store, Window treatment store, Wood and laminate flooring supplier",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 95909 01300,N/A,4.7,,"Nipani Murgud Rd, Nipani, Karnataka 591237",764052,16.404472,74.373654,ChIJDapReCPywDsR5C9iFd85IxE,https://www.google.com/maps/place/?q=place_id:ChIJDapReCPywDsR5C9iFd85IxE,part_351,2026-09-20 20:21:06,17314
Home Decor,Interior Designers,Furniture store,Furniture store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 94387 60871,N/A,4.7,,"Bisra Rd, near ICICI Bank, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225217699999998,84.8617038,ChIJIbtv2sseIDoRe2ukoq-HbOQ,https://www.google.com/maps/place/?q=place_id:ChIJIbtv2sseIDoRe2ukoq-HbOQ,part_351,2026-09-20 20:21:06,17315
Mystic home decor,Interior Designers,Interior designer,Interior designer,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 63701 23202,https://www.mystichomedecor.com/,4.6,10.0,"kundra, Sagarguda, Jeypore, Odisha 764002",kundra,18.9169932,82.3772764,ChIJmfB5FdCbOjoR-JtGSgvDBDE,https://www.google.com/maps/place/?q=place_id:ChIJmfB5FdCbOjoR-JtGSgvDBDE,part_351,2026-09-20 20:21:47,19749
Koraput_Home_Decor,Interior Designers,Interior Decorator,"Interior Decorator, Artificial plant supplier, Carpet Manufacturer, Ceiling supplier, Flooring store, Wallpaper store",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 63947 00518,N/A,4.9,43.0,"Infront of Sunsai marbles, NKT Rd, near Govt Boys High School, Mill Street, Jeypore, Odisha 764003",Mill Street,18.852600199999998,82.5780176,ChIJCfeCh5rtOjoRd1a-MeB8Az0,https://www.google.com/maps/place/?q=place_id:ChIJCfeCh5rtOjoRd1a-MeB8Az0,part_351,2026-09-20 20:21:47,19750
Bhubaneswar Interior Design Service,Interior Designers,Interior designer,"Interior designer, Carpenter, Flooring contractor, Interior Decorator, Kitchen remodeler, Painter",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 80 4803 1850,N/A,4.9,199.0,"105, Golden Residency, Kochilaput, Pokhariput, Bhubaneswar, Odisha 751029",764055,20.2942254,85.744396,ChIJwYxueSsHGToRRDr6yHhabAM,https://www.google.com/maps/place/?q=place_id:ChIJwYxueSsHGToRRDr6yHhabAM,part_351,2026-09-20 20:21:47,19751
Luxury Infrastructures,Interior Designers,Architecture firm,"Architecture firm, Service establishment",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70082 75975,N/A,,,"Luxury Infrastructures, 764055, India",764055,21.0680074,82.7525294,ChIJvQ1bSkSTOjoRf8w1XkOIaxQ,https://www.google.com/maps/place/?q=place_id:ChIJvQ1bSkSTOjoRf8w1XkOIaxQ,part_351,2026-09-20 20:21:47,19752
