business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AMS Enterprises (Industrial Equipment Supplier),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Pipes Wholesaler, Pump supplier, Tool store, Tools Wholesaler, Water Pump Supplier",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 78992 86253,https://m.indiamart.com/amsenterprises-105011250/aboutus.html,5.0,12.0,"No. 12/1, Jamedar Mohammed Ghouse Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9653814,77.579297,ChIJ22XnbwIVrjsRO65YA4-Yhus,https://www.google.com/maps/place/?q=place_id:ChIJ22XnbwIVrjsRO65YA4-Yhus,part_351,2026-09-20 20:19:14,8825
INDUSTRIAL EQUIPMENT COMPANY PVT. LTD,Industrial Equipment Suppliers,Air compressor supplier,"Air compressor supplier, Crane Dealer and Manufacturer, Equipment rental agency, Equipment supplier, Forklift rental service, Steel construction company, Steel fabricator",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 93140 82838,http://www.iecbhiwadi.com/,4.7,31.0,"A-139, Bhagat Singh Colony, U.I.T., Bhiwadi, Rajasthan 301707","Bhagat Singh Colony, U.I.T.",28.207527,76.809797,ChIJq6qqqpo3DTkREg1U8i-JAF0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpo3DTkREg1U8i-JAF0,part_351,2026-09-20 20:19:14,8826
S B Enterprises -|Industrial Supplier | PUNE MH |,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Exporter, Measuring instruments supplier",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95035 08453,http://www.bulkmromarket.com/,4.6,21.0,"Shop No 1, Shree Chambers, 416 Near Gurudwara, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516873399999998,73.8618716,ChIJsfCN8WjAwjsRx3ZZf8mFeBU,https://www.google.com/maps/place/?q=place_id:ChIJsfCN8WjAwjsRx3ZZf8mFeBU,part_351,2026-09-20 20:19:14,8827
Maa Mahamaya Agro Industries,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 93008 33822,https://maamahamayaagroindustries.com/,4.7,69.0,"Mungeli Rd, near Nature City Colony, Sakri, Bilaspur, Chhattisgarh 495003",Sakri,22.1006342,82.0996704,ChIJFy_XCVAMKDoRYz2wuwZf3Io,https://www.google.com/maps/place/?q=place_id:ChIJFy_XCVAMKDoRYz2wuwZf3Io,part_351,2026-09-20 20:19:14,8828
INDUSTRIAL EQUIPMENT COMPANY GLOBAL PVT LTD,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Corporate office",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 85680 20345,http://www.industrialequipmentcompany.co.in/,4.9,45.0,"no 1 plot no, st, 18, Chandigarh Rd, opp. Sector 33, Onkar Viha, Ludhiana, Punjab 141003","Onkar Viha, Sukhdev Nagar, Jamalpur",30.908202,75.9058411,ChIJ6WhITpedGjkRzmHy8cO7FRU,https://www.google.com/maps/place/?q=place_id:ChIJ6WhITpedGjkRzmHy8cO7FRU,part_351,2026-09-20 20:19:14,8829
"New Lokesh Traders - Hand Tool, Power Tool, Industrial Machinery Retail & Wholesale",Industrial Equipment Suppliers,Oxygen equipment supplier,"Oxygen equipment supplier, Construction machine dealer, Construction Material Wholesaler, Tools Wholesaler, Welding gas supplier",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 92144 33312,N/A,5.0,5.0,"Near Forest department Sawai Madhopur Road, NH12, Tonk, Rajasthan 304001",Gulzar Bagh,26.1532691,75.78944059999999,ChIJ5zy3Wj5hbjkRC94iCef7JSM,https://www.google.com/maps/place/?q=place_id:ChIJ5zy3Wj5hbjkRC94iCef7JSM,part_351,2026-09-20 20:19:14,8830
Chennai Industrial Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Electronics wholesaler, Hardware store, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Pneumatic tools supplier, Printing equipment supplier, Water treatment plant",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 89393 44193,https://www.chennaiindustrialsuppliers.com/,4.3,,"182, New, 280, Linghi Chetty Street, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0909739,80.28914999999999,ChIJg9XpUltvUjoR8wCq5dlFnSU,https://www.google.com/maps/place/?q=place_id:ChIJg9XpUltvUjoR8wCq5dlFnSU,part_351,2026-09-20 20:19:15,8831
Venkat Engg Works,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99377 73112,N/A,5.0,,"Block Pada, Jaipatna, Odisha 766018",Block Pada,19.4844892,82.8073616,ChIJF7OqkWUsJToRxGPqoN27ccY,https://www.google.com/maps/place/?q=place_id:ChIJF7OqkWUsJToRxGPqoN27ccY,part_351,2026-09-20 20:19:57,14097
hardware,Industrial Equipment Suppliers,Pump supplier,Pump supplier,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Ladugaon, Odisha 766019",764049,19.607311799999998,82.7117829,ChIJf0KceIcxJToRENWCsX6qxgw,https://www.google.com/maps/place/?q=place_id:ChIJf0KceIcxJToRENWCsX6qxgw,part_351,2026-09-20 20:19:57,14098
DURGAWELDING NUAGUDA,Industrial Equipment Suppliers,Welding supply store,Welding supply store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"HPCF+M47, Pandaripakhan, Odisha 766019",764049,19.571671,82.7228102,ChIJL8-bcwAxJToRmR084XftgeA,https://www.google.com/maps/place/?q=place_id:ChIJL8-bcwAxJToRmR084XftgeA,part_351,2026-09-20 20:19:57,14099
Maa Radhama Engineering & Fabrication Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 84650 80402,N/A,,,"Govt. Medical road, Odisha 764063",764049,19.2294348,82.5627256,ChIJzRHBPgfJOjoRyaznX92JPrI,https://www.google.com/maps/place/?q=place_id:ChIJzRHBPgfJOjoRyaznX92JPrI,part_351,2026-09-20 20:19:57,14100
LUCKY MACHINERY,Industrial Equipment Suppliers,Corporate office,"Corporate office, Food machinery supplier, Solar energy system service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95566 59611,N/A,5.0,3.0,"Raighar, Odisha 764074",764049,19.881351199999997,82.0810863,ChIJi_JwL2OOLzoRcevMgkFAsbw,https://www.google.com/maps/place/?q=place_id:ChIJi_JwL2OOLzoRcevMgkFAsbw,part_351,2026-09-20 20:19:58,14101
MMR Tools Pvt Ltd.,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://mmrtools.com/,5.0,5.0,"Shop No. 08, Manju Mobile, Bazaar Para, Chicpawand, Kondagaon, Bhagdeva, Chhattisgarh 494226",Chicpawand,19.610501499999998,81.7868867,ChIJxTeRTjjDLzoRah0avrnWc_8,https://www.google.com/maps/place/?q=place_id:ChIJxTeRTjjDLzoRah0avrnWc_8,part_351,2026-09-20 20:19:58,14102
Raza Crane,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82491 62040,N/A,5.0,5.0,"Kanakpur, Bhawanipatna, Parmanandapur, Odisha 766002",Kanakpur,19.9243785,83.1753272,ChIJeYZ8KWTtJDoRrqeQHRIJn2k,https://www.google.com/maps/place/?q=place_id:ChIJeYZ8KWTtJDoRrqeQHRIJn2k,part_351,2026-09-20 20:19:58,14103
AMBHAN MACHINERY PVT LTD,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90406 36976,N/A,5.0,2.0,"At, po, sadar, Kamthana, Bhawanipatna, Odisha 766002",sadar,19.9672543,83.1360371,ChIJh-A0XWLvJDoRkENvhw5MvnI,https://www.google.com/maps/place/?q=place_id:ChIJh-A0XWLvJDoRkENvhw5MvnI,part_351,2026-09-20 20:19:58,14104
SHRI RAGHUNATH TRADES,Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Electrical products wholesaler, Needlework shop, Notions store, Sewing machine repair service, Thread Supplier, Threads & Yarns Wholesaler",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94385 90803,N/A,4.8,12.0,"Gulipatna, Umerkote, Odisha 764073",Gulipatna,19.6645284,82.2090018,ChIJxVZB1hj2LzoReZQdfLaHhA8,https://www.google.com/maps/place/?q=place_id:ChIJxVZB1hj2LzoReZQdfLaHhA8,part_351,2026-09-20 20:19:58,14105
Swarna Agro Enterprises,Industrial Equipment Suppliers,Irrigation equipment supplier,Irrigation equipment supplier,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 81443 34140,N/A,4.3,11.0,"R4Q5+XWV, SH 40, Kumli, Odisha 764074",764049,19.8400502,82.1097022,ChIJT-kmKmmMLzoRrYzWv5w60HQ,https://www.google.com/maps/place/?q=place_id:ChIJT-kmKmmMLzoRrYzWv5w60HQ,part_351,2026-09-20 20:19:58,14106
M/S GANPAT RAM JAIN,Industrial Equipment Suppliers,Cement Supplier,"Cement Supplier, Fertilizer Store, Agricultural Seed Store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.6,16.0,"Ward No 4, Kesinga, Odisha 766012",Ward No 4,20.188615,83.2190093,ChIJi_tNC3j1JDoR-LZYvJv3bGM,https://www.google.com/maps/place/?q=place_id:ChIJi_tNC3j1JDoR-LZYvJv3bGM,part_351,2026-09-20 20:19:58,14107
Unique Equipments and Services (Industrial Equipments & Machine's),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electrical equipment supplier, Manufacturer, Industrial Spares & Products Wholesaler, Material handling equipment supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 89835 39000,N/A,4.9,18.0,"Small industrial area, Plot No 42, Bidgaon Tarodi, near Renuka mata mandir, Nagpur, Tarodi Bk, Maharashtra 440035",764049,21.1282912,79.1779035,ChIJQYTNMtm41DsRFbKLiiPusRQ,https://www.google.com/maps/place/?q=place_id:ChIJQYTNMtm41DsRFbKLiiPusRQ,part_351,2026-09-20 20:19:58,14108
NBC Bearings Stockist - Hind Motors,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Bearing supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94370 71599,https://www.nbcbearings.com/?utm_source=Google+My+Business&utm_medium=Hind+Motors&utm_id=SCNBC1641,4.7,59.0,"Hotel Hind Plaza Building, Kesinga Road, Sakti Nagar Para, Bhawanipatna, Parmanandapur, Odisha 766002",Sakti Nagar Para,19.925522,83.17398,ChIJNdBUtXrtJDoRTthazgQvhfs,https://www.google.com/maps/place/?q=place_id:ChIJNdBUtXrtJDoRTthazgQvhfs,part_351,2026-09-20 20:19:58,14109
SSD industrial supply,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96952 91714,N/A,5.0,44.0,"Latouche Rd, Infront Of Anwar Ganj Thana, Mulganj, Kanpur, Uttar Pradesh 208001","Infront Of Anwar Ganj Thana, Mulganj",26.4636222,80.3443375,ChIJ9Rb4u6dHnDkRZkJoPYzRpVw,https://www.google.com/maps/place/?q=place_id:ChIJ9Rb4u6dHnDkRZkJoPYzRpVw,part_351,2026-09-20 20:19:58,14110
Eicher Tractors Dealerships - Maa Laxmi Enterprises,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79 4716 6750,https://dealers.eichertractors.in/eicher-tractors-in-odisha-parmanandapur-parmanandapur-72394/Home,5.0,3.0,"W5HF+V6R Town Hall, Near, Parmanandapur, Odisha 766002",764049,19.929688,83.17310599999999,ChIJu9-dTwDtJDoRZvhfLmVueak,https://www.google.com/maps/place/?q=place_id:ChIJu9-dTwDtJDoRZvhfLmVueak,part_351,2026-09-20 20:19:58,14111
Mega power tools,Industrial Equipment Suppliers,Machine shop,Machine shop,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Gadabaguda, Odisha 764059",764049,19.2423736,82.56997659999999,ChIJmWuVs8TJOjoRN0-DJTjJHzY,https://www.google.com/maps/place/?q=place_id:ChIJmWuVs8TJOjoRN0-DJTjJHzY,part_351,2026-09-20 20:19:58,14112
Aman Enterprises,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94370 92415,N/A,4.1,17.0,"near Guradwara and Vishal mega Mart, Bahadur Bagicha Pada, Bhawanipatna, Odisha 766001",Bahadur Bagicha Pada,19.9115923,83.1688111,ChIJd_nyGP_rJDoRgCrooRQxRNI,https://www.google.com/maps/place/?q=place_id:ChIJd_nyGP_rJDoRgCrooRQxRNI,part_351,2026-09-20 20:20:00,14113
SATPATHY TRACTORS,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82497 75567,N/A,5.0,1.0,"road, Kesinga, Parmanandapur, Odisha 766002",764049,19.9293044,83.17290249999999,ChIJBam8WEbtJDoRlMnjebi1p9s,https://www.google.com/maps/place/?q=place_id:ChIJBam8WEbtJDoRlMnjebi1p9s,part_351,2026-09-20 20:20:00,14114
Market Complex potrel chock,Industrial Equipment Suppliers,Welding supply store,Welding supply store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,4.2,5.0,"72F8+F24, chock, Potrel, M.V.-51, Odisha 764051",764051,18.2736421,82.0150879,ChIJo6QLOcOXMDoR-AUqNefsUI0,https://www.google.com/maps/place/?q=place_id:ChIJo6QLOcOXMDoR-AUqNefsUI0,part_351,2026-09-20 20:20:37,16416
Hare krishnaa enterprises,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99389 69893,N/A,,,"Plot no-1813, Canal road, Butiguda, Odisha 764045",764051,18.4510769,82.19855179999999,ChIJmxIDLwCdMDoReeULJymWEGw,https://www.google.com/maps/place/?q=place_id:ChIJmxIDLwCdMDoReeULJymWEGw,part_351,2026-09-20 20:20:37,16417
J.S.SHIV SHAKTI FEBRICATION,Industrial Equipment Suppliers,Welding supply store,Welding supply store,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,5.0,1.0,"C2R8+37C, Pandiripani, Odisha 764044",764051,18.4401331,82.0158568,ChIJ4yJa36KRMDoRjQfQ-aZY-nU,https://www.google.com/maps/place/?q=place_id:ChIJ4yJa36KRMDoRjQfQ-aZY-nU,part_351,2026-09-20 20:20:39,16418
Orissa Machinery Co.,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Auto parts store, Hardware store, Tool store",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 94370 79671,N/A,4.1,,"7R8W+9W3, 148, Cuttack Rd, opp. Hotel, Miland, Laxmisagar, Bhubaneswar, Odisha 751006","Miland, Laxmisagar",20.2659073,85.8473119,ChIJexVrZ6ygGToRMLCTl09t8cg,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToRMLCTl09t8cg,part_351,2026-09-20 20:20:39,16419
INDO-MECH EQUIPMENTS PVT. LTD.,Industrial Equipment Suppliers,Equipment Importer,Equipment Importer,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,http://brickblockmachines.com/,4.9,,"Plot No, 987, Dibyadham Yogashram, Khandagiri, Jagmohan Nagar, Bhubaneswar, Odisha 751020","Khandagiri, Jagmohan Nagar",20.2554904,85.79799039999999,ChIJaYIHy2WnGToRzQ_b9t-ARLE,https://www.google.com/maps/place/?q=place_id:ChIJaYIHy2WnGToRzQ_b9t-ARLE,part_351,2026-09-20 20:20:39,16420
Want Machine,Industrial Equipment Suppliers,Construction machine rental service,"Construction machine rental service, Construction equipment supplier, Construction machine dealer, Crane rental agency, Crane service, Earth works company, Equipment rental agency, Excavating contractor, Used truck dealer",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,https://wantmachine.in/,5.0,,"Flat- 201,Block-D3,2nd Floor Surekha Vatika, Puri Road Road, Manchanath Temple Rd, Bhubaneswar, Odisha 752101",Balianta,20.3109574,85.8916328,ChIJtUjXNf0JGToRsRBo4YqmZuU,https://www.google.com/maps/place/?q=place_id:ChIJtUjXNf0JGToRsRBo4YqmZuU,part_351,2026-09-20 20:20:39,16421
SARASWATI STORE,Industrial Equipment Suppliers,Electronics store,"Electronics store, Electronic parts supplier, Electronics Accessories Wholesaler, Hardware store, Sports Accessories Wholesaler",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 94373 76108,N/A,4.4,7.0,"Main road govindapalli, Govindpali, Odisha 764044",764052,18.57263,82.26957,ChIJJ0ZBVL9_OjoRh3P5aqvW2Ks,https://www.google.com/maps/place/?q=place_id:ChIJJ0ZBVL9_OjoRh3P5aqvW2Ks,part_351,2026-09-20 20:21:22,17976
Indian Machinery Stores,Industrial Equipment Suppliers,Welding supply store,Welding supply store,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,http://www.indianmachinerystores.in/,4.6,10.0,"Cuttack - Puri Rd, Rasulgarh, Kataka, Bhubaneswar, Odisha 751010",Rasulgarh,20.2874698,85.85741879999999,ChIJGWac1pYLGToRuALYzLPujas,https://www.google.com/maps/place/?q=place_id:ChIJGWac1pYLGToRuALYzLPujas,part_351,2026-09-20 20:21:23,17977
SS Equipments,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,http://www.ssequipments.net.in/,5.0,14.0,"S 5, Ashirbad Apartment, Cuttack Rd, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.2811007,85.8552121,ChIJo8mQA6agGToRjx9cP5ajr-w,https://www.google.com/maps/place/?q=place_id:ChIJo8mQA6agGToRjx9cP5ajr-w,part_351,2026-09-20 20:21:23,17978
