business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manik General Store M.V.80,Departmental Store,Indian grocery store,Indian grocery store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82496 50315,N/A,4.5,,"M.V.80, Odisha 764087",764047,17.972555,81.5858621,ChIJT8CoBNnXMDoRRMA3MuUcs04,https://www.google.com/maps/place/?q=place_id:ChIJT8CoBNnXMDoRRMA3MuUcs04,part_351,2026-09-20 20:17:55,170
Tinaraj palli Grocery store,Departmental Store,Store,Store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 75692 94024,N/A,4.0,,"VHGX+C6C, Tinarajpalli, Kalimela, Anantapalli, Odisha 764087",Tinarajpalli,17.8760714,81.5980074,ChIJ-fewNwDVMDoRg0PGaZeej5o,https://www.google.com/maps/place/?q=place_id:ChIJ-fewNwDVMDoRg0PGaZeej5o,part_351,2026-09-20 20:17:55,171
Samaresh Kirana Shop,Departmental Store,Indian grocery store,Indian grocery store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.0,,"2M4P+35J, Nalagunti, Odisha 764087",764047,18.0054151,81.6853747,ChIJVUd1BQLRMDoRrD8LbRv66uk,https://www.google.com/maps/place/?q=place_id:ChIJVUd1BQLRMDoRrD8LbRv66uk,part_351,2026-09-20 20:17:55,172
Banik Brothers,Departmental Store,Shopping mall,Shopping mall,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.5,,"Collector Office Side Hotel, Swagat Front Side, Malkangiri, Odisha 764045",764047,18.357623099999998,81.88553069999999,ChIJAzkauCyTMDoRHsIjmd0sTBg,https://www.google.com/maps/place/?q=place_id:ChIJAzkauCyTMDoRHsIjmd0sTBg,part_351,2026-09-20 20:17:56,173
LAKSHMI MALL,Departmental Store,Shopping mall,Shopping mall,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.0,,"Govt. Hospital, Road, Malkangiri, Gaudaguda, Odisha 764045",764047,18.3391693,81.87916129999999,ChIJYf-kc6aVMDoRmCK5RcfgWIc,https://www.google.com/maps/place/?q=place_id:ChIJYf-kc6aVMDoRmCK5RcfgWIc,part_351,2026-09-20 20:17:56,174
Mado Bazaar,Departmental Store,Clothing store,Clothing store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 63709 47290,N/A,4.5,,"Collector office, Malkangiri, Odisha 764045",764047,18.3576879,81.88571499999999,ChIJMTUGXwCTMDoR1vay6ErkxYs,https://www.google.com/maps/place/?q=place_id:ChIJMTUGXwCTMDoR1vay6ErkxYs,part_351,2026-09-20 20:17:56,175
Ratan General Store,Departmental Store,Shopping mall,Shopping mall,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.7,,"8VVQ+8QP, Rama Krishna Nagar, Matapaka, Gaudaguda, Odisha 764045",764047,18.3433375,81.8894633,ChIJqbQP1ZSVMDoRrU1mbkHT65I,https://www.google.com/maps/place/?q=place_id:ChIJqbQP1ZSVMDoRrU1mbkHT65I,part_351,2026-09-20 20:17:56,176
Daily Market Chowk,Departmental Store,Market,Market,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.0,,"63G4+RXG, Balimela, Odisha 764051",764047,18.2270547,82.05746309999999,ChIJIcTZMsOiMDoRyyJSLn_6SNU,https://www.google.com/maps/place/?q=place_id:ChIJIcTZMsOiMDoRyyJSLn_6SNU,part_351,2026-09-20 20:17:56,177
Santi Bastralaya,Departmental Store,Clothing store,Clothing store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94382 24902,N/A,4.1,,"MAIN ROAD, Malkangiri, Odisha 764045",764047,18.360838599999997,81.88823579999999,ChIJCeDT-2eTMDoRhEKhzMelChg,https://www.google.com/maps/place/?q=place_id:ChIJCeDT-2eTMDoRhEKhzMelChg,part_351,2026-09-20 20:17:56,178
Basarat Kirana Stores,Departmental Store,Department store,"Department store, General store, Indian grocery store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 75871 04741,N/A,4.5,,"patnampara, Main Rd, Sukma, Chhattisgarh 494111",764047,18.3958899,81.6585159,ChIJHYR_hA_lMDoRDFMUYi9do1s,https://www.google.com/maps/place/?q=place_id:ChIJHYR_hA_lMDoRDFMUYi9do1s,part_351,2026-09-20 20:17:57,179
Patanjali Gramin Arogya Kendra,Departmental Store,Department store,Department store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 76568 88774,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-baishnab-enterprise-indian-grocery-store-kalimela-malkangiri-256058/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Kalimela, Odisha 764047",764047,18.076351799999998,81.7528044,ChIJV9ZaYrDFMDoRAHl86roU_OU,https://www.google.com/maps/place/?q=place_id:ChIJV9ZaYrDFMDoRAHl86roU_OU,part_351,2026-09-20 20:17:57,180
Ananda Kirana Store,Departmental Store,Grocery store,Grocery store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94376 28313,N/A,,,"Kameswar Panigrahis House, Main Road, near Hi-Tech Colony, Malkangiri, Odisha 764045",764047,18.358190699999998,81.89632739999999,ChIJo-ooGamTMDoR7hzAuvB28aI,https://www.google.com/maps/place/?q=place_id:ChIJo-ooGamTMDoR7hzAuvB28aI,part_351,2026-09-20 20:17:57,181
Sanjay Variety Store,Departmental Store,Variety store,Variety store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.0,,"2M3P+HWC, Doganda, Odisha 764087",764047,18.0039405,81.687281,ChIJzShRC4PRMDoRulXE6juV0J8,https://www.google.com/maps/place/?q=place_id:ChIJzShRC4PRMDoRulXE6juV0J8,part_351,2026-09-20 20:17:57,182
TRENDS,Departmental Store,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98617 14428,https://trends.shop/page/trends-dnk-chowk-malkangiri,4.1,,"Main Market, DNK Chowk, near Town Police Station, Malkangiri, Goreguda, Odisha 764048",764047,18.3505541,81.88321359999999,ChIJ6e5yr_eTMDoRfrnNi_W-wcg,https://www.google.com/maps/place/?q=place_id:ChIJ6e5yr_eTMDoRfrnNi_W-wcg,part_351,2026-09-20 20:17:57,183
Kamala Vegetable Shop,Departmental Store,General store,General store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95562 41813,N/A,5.0,1.0,"Deali Market, Malkangiri, Odisha 764045",764048,18.3632344,81.8884408,ChIJ_WVgJmqTMDoRRpBqteEBoUA,https://www.google.com/maps/place/?q=place_id:ChIJ_WVgJmqTMDoRRpBqteEBoUA,part_351,2026-09-20 20:18:37,6263
MAMPI A TO Z STORE,Departmental Store,General store,General store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 86585 16368,N/A,,,"MV7 Market, Malkangiri, Ponarguda, Odisha 764045",764048,18.3051133,81.8535733,ChIJC_uX0aDrMDoRnbkrfSQ2T6U,https://www.google.com/maps/place/?q=place_id:ChIJC_uX0aDrMDoRnbkrfSQ2T6U,part_351,2026-09-20 20:18:39,6264
DIPALI GENERAL STORE,Departmental Store,General store,General store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 70775 50063,N/A,,,"MV7 Market, Malkangiri, Ponarguda, Odisha 764045",764048,18.3073482,81.8517001,ChIJMUEOWgzrMDoRuGrSavOwfwM,https://www.google.com/maps/place/?q=place_id:ChIJMUEOWgzrMDoRuGrSavOwfwM,part_351,2026-09-20 20:18:39,6265
MADHABI GOLDAR,Departmental Store,General store,General store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98273 13086,N/A,,,"Malkangiri, Tamasa, Odisha 764045",764048,18.3247189,81.86831339999999,ChIJmZgjkNmVMDoRnsttGzAbI4c,https://www.google.com/maps/place/?q=place_id:ChIJmZgjkNmVMDoRnsttGzAbI4c,part_351,2026-09-20 20:18:39,6266
NIBEDITA GENERAL STORE,Departmental Store,General store,General store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80930 25811,N/A,,,"MV7 MARKET, Malkangiri, Ponarguda, Odisha 764045",764048,18.3028621,81.8530018,ChIJUyGQdyfrMDoRn52Kf9nimNY,https://www.google.com/maps/place/?q=place_id:ChIJUyGQdyfrMDoRn52Kf9nimNY,part_351,2026-09-20 20:18:39,6267
Goutami traders,Departmental Store,Indian grocery store,Indian grocery store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96929 02836,N/A,5.0,1.0,"Main road, Dangarbheja, Odisha 764078",764049,19.2365365,82.65969079999999,ChIJMWFA9-7POjoRB5luIrQJCZ4,https://www.google.com/maps/place/?q=place_id:ChIJMWFA9-7POjoRB5luIrQJCZ4,part_351,2026-09-20 20:19:19,9058
SNP Mart,Departmental Store,Supermarket,Supermarket,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.2,34.0,"6HH7+R24, District Stadium Road, Odisha 764063",764049,19.2295165,82.5625854,ChIJ4W2OGZzJOjoR5HO5gAJApyg,https://www.google.com/maps/place/?q=place_id:ChIJ4W2OGZzJOjoR5HO5gAJApyg,part_351,2026-09-20 20:19:19,9059
PVR Super Market,Departmental Store,Grocery store,Grocery store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91245 28512,N/A,3.9,435.0,"Chaina market junction, Chaina market, near shiridi sai mandir, Nabarangpur, Odisha 764059",764049,19.2294861,82.5463654,ChIJq8uSdh24OjoRKt-nRsRTUqQ,https://www.google.com/maps/place/?q=place_id:ChIJq8uSdh24OjoRKt-nRsRTUqQ,part_351,2026-09-20 20:19:19,9060
Senapati Store,Departmental Store,Shopping mall,Shopping mall,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.8,37.0,"Unnamed Road, Dangarbheja, Odisha 764049",764049,19.237239,82.660861,ChIJvcdOJ1rPOjoRmmkCxN99U2g,https://www.google.com/maps/place/?q=place_id:ChIJvcdOJ1rPOjoRmmkCxN99U2g,part_351,2026-09-20 20:19:19,9061
weekly Sunday market pipalguda,Departmental Store,Grocery store,Grocery store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,2.0,"Pipalguda, Palas, Odisha 766018",764049,19.5389217,82.6777501,ChIJ27r2HQAxJToR2cK908KX_G8,https://www.google.com/maps/place/?q=place_id:ChIJ27r2HQAxJToR2cK908KX_G8,part_351,2026-09-20 20:19:19,9062
Patanjali Gramin Arogya Kendra,Departmental Store,Department store,Department store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82495 95298,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-tripathy-agency-indian-grocery-store-dongarbheja-nabarangapur-255973/Home?utm_source=locator&utm_medium=googleplaces,4.4,8.0,"Ground Floor, Infront of Block Office, Dangarbheja, Odisha 764078",764049,19.2357417,82.6620952,ChIJHWIztgnPOjoRJiILUgsgtlo,https://www.google.com/maps/place/?q=place_id:ChIJHWIztgnPOjoRJiILUgsgtlo,part_351,2026-09-20 20:19:19,9063
Chhandrabhanu Grocery Store,Departmental Store,Store,Store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"CQQH+PWQ, Pratappur, Odisha 766018",764049,19.4388205,82.7785918,ChIJW25odwAtJToRtIUOLBCY1E4,https://www.google.com/maps/place/?q=place_id:ChIJW25odwAtJToRtIUOLBCY1E4,part_351,2026-09-20 20:19:19,9064
SRSM Online & Grocery Shop,Departmental Store,Store,Store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"San, Timanpur, Odisha 764049",764049,19.3726225,82.6727457,ChIJI91VGADNOjoRoGO3OoAjO_Q,https://www.google.com/maps/place/?q=place_id:ChIJI91VGADNOjoRoGO3OoAjO_Q,part_351,2026-09-20 20:19:19,9065
Patra kirana store,Departmental Store,Grocery store,Grocery store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.9,63.0,"Jaipatna- Mukhiguda Main Rd, Mukhiguda, Odisha 766026",764049,19.439693,82.85139649999999,ChIJQ5HnqSwrJToR3Wh4sMAY3mw,https://www.google.com/maps/place/?q=place_id:ChIJQ5HnqSwrJToR3Wh4sMAY3mw,part_351,2026-09-20 20:19:19,9066
Grocery Store Jhadiapada,Departmental Store,Store,Store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"CQ79+4X, Hirapur, Odisha 766018",764049,19.4127687,82.76989569999999,ChIJ17FmAADTOjoRIs7rNXeXRss,https://www.google.com/maps/place/?q=place_id:ChIJ17FmAADTOjoRIs7rNXeXRss,part_351,2026-09-20 20:19:19,9067
K SAKUNTALA PATTNAIK,Departmental Store,Grocery store,Grocery store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78539 95345,N/A,4.7,3.0,"RK COLONY, Nabarangpur, Chutiaguda, Odisha 764059",RK COLONY,19.2427006,82.5436016,ChIJSYJ2s-O3OjoR33oCe5zWbUE,https://www.google.com/maps/place/?q=place_id:ChIJSYJ2s-O3OjoR33oCe5zWbUE,part_351,2026-09-20 20:19:19,9068
HARI MALI Grocery,Departmental Store,Home goods store,Home goods store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,5.0,"6JMP+645, Suruguda, Odisha 764078",764049,19.2330126,82.63534469999999,ChIJfWcJHufJOjoRfRRW65J2v54,https://www.google.com/maps/place/?q=place_id:ChIJfWcJHufJOjoRfRRW65J2v54,part_351,2026-09-20 20:19:19,9069
