business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bholanath Tyre Puncture Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98612 41381,N/A,5.0,,"MPV 73, Maharajpalli, Lugel, Odisha 764087",764047,17.9761366,81.617542,ChIJWy7HWnvRMDoRRHitQ2jmxWI,https://www.google.com/maps/place/?q=place_id:ChIJWy7HWnvRMDoRRHitQ2jmxWI,part_351,2026-09-20 20:18:10,2249
AJAY TYRES (MRF Tyres showroom),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,https://m.mrftyres.com/,4.1,,"3P6R+4MW, Pedawara, Odisha 764047",764047,18.060353199999998,81.7417091,ChIJRzECljrPMDoR0B1Ofi5TfQQ,https://www.google.com/maps/place/?q=place_id:ChIJRzECljrPMDoR0B1Ofi5TfQQ,part_351,2026-09-20 20:18:10,2250
"Apollo tyres, MALKANGIRI",Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 1800 212 7070,https://store.apollotyres.com/,3.9,,"9W72+9FV, SH 25, Malkangiri, Odisha 764045",764047,18.363487499999998,81.9011706,ChIJE8Z9rHmTMDoRpcU8it2x2Ew,https://www.google.com/maps/place/?q=place_id:ChIJE8Z9rHmTMDoRpcU8it2x2Ew,part_351,2026-09-20 20:18:10,2251
TEGIYA TYRE SHOP KURBAN,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97094 23081,N/A,,,"Sukma, Chhattisgarh 494111",764047,18.4018914,81.6618792,ChIJMfDKHSXlMDoRUe8Ao1DtIOg,https://www.google.com/maps/place/?q=place_id:ChIJMfDKHSXlMDoRUe8Ao1DtIOg,part_351,2026-09-20 20:18:10,2252
JK Tyre Distributor & Direct Seller – M/s Sandhya Shreya Enterprises,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 77352 07731,N/A,5.0,,"Main Road, near J. Pal Petrol Pump, Satyamguda, Jeypuriaguda, Malkangiri, Odisha 764045","Satyamguda, Jeypuriaguda",18.3632722,81.90066519999999,ChIJb63KH0GVMDoR6HqmNrcqRBI,https://www.google.com/maps/place/?q=place_id:ChIJb63KH0GVMDoR6HqmNrcqRBI,part_351,2026-09-20 20:18:10,2253
MRF Tyres Exclusive - Basanti Tyres,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94379 66996,https://dealers.mrftyres.com/mrf-tyres-exclusive-basanti-tyres-tyre-shop-malkangiri-bus-stand-malkangiri-426553/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Infront Bus Stand, Near Hotel Basanti Main road, Main road, Malkangiri, Odisha 764045",764047,18.3634375,81.8916875,ChIJD8nJ7miTMDoRAAAAsORE7W4,https://www.google.com/maps/place/?q=place_id:ChIJD8nJ7miTMDoRAAAAsORE7W4,part_351,2026-09-20 20:18:10,2254
Ms Kalimela Tyres,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 91361 36931,N/A,,,"Mpv 27, Chowk, Kalimela, Odisha 764047",Chowk,18.0722021,81.7493018,ChIJrUoUZkrFMDoRC0VeaehJwaM,https://www.google.com/maps/place/?q=place_id:ChIJrUoUZkrFMDoRC0VeaehJwaM,part_351,2026-09-20 20:18:10,2255
SRK TYRES & CAR SPA,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 88950 04488,http://www.srkindia.com/,4.4,59.0,"Kanakpur, Bhawanipatna, Parmanandapur, Odisha 766002",Kanakpur,19.925650299999997,83.1743961,ChIJWSmqiuDtJDoRk9nEpvZHxsU,https://www.google.com/maps/place/?q=place_id:ChIJWSmqiuDtJDoRk9nEpvZHxsU,part_351,2026-09-20 20:18:52,7199
Ss tyre world,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99375 25670,N/A,5.0,35.0,"Kosal chowk, near Indianoil Petrol pump, Indra Nagar, Palace Line, Balangir, Odisha 767001","Indra Nagar, Palace Line",20.692676499999997,83.4728986,ChIJgaHVEdIPJDoRiTQe1RxJRag,https://www.google.com/maps/place/?q=place_id:ChIJgaHVEdIPJDoRiTQe1RxJRag,part_351,2026-09-20 20:18:52,7200
"Yokohama Club Network - Sri Sai Lakshmi Tyre World, Isukathota",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 86577 11485,https://stores.yokohama-india.com/tyre-shop-isukathota-visakhapatnam-16525/home?utm_source=GMB,4.7,708.0,"Shop No 54, 10/11, NH16, Kranthi Nagar, Isukathota, Maddilapalem, Visakhapatnam, Andhra Pradesh 530022","Kranthi Nagar, Isukathota, Maddilapalem",17.7396548,83.3252313,ChIJpZxcu71DOToRt1DVz5j07yo,https://www.google.com/maps/place/?q=place_id:ChIJpZxcu71DOToRt1DVz5j07yo,part_351,2026-09-20 20:18:52,7201
Monu Tyres Services,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.3,30.0,"V757+GWG, Goonti, Sherpur, Rajasthan 301701",764048,27.8588144,76.2648354,ChIJQ4sxosVPbTkRuTKcMIha12E,https://www.google.com/maps/place/?q=place_id:ChIJQ4sxosVPbTkRuTKcMIha12E,part_351,2026-09-20 20:18:53,7202
ROYAL TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,2.0,"Chamanpura, Baran, Rajasthan 325205",Chamanpura,25.095311499999998,76.5198736,ChIJna1kAhwBcDkRQEuhKRAgE08,https://www.google.com/maps/place/?q=place_id:ChIJna1kAhwBcDkRQEuhKRAgE08,part_351,2026-09-20 20:18:53,7203
"R. K. Puncture Shop 24/7 mobile service, Home services Available",Tyre Showroom and Puncture Shop,Car repair and maintenance service,Car repair and maintenance service,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98450 40255,N/A,3.6,127.0,"TC Palya Main Road, Post, near Bangalore one, Muneshwara Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","2nd Block, Pragathi Layout, Muneshwara Nagar, Ramamurthy Nagar",13.017367199999999,77.67034129999999,ChIJV9EEXuwRrjsRrwT7VTg_YZI,https://www.google.com/maps/place/?q=place_id:ChIJV9EEXuwRrjsRrwT7VTg_YZI,part_351,2026-09-20 20:18:53,7204
