business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indore Book Store,Bookstore and Stationery Shop,Stationery store,Stationery store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 77488 88859,N/A,4.7,,"7, Kanadia Main Rd, Preethi Nagar, Indore, Madhya Pradesh 452016",Preethi Nagar,22.7194528,75.908192,ChIJA6Qu-c7iYjkRAAAA0B2Kf08,https://www.google.com/maps/place/?q=place_id:ChIJA6Qu-c7iYjkRAAAA0B2Kf08,part_351,2026-09-20 20:18:24,4465
Gokul Vidhya Books & Stationers,Bookstore and Stationery Shop,Book store,"Book store, Stationery store, Store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97545 33333,N/A,4.3,,"Bombay Hospital, Royal Platinum Building Lg-4 royal platinum, near guru kripa restaurant, Indore, Madhya Pradesh 452010","Opp.Prestige CollegeNear Bombay Hospital, Scheme No 54",22.7535575,75.9018866,ChIJnfHW4lQdYzkR1pja33WV5ko,https://www.google.com/maps/place/?q=place_id:ChIJnfHW4lQdYzkR1pja33WV5ko,part_351,2026-09-20 20:18:24,4466
Triveni Books & Stationery,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.1,,"2, IKDC Building, 28-29, 2, Old Palasia, Indore, Madhya Pradesh 452018",Old Palasia,22.7256702,75.8889495,ChIJq6qqakf9YjkRXQ9cnH9luIQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqakf9YjkRXQ9cnH9luIQ,part_351,2026-09-20 20:18:24,4467
Sethiya Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94259 61888,N/A,4.4,,"75, Kanadia Main Rd, Bangali Square, Sukh Shanti Nagar, Brijeshwari Annexe, Indore, Madhya Pradesh 452016","Bangali Square, Sukh Shanti Nagar, Brijeshwari Annexe",22.7190071,75.9083217,ChIJw71IVM7iYjkRudxE9zpBD6A,https://www.google.com/maps/place/?q=place_id:ChIJw71IVM7iYjkRudxE9zpBD6A,part_351,2026-09-20 20:18:24,4468
Lakshmi Bharathi Paper & Book Center,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Book store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99859 53882,N/A,5.0,,"45-40-39, Main Rd, beside IndusInd Bank, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7379683,83.29980049999999,ChIJBwwloS5DOToRZpZqUm5o9dc,https://www.google.com/maps/place/?q=place_id:ChIJBwwloS5DOToRZpZqUm5o9dc,part_351,2026-09-20 20:18:24,4469
Goodluck Stationers (Burhani Stores),Bookstore and Stationery Shop,Stationery store,"Stationery store, Computer accessories store, Toner cartridge supplier",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94487 65152,N/A,4.4,,"9/66, 7th cross, 5th Main Rd, HGN layout, Ganganagar, Bengaluru, Karnataka 560032","HGN layout, Ganganagar",13.0245128,77.5896866,ChIJpTHI7rkXrjsRAyVt7NLuLpM,https://www.google.com/maps/place/?q=place_id:ChIJpTHI7rkXrjsRAyVt7NLuLpM,part_351,2026-09-20 20:18:24,4470
MOORJANI STORES,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98260 18490,N/A,4.1,,"19, Prince Yashwant Rd, Nihalpura, Maharaja Tukoji Rao Holker Cloth Market, Indore, Madhya Pradesh 452007","Nihalpura, Maharaja Tukoji Rao Holker Cloth Market",22.7155864,75.8553594,ChIJb514uQn9YjkRbpBKOde67Q8,https://www.google.com/maps/place/?q=place_id:ChIJb514uQn9YjkRbpBKOde67Q8,part_351,2026-09-20 20:18:24,4471
Krishna Book House - Oswaal Books Authorised Distributor,Bookstore and Stationery Shop,Book store,"Book store, Gift shop",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97398 47334,N/A,4.3,,"99, 2nd Main Annaporneshwarinagar, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560091","2nd Stage, Nagarbhavi",12.980662899999999,77.5066994,ChIJCQAAJDE8rjsRmp4YVVHkqzU,https://www.google.com/maps/place/?q=place_id:ChIJCQAAJDE8rjsRmp4YVVHkqzU,part_351,2026-09-20 20:18:24,4472
Avinash Books & Stationery,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Book store, Packaging supply store, Stationery store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80 2343 4574,https://avinashbooks.com/,4.1,,"No 142,4th Cross ,5th main, Ganganagar, Bengaluru, Karnataka 560032",Ganganagar,13.022790899999999,77.58942789999999,ChIJG5pj6bkXrjsRkOdW0K0URMc,https://www.google.com/maps/place/?q=place_id:ChIJG5pj6bkXrjsRkOdW0K0URMc,part_351,2026-09-20 20:18:24,4473
Maa Traders,Bookstore and Stationery Shop,Book store,Book store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.8,,"51, Jail Rd, opposite Janta Tent House, Indore GPO, Indore, Madhya Pradesh 452007",Indore GPO,22.722203999999998,75.8618597,ChIJQUSSWJn9YjkR20XyeZu467w,https://www.google.com/maps/place/?q=place_id:ChIJQUSSWJn9YjkR20XyeZu467w,part_351,2026-09-20 20:18:24,4474
Guruji book store,Bookstore and Stationery Shop,Book store,Book store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 95839 46503,N/A,4.2,,"SH 56, Quareshi Mohalla, Jajpur, Odisha 755001",Quareshi Mohalla,20.8531379,86.3313368,ChIJ8Q1rvlDjGzoR5RfnnqvMEGk,https://www.google.com/maps/place/?q=place_id:ChIJ8Q1rvlDjGzoR5RfnnqvMEGk,part_351,2026-09-20 20:18:26,4475
Hansika Book Store,Bookstore and Stationery Shop,Book store,Book store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94383 24224,N/A,4.4,306.0,"New Colony 5th Ln, Panchabati Nagar, New Colony, Rayagada, Odisha 765001","Panchabati Nagar, New Colony",19.168034,83.4159766,ChIJaUXWg6lEOzoRUFexwmLlIpM,https://www.google.com/maps/place/?q=place_id:ChIJaUXWg6lEOzoRUFexwmLlIpM,part_351,2026-09-20 20:18:26,4476
Jyoti Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Children's Book Store, College, General store, Office supply store, Pen store, Publisher, School, School supply store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 92466 32693,N/A,4.4,8150.0,"TSR Shopping Complex, Waltair Station Approach Rd, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7249984,83.3051933,ChIJd5_E6jxDOToR3ZjHcmddC8w,https://www.google.com/maps/place/?q=place_id:ChIJd5_E6jxDOToR3ZjHcmddC8w,part_351,2026-09-20 20:18:26,4477
Sahoo Brothers,Bookstore and Stationery Shop,Office Accessories Wholesaler,"Office Accessories Wholesaler, Office supply store, School supply store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97762 47458,N/A,5.0,12.0,"Bisra Rd, in front of Sony showroom, near shardar tent house, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2229481,84.86677859999999,ChIJVSk5Vs8eIDoRXSvrHyXbUPA,https://www.google.com/maps/place/?q=place_id:ChIJVSk5Vs8eIDoRXSvrHyXbUPA,part_351,2026-09-20 20:18:26,4478
VKML Books & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 89125 37107,https://vkmlbooks.com/,3.9,529.0,"VMC Complex, E-Seva Building, 6, HB Colony Rd, KRM Colony, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","Seethammadhara Junction, KRM Colony, Seethammadara",17.7433233,83.3149615,ChIJS8N-oEpDOToRpzzMpKNpZ6E,https://www.google.com/maps/place/?q=place_id:ChIJS8N-oEpDOToRpzzMpKNpZ6E,part_351,2026-09-20 20:18:26,4479
The Paper House,Bookstore and Stationery Shop,Stationery store,"Stationery store, Office supply store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94383 62411,http://www.thepaperhouse.in/,4.2,436.0,"Plot No. A/92, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.294560999999998,85.8448688,ChIJT8Cbb_cJGToRJoaDDPv7rco,https://www.google.com/maps/place/?q=place_id:ChIJT8Cbb_cJGToRJoaDDPv7rco,part_351,2026-09-20 20:18:26,4480
Samaleswari Agencies,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Books Wholesaler, Copy shop, Office Accessories Wholesaler, Office supply wholesaler, Pen store, Shopping mall, Stationery wholesaler, Store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94371 04278,https://www.shreeshyamsandeshnews.in/p/samaleswari-agencies-bargarh-hospital.html,5.0,9.0,"Ward No. - 06, Hospital Rd, near Andhra Bank, Bargarh, Odisha 768028",764047,21.3345485,83.61712109999999,ChIJQzN_DJdLIToR6JQz94IjdyY,https://www.google.com/maps/place/?q=place_id:ChIJQzN_DJdLIToR6JQz94IjdyY,part_351,2026-09-20 20:18:26,4481
Vagdevi Books & Stationery,Bookstore and Stationery Shop,Book store,"Book store, Pen store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90002 61780,N/A,4.1,308.0,"Door No.47-15-4, Gur Banga Complex, Diamond Park Rd, Dondaparthy, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Dondaparthy, Dwaraka Nagar",17.7254017,83.3032496,ChIJ2-WpqjpDOToRkRtZdkkzojs,https://www.google.com/maps/place/?q=place_id:ChIJ2-WpqjpDOToRkRtZdkkzojs,part_351,2026-09-20 20:18:26,4482
atul book store balangir,Bookstore and Stationery Shop,Book store,Book store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94373 30636,N/A,4.2,48.0,"PF4P+363, Thikadarpara, Balangir, Odisha 767001",Thikadarpara,20.705148599999998,83.4855406,ChIJ7aLggJUOJDoR7wt9p3019jE,https://www.google.com/maps/place/?q=place_id:ChIJ7aLggJUOJDoR7wt9p3019jE,part_351,2026-09-20 20:18:26,4483
Pages The Book Shop,Bookstore and Stationery Shop,Book store,"Book store, Childrens Store, Gift shop, Library, Office supply wholesaler, Pen store, Scrapbooking store, Stationery wholesaler",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,https://wa.me/917396358419,4.5,6083.0,"Pages Junction, Rednam Plaza, 30-15, Jail Rd, Rednam Garden Near Pydah Degree College, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002","Rednam Garden Near Pydah Degree College, Ram Nagar",17.719783,83.306956,ChIJi9OgMxZDOToRZB0hIFXtSd0,https://www.google.com/maps/place/?q=place_id:ChIJi9OgMxZDOToRZB0hIFXtSd0,part_351,2026-09-20 20:18:26,4484
Knowledge Point Book Store,Bookstore and Stationery Shop,Book store,Book store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.7,78.0,"Jeypore - Bhawanipatna - Balangir - Bargarh Hwy, Palace Line, Balangir, Odisha 767001",Palace Line,20.6941731,83.47560759999999,ChIJ7zJoz5oOJDoRZBbNxjMdARk,https://www.google.com/maps/place/?q=place_id:ChIJ7zJoz5oOJDoRZBbNxjMdARk,part_351,2026-09-20 20:18:26,4485
Rajendra Book Store,Bookstore and Stationery Shop,Book store,Book store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94374 29957,N/A,4.0,214.0,"PF4Q+7FQ, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7057181,83.4887249,ChIJQRak4r4OJDoRaS4eWFQMxTc,https://www.google.com/maps/place/?q=place_id:ChIJQRak4r4OJDoRaS4eWFQMxTc,part_351,2026-09-20 20:18:26,4486
Snigdha Stationery & Govt general order supplier,Bookstore and Stationery Shop,Office supply wholesaler,Office supply wholesaler,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98611 23423,N/A,4.0,30.0,"C/45, Market Building, Shaheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2872542,85.8472618,ChIJa8zVSf8JGToRz01DpQU_8K4,https://www.google.com/maps/place/?q=place_id:ChIJa8zVSf8JGToRz01DpQU_8K4,part_351,2026-09-20 20:18:26,4487
Officebazzar E-Store Private Limited,Bookstore and Stationery Shop,Office equipment supplier,"Office equipment supplier, Carpet wholesaler, Cleaning products supplier, Computer accessories store, Oxygen equipment supplier, Printer ink refill store, Printer repair service, Printing equipment supplier, Stationery store, Stationery wholesaler",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90438 49095,http://www.officebazzar.com/,4.8,616.0,"29, 15, Subedar Hussain St, Pudupakkam, Royapettah, Chennai, Tamil Nadu 600014","Pudupakkam, Royapettah",13.060745299999999,80.26904189999999,ChIJESBieCJmUjoR-14-dg_Szx8,https://www.google.com/maps/place/?q=place_id:ChIJESBieCJmUjoR-14-dg_Szx8,part_351,2026-09-20 20:18:26,4488
Tirupati Marketing Corporation,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bag shop, Corporate gift supplier, Gift shop, Jute exporter, Leather Goods Wholesaler, Office supply wholesaler, Paper bag supplier, Paper shredding machine supplier, Stationery wholesaler",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 361 273 0233,N/A,4.9,208.0,"MAYUR KRISHNA COMPLEX, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.180331,91.7418568,ChIJWb13dDFaWjcReNODkLsSt-A,https://www.google.com/maps/place/?q=place_id:ChIJWb13dDFaWjcReNODkLsSt-A,part_351,2026-09-20 20:18:26,4489
R B Sales And Service,Bookstore and Stationery Shop,Book store,Book store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 76089 28889,N/A,5.0,1.0,"Near, College Chowk, Gondiaguda, Malkangiri, Gaudaguda, Odisha 764045",Gondiaguda,18.344159899999998,81.8807676,ChIJv_hkqSiVMDoRX4tRtiOYJEM,https://www.google.com/maps/place/?q=place_id:ChIJv_hkqSiVMDoRX4tRtiOYJEM,part_351,2026-09-20 20:19:05,8160
MAA BHARABI BOOK AND SEED STORE 🏪,Bookstore and Stationery Shop,Book store,Book store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95569 46183,N/A,5.0,1.0,"95JJ+G4H, Kudumulugumma, Odisha 764046",764048,18.3813092,82.18036699999999,ChIJQTPMJACdMDoRleD76YhF_qc,https://www.google.com/maps/place/?q=place_id:ChIJQTPMJACdMDoRleD76YhF_qc,part_351,2026-09-20 20:19:05,8161
Vijay Drishti Book Store 📚✏️🎒,Bookstore and Stationery Shop,Book store,Book store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 91788 44123,N/A,5.0,68.0,"Jail Road, near Ramai High School, Line Para, Patnagarh, Odisha 767025",Line Para,20.705256199999997,83.1275459,ChIJGzvmFQo7JDoR-937J9GDEGE,https://www.google.com/maps/place/?q=place_id:ChIJGzvmFQo7JDoR-937J9GDEGE,part_351,2026-09-20 20:19:06,8162
