business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bijay kirani store,General Store,General store,General store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,1.0,"Bhenkatapalli, Odisha 764047",764047,18.120104299999998,81.72559059999999,ChIJzbleXwDFMDoRJUHpfmPf9Jw,https://www.google.com/maps/place/?q=place_id:ChIJzbleXwDFMDoRJUHpfmPf9Jw,part_351,2026-09-20 20:17:55,144
Subal general store,General Store,General store,General store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.3,7.0,"7R69+JM8, Malkangiri, Sukraguda, Odisha 764086",764047,18.2615299,81.81919859999999,ChIJk9duJhTrMDoRxWl6ZkZX4DY,https://www.google.com/maps/place/?q=place_id:ChIJk9duJhTrMDoRxWl6ZkZX4DY,part_351,2026-09-20 20:17:55,145
JAYCHAND GENERAL STORE,General Store,General store,General store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,1.0,"near Block Office, beside Main Road, Kalimela, Odisha 764047",764047,18.0721857,81.7493554,ChIJYU7Wx_bFMDoRZWWrgs_1Gis,https://www.google.com/maps/place/?q=place_id:ChIJYU7Wx_bFMDoRZWWrgs_1Gis,part_351,2026-09-20 20:17:55,146
Pradhan General Store,General Store,General store,General store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94378 46954,N/A,5.0,2.0,"DNK Rd, Trafic Chawk, Malkangiri, Goreguda, Odisha 764045",Trafic Chawk,18.352086399999997,81.8838648,ChIJ-aSx2YKTMDoR_xX5dS9BX8k,https://www.google.com/maps/place/?q=place_id:ChIJ-aSx2YKTMDoR_xX5dS9BX8k,part_351,2026-09-20 20:17:55,147
Samir Mandal shop,General Store,General store,General store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80184 73165,N/A,5.0,1.0,"mpv-11, middle road, mpv-11, Gumuka, Odisha 764086",mpv-11,18.1645833,81.8290301,ChIJ_Sd-gF_BMDoRHueooUZb3hM,https://www.google.com/maps/place/?q=place_id:ChIJ_Sd-gF_BMDoRHueooUZb3hM,part_351,2026-09-20 20:17:55,148
Aaradhya Kirana Shop Girikanpalli,General Store,General store,General store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.8,9.0,"Girikanpalli Girikanpalli, Kalimela, Tigal, Odisha 764047",764047,18.064682599999998,81.647911,ChIJE3HiMHfbMDoRzrs0byXMvgg,https://www.google.com/maps/place/?q=place_id:ChIJE3HiMHfbMDoRzrs0byXMvgg,part_351,2026-09-20 20:17:55,149
Sudhir General Store,General Store,Grocery store,Grocery store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,1.0,"3PFX+6QQ, Main road, beside tapash mobile care, Kalimela, Odisha 764047",764047,18.0730819,81.7494838,ChIJsTzRUQDFMDoR-qe7KPNf06M,https://www.google.com/maps/place/?q=place_id:ChIJsTzRUQDFMDoR-qe7KPNf06M,part_351,2026-09-20 20:17:55,150
Kalimela,General Store,Grocery store,Grocery store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96928 36862,N/A,4.0,447.0,"At/po, main road, Kalimela, Odisha 764047",764047,18.073155399999997,81.7501333,ChIJkzLXR0TFMDoRtPxLF0fhx0A,https://www.google.com/maps/place/?q=place_id:ChIJkzLXR0TFMDoRtPxLF0fhx0A,part_351,2026-09-20 20:17:55,151
M/S Biswajit General Store,General Store,Home goods store,Home goods store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.8,5.0,"3QF2+C78, Kalimela Main Rd, Kalimela, Odisha 764047",764047,18.0735417,81.7507014,ChIJhyyrBtLFMDoRh9Rgo-MoEL8,https://www.google.com/maps/place/?q=place_id:ChIJhyyrBtLFMDoRh9Rgo-MoEL8,part_351,2026-09-20 20:17:55,152
SUPARNA VARAITY STORES,General Store,General store,"General store, Store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90781 15266,N/A,3.9,9.0,"MV126, Nalagunti, Kalimela, Odisha 764047",MV126,18.0174697,81.7130044,ChIJp18YGwDPMDoRz_rO8fkkEis,https://www.google.com/maps/place/?q=place_id:ChIJp18YGwDPMDoRz_rO8fkkEis,part_351,2026-09-20 20:17:55,153
