business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 72970 37383,N/A,4.1,,"Mandrael, Rajasthan 322251",764047,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_351,2026-09-20 20:18:37,6221
Mandi Traders,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"Shaniwar Mandi Office, Deep Colony, Dhandari Khurd, Dhandari Kalan, Ludhiana, Punjab 141003","Deep Colony, Dhandari Khurd, Dhandari Kalan",30.8680733,75.927979,ChIJb4TwuR6dGjkRHKHfbyqfa-k,https://www.google.com/maps/place/?q=place_id:ChIJb4TwuR6dGjkRHKHfbyqfa-k,part_351,2026-09-20 20:18:37,6222
Koraput Market,Wholesale Market / Mandi,Market,Market,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.2,,"Police Quarter, Koraput, Odisha 764020",Police Quarter,18.814249099999998,82.7124549,ChIJL1sOtMvxOjoR-VOYKD6jPFw,https://www.google.com/maps/place/?q=place_id:ChIJL1sOtMvxOjoR-VOYKD6jPFw,part_351,2026-09-20 20:18:38,6223
Vegetable Market (मंडई),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.5,,"854Q+49P, Unnamed Road, Ashtavinayak Colony, New Chaitanya Colony, Saidapur, Maharashtra 415124","Ashtavinayak Colony, New Chaitanya Colony",17.3053456,74.1884403,ChIJSYjDnySCwTsRoJkNUOhy5As,https://www.google.com/maps/place/?q=place_id:ChIJSYjDnySCwTsRoJkNUOhy5As,part_351,2026-09-20 20:18:38,6224
Sabji Mandi Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 88247 70227,N/A,4.1,,"VMFC+VR8, Atru, Rajasthan 325218",764047,24.874672,76.6712293,ChIJm-AfmjOlejkRzi1NMpc69Ac,https://www.google.com/maps/place/?q=place_id:ChIJm-AfmjOlejkRzi1NMpc69Ac,part_351,2026-09-20 20:18:38,6225
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"75RJ+HWR, Sultanpur, Rajasthan 325204",764047,25.291479199999998,76.18228119999999,ChIJObl-7-npbzkRgnivs3P_HK0,https://www.google.com/maps/place/?q=place_id:ChIJObl-7-npbzkRgnivs3P_HK0,part_351,2026-09-20 20:18:38,6226
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.0,,"J89P+GWG, Bangana, Himachal Pradesh 174307",764047,31.6188148,76.3373355,ChIJUwKCpDkpGzkRMFOf4BkKOPw,https://www.google.com/maps/place/?q=place_id:ChIJUwKCpDkpGzkRMFOf4BkKOPw,part_351,2026-09-20 20:18:38,6227
Mandi,Wholesale Market / Mandi,Market,Market,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.6,,"Kumbhiaima, Uttar Pradesh 230125",764047,26.121597299999998,81.6243356,ChIJE9TAFiL5mjkRLVBn7zTT3gg,https://www.google.com/maps/place/?q=place_id:ChIJE9TAFiL5mjkRLVBn7zTT3gg,part_351,2026-09-20 20:18:38,6228
Sabji mandi mishra market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"QM4V+J95, Jethwara Rd, Baghrai, Baro, Uttar Pradesh 230129",764047,25.7565089,81.6934723,ChIJZeeuCADDmjkRlWdMh8brUo4,https://www.google.com/maps/place/?q=place_id:ChIJZeeuCADDmjkRlWdMh8brUo4,part_351,2026-09-20 20:18:38,6229
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"JC6H+2QH, Sarolakala, Rajasthan 326035",764047,24.6100744,76.42946909999999,ChIJ86crcQA1ZTkRtf_lOtSl40g,https://www.google.com/maps/place/?q=place_id:ChIJ86crcQA1ZTkRtf_lOtSl40g,part_351,2026-09-20 20:18:38,6230
Khandsa Subji Mandi ( Main Vegetables and Fruits Wholesale Market gurgaon),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.0,,"C2W8+GG9, Sabji Mandi Rd, Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 37, Gurugram, Haryana 122001","Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 37",28.4462951,77.0163736,ChIJob9GAQAZDTkRLjfK-6ekjwc,https://www.google.com/maps/place/?q=place_id:ChIJob9GAQAZDTkRLjfK-6ekjwc,part_351,2026-09-20 20:18:38,6231
Sabzi Mandi Beri Fruit & Vegetable Wholesale Market,Wholesale Market / Mandi,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94187 14351,N/A,,,"Sandhol, Beri, Himachal Pradesh 176090",764047,31.8807987,76.6845767,ChIJt19ku17FBDkRMvKHbDd79j0,https://www.google.com/maps/place/?q=place_id:ChIJt19ku17FBDkRMvKHbDd79j0,part_351,2026-09-20 20:18:38,6232
Mathili market,Wholesale Market / Mandi,Market,Market,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,,"H634+4WM, Daiguda, Odisha 764044",764048,18.552687799999998,82.207239,ChIJbQpn1EaBMDoRM2ArzcOmK08,https://www.google.com/maps/place/?q=place_id:ChIJbQpn1EaBMDoRM2ArzcOmK08,part_351,2026-09-20 20:19:20,9054
sabji mandi bottom level,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.0,,"M56Q+F39, Lakheri, Rajasthan 323603",764048,25.661156,76.18773329999999,ChIJYf-JsjnPbzkR8Cmss_OBLZU,https://www.google.com/maps/place/?q=place_id:ChIJYf-JsjnPbzkR8Cmss_OBLZU,part_351,2026-09-20 20:19:20,9055
Manab Pan Shop,Wholesale Market / Mandi,Shopping mall,Shopping mall,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,3.0,,"9V2M+PF7, DNK Rd, chowk, Malkangiri, Goreguda, Odisha 764045",chowk,18.3517849,81.8836705,ChIJxQyvH7uTMDoRkuRn3hneQB4,https://www.google.com/maps/place/?q=place_id:ChIJxQyvH7uTMDoRkuRn3hneQB4,part_351,2026-09-20 20:19:20,9056
Vegetable Market Kumuli,Wholesale Market / Mandi,Market,Market,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.9,13.0,"V438+WQ7, Kumily, Turpena, Odisha 764074",764049,19.8547986,82.11690639999999,ChIJNX2jAbWNLzoRNqx-dGTEO2Q,https://www.google.com/maps/place/?q=place_id:ChIJNX2jAbWNLzoRNqx-dGTEO2Q,part_351,2026-09-20 20:20:02,14345
Kebdi market,Wholesale Market / Mandi,Market,Market,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"PC6W+RWJ, Kebidi, Odisha 764076",764049,19.712593,82.44743919999999,ChIJz6cqAwBDJToRsvc6IxBNan8,https://www.google.com/maps/place/?q=place_id:ChIJz6cqAwBDJToRsvc6IxBNan8,part_351,2026-09-20 20:20:02,14346
Bhanpuri market,Wholesale Market / Mandi,Market,"Market, Grocery store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.9,942.0,"7JRP+6X2, near durga mandir bazar choke, Bhanpuri, Raipur, Chhattisgarh 493221",Bhanpuri,21.2905215,81.637393,ChIJG-Z2zoznKDoRYgg-KR1WTeY,https://www.google.com/maps/place/?q=place_id:ChIJG-Z2zoznKDoRYgg-KR1WTeY,part_351,2026-09-20 20:20:02,14347
Khariar Market,Wholesale Market / Mandi,Market,Market,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,854.0,"7QP6+JWX, Khariar, Odisha 766107",764049,20.2923988,82.7601664,ChIJ7wgAEzmvJToRLoPquZr7Z1U,https://www.google.com/maps/place/?q=place_id:ChIJ7wgAEzmvJToRLoPquZr7Z1U,part_351,2026-09-20 20:20:02,14348
Banipadar marketing,Wholesale Market / Mandi,Market,Market,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79910 27025,N/A,3.5,15.0,"Banipadar, Umerkote, Odisha 764073",Banipadar,19.8330649,82.1927226,ChIJTRO1uBmLLzoRJTYJGD1OaHo,https://www.google.com/maps/place/?q=place_id:ChIJTRO1uBmLLzoRJTYJGD1OaHo,part_351,2026-09-20 20:20:02,14349
