business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M v 57 main way,Civil Contractor and Builder,Road Contractor,Road Contractor,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,2.0,"3MH9+22F, Padganpalli, Girikanpali, Odisha 764047",764047,18.077572,81.6675447,ChIJqRHR9bfbMDoRSHNSUCqVY4o,https://www.google.com/maps/place/?q=place_id:ChIJqRHR9bfbMDoRSHNSUCqVY4o,part_351,2026-09-20 20:18:15,3110
BUILDER BROTHERS CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94387 38444,http://www.builderbrothersconstruction.in/,4.4,12.0,"Koshal chowck, near Cherry Inn, Indra Nagar, Palace Line, Balangir, Odisha 767001","Indra Nagar, Palace Line",20.6922052,83.47248189999999,ChIJNYG3bOIPJDoRRePGZnhJcSk,https://www.google.com/maps/place/?q=place_id:ChIJNYG3bOIPJDoRRePGZnhJcSk,part_351,2026-09-20 20:18:15,3111
Potteru New HL bridge Project,Civil Contractor and Builder,Civil engineering company,Civil engineering company,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,1.0,"5RV4+J3, Pulimetla, Odisha 764086",764047,18.1940126,81.8051725,ChIJIbh8GwDBMDoRrfCdfduc1cY,https://www.google.com/maps/place/?q=place_id:ChIJIbh8GwDBMDoRrfCdfduc1cY,part_351,2026-09-20 20:18:15,3112
Tamanpalli-1 Sand Quarry,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,1.0,"3J66+FH, Tamanpalli, Odisha 764047",764047,18.061204,81.6114654,ChIJ27q9TADbMDoRZNzZkULrnWk,https://www.google.com/maps/place/?q=place_id:ChIJ27q9TADbMDoRZNzZkULrnWk,part_351,2026-09-20 20:18:15,3113
BHAMA Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 77870 70902,N/A,5.0,22.0,"12/41, 2nd Floor, Gandhi Mandir Rd, near SBI (Evening Branch, Panjia Sahi, Meena Bazar, Dhenkanal, Odisha 759001","Panjia Sahi, Meena Bazar",20.658097899999998,85.5983289,ChIJK1I6pV7fGDoRCm8KjgVOt5I,https://www.google.com/maps/place/?q=place_id:ChIJK1I6pV7fGDoRCm8KjgVOt5I,part_351,2026-09-20 20:18:15,3114
HARI OM IRON WORKS,Civil Contractor and Builder,Home builder,Home builder,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"3QR2+8GF, Kalimela, Odisha 764047",764047,18.0908069,81.7512926,ChIJRxQNEwDFMDoR6qFKRJu85Ww,https://www.google.com/maps/place/?q=place_id:ChIJRxQNEwDFMDoR6qFKRJu85Ww,part_351,2026-09-20 20:18:15,3115
Gopal,Civil Contractor and Builder,Home builder,Home builder,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"3HHW+8VP, Kapanpalli, Odisha 764047",764047,18.0783323,81.59720519999999,ChIJ4c8jWwDZMDoRBl8iKnFzTcY,https://www.google.com/maps/place/?q=place_id:ChIJ4c8jWwDZMDoRBl8iKnFzTcY,part_351,2026-09-20 20:18:15,3116
WhiteAnt Buildoneers PVT. Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97772 33650,https://whiteantindia.com/,4.8,44.0,"MIG-167, near Saraswati sishu mandir, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2799268,85.7945264,ChIJK_aUP2sJGToRoTCagzYh8ug,https://www.google.com/maps/place/?q=place_id:ChIJK_aUP2sJGToRoTCagzYh8ug,part_351,2026-09-20 20:18:15,3117
Bikram,Civil Contractor and Builder,Home builder,Home builder,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"2MJF+8R, Nalagunti, Odisha 764047",764047,18.0308304,81.6745024,ChIJuy4uCwDRMDoR-g3QT2Dxdqk,https://www.google.com/maps/place/?q=place_id:ChIJuy4uCwDRMDoR-g3QT2Dxdqk,part_351,2026-09-20 20:18:15,3118
RKD Construction Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 674 305 6565,http://www.rkdcpl.com/,4.5,146.0,"B-20, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.347074799999998,85.8112257,ChIJ00ZkPY0JGToRp73oQWyyvQI,https://www.google.com/maps/place/?q=place_id:ChIJ00ZkPY0JGToRp73oQWyyvQI,part_351,2026-09-20 20:18:15,3119
Manish mandal House,Civil Contractor and Builder,Home builder,Home builder,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"XMQ2+926, MV-76, Kunanpali, Odisha 764047",764047,17.988414799999997,81.6500296,ChIJCyrLPADRMDoRDTKvWOeHV3M,https://www.google.com/maps/place/?q=place_id:ChIJCyrLPADRMDoRDTKvWOeHV3M,part_351,2026-09-20 20:18:15,3120
AC CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Brick Manufacturer, Construction Material Wholesaler, Interior construction contractor, Solar Energy Company, Solar panel maintenance service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 87702 72707,https://automsg.in/8770272707/,4.5,17.0,"Ward number 09, Pithora Road, Bagbahara, Chhattisgarh 493449",764047,21.039199099999998,82.4000623,ChIJcYGDTo4PJjoRiLNYn4rr9ik,https://www.google.com/maps/place/?q=place_id:ChIJcYGDTo4PJjoRiLNYn4rr9ik,part_351,2026-09-20 20:18:15,3121
"ରାମନାଥ ମାଢ଼ି, ଶିକ୍ଷକ,ତେଲରାଇ,ଉପର ସାହି",Civil Contractor and Builder,Housing society,Housing society,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.5,2.0,"2PJX+Q2C, Telarai, Odisha 764047",764047,18.031943599999998,81.74751309999999,ChIJ43eqHQDPMDoRA55Px9KErCM,https://www.google.com/maps/place/?q=place_id:ChIJ43eqHQDPMDoRA55Px9KErCM,part_351,2026-09-20 20:18:15,3122
Manasi's HOME,Civil Contractor and Builder,Housing society,Housing society,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,2.0,"3PWR+59G, Kalimela, Odisha 764047",764047,18.0954376,81.7409685,ChIJDYQregDFMDoRT0exeywP8To,https://www.google.com/maps/place/?q=place_id:ChIJDYQregDFMDoRT0exeywP8To,part_351,2026-09-20 20:18:15,3123
S.S.K,Civil Contractor and Builder,Housing society,Housing society,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,1.0,"3PFR+FV6, Kalimela Podiya Rd, Maranpalli, Kalimela, Odisha 764047",764047,18.0736655,81.74214959999999,ChIJGYfCytDFMDoR_B2RDv5Pmzc,https://www.google.com/maps/place/?q=place_id:ChIJGYfCytDFMDoR_B2RDv5Pmzc,part_351,2026-09-20 20:18:15,3124
Barai family,Civil Contractor and Builder,Home automation company,Home automation company,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.0,1.0,"M.V-106, near primary school, Kalimela, Mangipalli, Odisha 764047",764047,18.1243274,81.7770833,ChIJwbrXHQDFMDoRnMvkrpbqzLw,https://www.google.com/maps/place/?q=place_id:ChIJwbrXHQDFMDoRnMvkrpbqzLw,part_351,2026-09-20 20:18:15,3125
Gabel Engineer & Associate's,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architecture firm, Building designer",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 88275 06996,N/A,5.0,133.0,"Vinoba Nagar, Raigarh, Chhattisgarh 496001",Vinoba Nagar,21.9000427,83.41649989999999,ChIJ7-YEqm0lJzoRh8YUpOsHEiE,https://www.google.com/maps/place/?q=place_id:ChIJ7-YEqm0lJzoRh8YUpOsHEiE,part_351,2026-09-20 20:18:15,3126
Premaguda,Civil Contractor and Builder,Housing society,Housing society,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,1.0,"3JCR+H5, Girikanpali, Odisha 764047",764047,18.071499,81.640455,ChIJ9XzkTQDbMDoR_kaxxTIQroY,https://www.google.com/maps/place/?q=place_id:ChIJ9XzkTQDbMDoR_kaxxTIQroY,part_351,2026-09-20 20:18:15,3127
MPV 62,Civil Contractor and Builder,Housing society,Housing society,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.7,7.0,"3PF4+CV5, Jabanpalli, Odisha 764047",764047,18.073522,81.7072342,ChIJXzR2QrLFMDoRJ52L0-TeDgE,https://www.google.com/maps/place/?q=place_id:ChIJXzR2QrLFMDoRJ52L0-TeDgE,part_351,2026-09-20 20:18:15,3128
SP Constromate Home Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97780 71318,https://spconstromate.in/,4.9,84.0,"Infront of Swarna Complex, Plot No-1086/B, 1st Floor, Jagamohan Nagar, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2556215,85.79981839999999,ChIJQ4a8w7SnGToRw4Y2IQ-XIvg,https://www.google.com/maps/place/?q=place_id:ChIJQ4a8w7SnGToRw4Y2IQ-XIvg,part_351,2026-09-20 20:18:16,3129
Balaji Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97645 48822,https://balajiconstructionpune.com/,4.9,109.0,"Diffence colony, Lohegaon, Pune, Maharashtra 411047",Lohegaon,18.6139387,73.92987289999999,ChIJFzO8Z9bHwjsRWw_a9az19ts,https://www.google.com/maps/place/?q=place_id:ChIJFzO8Z9bHwjsRWw_a9az19ts,part_351,2026-09-20 20:18:16,3130
AW CONSTRUCTIONS Pvt. Ltd - Building Contractors in Bhopal | Construction contractor in Bhopal,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architectural designer, Building consultant, Civil engineer, Civil engineering company, Contractor, Interior construction contractor",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96303 03786,http://awcgroup.in/,4.9,370.0,"B.D, World One Towe, 1809, Shrishti C, STT Nagar, Bhopal, Madhya Pradesh 462003","STT Nagar, Tulsi Nagar",23.230643999999998,77.4025013,ChIJEYYEcAxpfDkRGhWaTT-OkKA,https://www.google.com/maps/place/?q=place_id:ChIJEYYEcAxpfDkRGhWaTT-OkKA,part_351,2026-09-20 20:18:16,3131
Manorama Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,1.0,"Infront of, Unit 8, Public School, Plot No-3, DAV - Power House Rd, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2761911,85.8179889,ChIJl18dDgCnGToRwEDsO42ZR5A,https://www.google.com/maps/place/?q=place_id:ChIJl18dDgCnGToRwEDsO42ZR5A,part_351,2026-09-20 20:18:16,3132
Alora Global Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior architect office, Interior designer, Surveyor, Villa",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 95503 95522,https://aloraglobalpvtltd.in/,4.6,27.0,"1st floor, Kodanda Complex, Birla Junction, beside SBI bank, Muralinagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530007","Muralinagar, Madhavadhara",17.7433022,83.2600349,ChIJc6PE11xdOToR2KfbpMhvxJo,https://www.google.com/maps/place/?q=place_id:ChIJc6PE11xdOToR2KfbpMhvxJo,part_351,2026-09-20 20:18:16,3133
Kshemankari Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, General contractor, Road Contractor",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99526 25459,https://kshemankari.com/,4.9,30.0,"BK Towers, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7398475,83.30015739999999,ChIJNQtAH1xdOToR2f3tW0Ejj8s,https://www.google.com/maps/place/?q=place_id:ChIJNQtAH1xdOToR2f3tW0Ejj8s,part_351,2026-09-20 20:18:16,3134
