business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Kalimela, Odisha 764047",Meat and Poultry Shop,Postal code,Postal code,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"Kalimela, Odisha",764047,18.107742299999998,81.73494199999999,ChIJaaexsODEMDoRprbugewzqo8,https://www.google.com/maps/place/?q=place_id:ChIJaaexsODEMDoRprbugewzqo8,part_351,2026-09-20 20:17:55,90
ODISHA MEAT- JAGAMARA,Meat and Poultry Shop,Meat products store,Meat products store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 91144 43330,https://odishameat.com/,4.8,,"ANAND BAZAR COMPLEX, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2566618,85.7967846,ChIJFa8jRlOnGToR-tbs5QGUr1Q,https://www.google.com/maps/place/?q=place_id:ChIJFa8jRlOnGToR-tbs5QGUr1Q,part_351,2026-09-20 20:17:55,91
S S Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 95052 16924,N/A,,,"6XR5+8HM, mv 29, Kamwada, Odisha 764051",764047,18.240835699999998,81.9589366,ChIJQzZAc2u9MDoR821oqicMLy8,https://www.google.com/maps/place/?q=place_id:ChIJQzZAc2u9MDoR821oqicMLy8,part_351,2026-09-20 20:17:55,92
Priyanshi agriculture (poultry farm) broiler &local chicken,Meat and Poultry Shop,Farm,Farm,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,1.0,"RP4F+F5J, Bethiabarada, Gudipalli, Odisha 761118",764047,19.806212499999997,84.7228906,ChIJz9iScgC9IjoRzS3fDEpJu54,https://www.google.com/maps/place/?q=place_id:ChIJz9iScgC9IjoRzS3fDEpJu54,part_351,2026-09-20 20:17:56,93
Odisha meat-online meat delivery,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 91144 41110,https://odishameat.com/,4.7,175.0,"Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.272399,85.8466614,ChIJae416MunGToR9zbnk58JyDQ,https://www.google.com/maps/place/?q=place_id:ChIJae416MunGToR9zbnk58JyDQ,part_351,2026-09-20 20:17:56,94
Irshad Mutton Shop Chintapokhari,Meat and Poultry Shop,Store,"Store, Meat products store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98534 26672,N/A,4.7,89.0,"Bus Stand, Chintapokhari, Uperpal, Odisha 759020",764047,20.786765799999998,85.33461419999999,ChIJSVs7UovGGDoRY9EbBuMjTIc,https://www.google.com/maps/place/?q=place_id:ChIJSVs7UovGGDoRY9EbBuMjTIc,part_351,2026-09-20 20:17:56,95
MBA MUTTON & Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 79789 24293,N/A,5.0,5.0,"Bhairpur, road, near Chand Besan factory, Salipur, Kataka, Odisha 754200",764047,20.4976468,85.9677945,ChIJR_L85u9tGToRHn8eck67WgY,https://www.google.com/maps/place/?q=place_id:ChIJR_L85u9tGToRHn8eck67WgY,part_351,2026-09-20 20:17:56,96
Bula Bhai Mutton Shop- Order online on Evegro,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.8,46.0,"7R78+4RX, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.262699299999998,85.8172407,ChIJERo8c2GnGToR97gLGgxFZeA,https://www.google.com/maps/place/?q=place_id:ChIJERo8c2GnGToR97gLGgxFZeA,part_351,2026-09-20 20:17:56,97
Pin2 Chicken Centre,Meat and Poultry Shop,Poultry store,Poultry store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 95566 20848,N/A,3.7,34.0,"Q3W7+QWC, Dildar chhak, Baunsuni, Odisha 762015",764047,20.7969409,84.0647719,ChIJUcJdeizFIzoRl80lQhhPhk4,https://www.google.com/maps/place/?q=place_id:ChIJUcJdeizFIzoRl80lQhhPhk4,part_351,2026-09-20 20:17:56,98
G.S. MUTTON AND CHICKEN DISTRIBUTION,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 83289 22676,N/A,5.0,1.0,"Sutahat E St, Sutahat, Buxi Bazaar, Kataka, Odisha 753001","Sutahat, Buxi Bazaar",20.473053399999998,85.8683169,ChIJcbm7-7QTGToR0-tWdMSVQOQ,https://www.google.com/maps/place/?q=place_id:ChIJcbm7-7QTGToR0-tWdMSVQOQ,part_351,2026-09-20 20:17:56,99
Raju Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.4,24.0,"V9MV+HXX, Savirti Nagar, Raigarh, Chhattisgarh 496001",Savirti Nagar,21.883998599999998,83.3949913,ChIJ9UR-5pUlJzoRGx-O74C-csE,https://www.google.com/maps/place/?q=place_id:ChIJ9UR-5pUlJzoRGx-O74C-csE,part_351,2026-09-20 20:17:56,100
Madhu Meat Mart,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store, Egg supplier",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 821 452 5669,N/A,4.1,141.0,"358, 3rd Cross Rd, Hootagalli, Hutagalli, Karnataka 570018",Hootagalli,12.3423384,76.58348869999999,ChIJ668Izrd7rzsRhnKokkXU13Q,https://www.google.com/maps/place/?q=place_id:ChIJ668Izrd7rzsRhnKokkXU13Q,part_351,2026-09-20 20:17:56,101
Haji Liyakat's Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90401 23699,N/A,4.4,30.0,"8 Mansakata Gali, Cuttack Rd, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2613838,85.843318,ChIJi7zKfUmnGToRyIICNIP2MRk,https://www.google.com/maps/place/?q=place_id:ChIJi7zKfUmnGToRyIICNIP2MRk,part_351,2026-09-20 20:17:56,102
Munna mutton centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97784 11135,N/A,4.2,12.0,"131/E, H.B Colony, Punjabi Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Punjabi Colony, Satya Nagar",20.281941,85.8504971,ChIJH6_SiaqgGToRfJflm1T7ADs,https://www.google.com/maps/place/?q=place_id:ChIJH6_SiaqgGToRfJflm1T7ADs,part_351,2026-09-20 20:17:56,103
Odisha Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 93376 64574,N/A,5.0,8.0,"Odisha Mutton Shop, Khaja St, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3165428,84.7879043,ChIJTb3JUjVRPToRgasCVv3mX8Y,https://www.google.com/maps/place/?q=place_id:ChIJTb3JUjVRPToRgasCVv3mX8Y,part_351,2026-09-20 20:17:56,104
