business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Sanguine Bakery and Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop, Pizza takeaway, Sandwich shop",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.9,,"Infront of Durga petrol pump, Plot No -11/844, New Medical Road, near RK Complex, Malkangiri, Gaudaguda, Odisha 764045",764047,18.339598199999998,81.8793127,ChIJNcTkPwCVMDoRnYE-oDuZ3oM,https://www.google.com/maps/place/?q=place_id:ChIJNcTkPwCVMDoRnYE-oDuZ3oM,part_351,2026-09-20 20:17:57,395
AKASH BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 77490 02423,N/A,4.8,,"Kalimela, Odisha 764047",764047,18.0731325,81.75011169999999,ChIJzbAJT6DFMDoRVDkBrOxEJdw,https://www.google.com/maps/place/?q=place_id:ChIJzbAJT6DFMDoRVDkBrOxEJdw,part_351,2026-09-20 20:17:57,396
BANGALORE BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 76829 06185,N/A,5.0,,"Malkangiri, Goreguda, Odisha 764045",764047,18.3523933,81.8838507,ChIJHcfVcc-TMDoRBDm6TqB2yUM,https://www.google.com/maps/place/?q=place_id:ChIJHcfVcc-TMDoRBDm6TqB2yUM,part_351,2026-09-20 20:17:57,397
Bangalore Iyengar Bakery & Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94811 06900,https://bangalore-iyengar-bakery.grexa.site/,4.1,,"Shabari Filling Station, Bus stand, At, Main Rd, Sukma, Chhattisgarh 494111",764047,18.3933002,81.6585984,ChIJSVOeUPzlMDoRc_y5iDebkKU,https://www.google.com/maps/place/?q=place_id:ChIJSVOeUPzlMDoRc_y5iDebkKU,part_351,2026-09-20 20:17:57,398
Hrithik Cake shop,Patisserie,Cake shop,Cake shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 78530 38661,N/A,5.0,,"At, MV 72, Pendikonda, Odisha 764047",At,17.9971724,81.6781333,ChIJ0_llqLzRMDoR8OYqib-O_Ww,https://www.google.com/maps/place/?q=place_id:ChIJ0_llqLzRMDoR8OYqib-O_Ww,part_351,2026-09-20 20:17:57,399
Sarala Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94380 08510,N/A,3.5,,"NH 326, Malkangiri, Odisha 764045",764047,18.363161299999998,81.89028789999999,ChIJVSuLXWiTMDoRUpXX4TlhPbY,https://www.google.com/maps/place/?q=place_id:ChIJVSuLXWiTMDoRUpXX4TlhPbY,part_351,2026-09-20 20:17:57,400
RADHA KRISHNA BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94373 73816,N/A,4.6,,"NH 326 BALIMELA CHOWK, Odisha 764045",764047,18.3616161,81.88885739999999,ChIJfZWSZHyTMDoRfuROCb75UvQ,https://www.google.com/maps/place/?q=place_id:ChIJfZWSZHyTMDoRfuROCb75UvQ,part_351,2026-09-20 20:17:57,401
119 Colony Mixture Factory,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"9V4Q+HMP, Malkangiri, Odisha 764045",764047,18.3569675,81.8892943,ChIJE-HWJgCTMDoRwIL6WyLDB_E,https://www.google.com/maps/place/?q=place_id:ChIJE-HWJgCTMDoRwIL6WyLDB_E,part_351,2026-09-20 20:17:57,402
Khusbu bakery shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.7,,"XMWH+H7F, Pendikonda, Odisha 764087",764047,17.9964247,81.6780984,ChIJV3SCA5rRMDoRb3Rs1L8_q4c,https://www.google.com/maps/place/?q=place_id:ChIJV3SCA5rRMDoRb3Rs1L8_q4c,part_351,2026-09-20 20:17:57,403
ଝରଣା ଆରିସା ପିଠା ଫ୍ୟାକ୍ଟ୍ରି,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94381 04268,N/A,3.0,,"Balimela, Odisha 764051",764047,18.2208394,82.055398,ChIJYaNT4ZyjMDoRUl-UpnM16c0,https://www.google.com/maps/place/?q=place_id:ChIJYaNT4ZyjMDoRUl-UpnM16c0,part_351,2026-09-20 20:17:57,404
