business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S2S Biz Solutions,Tax and GST Consultant,Consultant,Consultant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 91783 43858,http://s2sbizsolutions.com/,4.9,243.0,"N-6-321, Biju Pattnaik College Rd, in front of YUVODAYA Class, Block N6, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751013","Block N6, IRC Village, Jayadev Vihar",20.2960966,85.821501,ChIJQ23Z4lUIGToR2Q1dACOzQRI,https://www.google.com/maps/place/?q=place_id:ChIJQ23Z4lUIGToR2Q1dACOzQRI,part_351,2026-09-20 20:18:26,4820
S R M & COMPANY,Tax and GST Consultant,Tax consultant,Tax consultant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 88950 30325,N/A,5.0,2.0,"CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.472614099999998,85.83899699999999,ChIJOfCxJ4cNGToRj0fqiq7G5hg,https://www.google.com/maps/place/?q=place_id:ChIJOfCxJ4cNGToRj0fqiq7G5hg,part_351,2026-09-20 20:18:26,4821
CA Sarath Kumar,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Business development service, Chartered accountant",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70774 46524,http://casarathkumar.in/,5.0,2.0,"tejaswi hotel junction, near, Gandhi Nagar, Rayagada, Odisha 765001",Gandhi Nagar,19.173330699999998,83.4168649,ChIJr2cuqTdFOzoRE1zoNvKBjcQ,https://www.google.com/maps/place/?q=place_id:ChIJr2cuqTdFOzoRE1zoNvKBjcQ,part_351,2026-09-20 20:18:26,4822
"TRIPATHY & CO, CHARTERED ACCOUNTANTS",Tax and GST Consultant,Chartered accountant,Chartered accountant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94396 51858,N/A,4.8,17.0,"Back Side:, Vaishno Monarch Apartment Campus, 751010, Esplanade One Ln, Rasulgarh Industrial Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2903891,85.8557244,ChIJNfZ3WgQKGToRflL0GBX9TbQ,https://www.google.com/maps/place/?q=place_id:ChIJNfZ3WgQKGToRflL0GBX9TbQ,part_351,2026-09-20 20:18:26,4823
TaxPlus,Tax and GST Consultant,Tax preparation service,Tax preparation service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,8.0,"Brahma Nagar, New Bus Stand Rd, Brajanagar, Brahmapur, Odisha 760001",Brajanagar,19.3158885,84.8015762,ChIJP-hKWt5RPToRk75Az5MnA3M,https://www.google.com/maps/place/?q=place_id:ChIJP-hKWt5RPToRk75Az5MnA3M,part_351,2026-09-20 20:18:26,4824
"Ray Sen Agarwal & Co., Chartered Accountants",Tax and GST Consultant,Chartered accountant,Chartered accountant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 93375 28180,N/A,4.8,30.0,"2nd floor, Barabhuja Complex, 2/17, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2581286,85.78792899999999,ChIJK6CRok2nGToRPaeYWhI32o4,https://www.google.com/maps/place/?q=place_id:ChIJK6CRok2nGToRPaeYWhI32o4,part_351,2026-09-20 20:18:26,4825
Haranath and Associates,Tax and GST Consultant,Certified public accountant,Certified public accountant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.9,62.0,"3rd Floor, VSR Complex, 7/1, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.303558799999998,80.43951969999999,ChIJhbtk-u11SjoRPGeIm3vO5rs,https://www.google.com/maps/place/?q=place_id:ChIJhbtk-u11SjoRPGeIm3vO5rs,part_351,2026-09-20 20:18:26,4826
"Adhimukti Associates, Paradeep",Tax and GST Consultant,Tax preparation service,Tax preparation service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97784 63047,https://adhimukti.co.in/,5.0,9.0,"Plot No-475, near Machha Market, Bijaychandrapur, Tarinigada, Paradeep, Odisha 754120","Bijaychandrapur, Tarinigada",20.295776,86.6423947,ChIJmwIxyAJOtkkR9OAWrW6qE3o,https://www.google.com/maps/place/?q=place_id:ChIJmwIxyAJOtkkR9OAWrW6qE3o,part_351,2026-09-20 20:18:26,4827
Anand Kumar Thatisetti & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Tax preparation service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 91772 52058,https://www.linkedin.com/in/caanandkumarthatisetti,5.0,392.0,"Door Number 49-34-3/C 2nd floor Above Kotak Mahindra Bank, Main Rd, opposite to Andhra Bank, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7391515,83.3001846,ChIJw78NQP5DOToRDw35MqmhDdg,https://www.google.com/maps/place/?q=place_id:ChIJw78NQP5DOToRDw35MqmhDdg,part_351,2026-09-20 20:18:26,4828
"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR",Tax and GST Consultant,Consultant,"Consultant, Service establishment",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,http://www.sktaxlawfirm.com/,5.0,39.0,"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR, 764047, India",764047,21.0680074,82.7525294,ChIJpQJl8krxDDkRz98M-tyPaXs,https://www.google.com/maps/place/?q=place_id:ChIJpQJl8krxDDkRz98M-tyPaXs,part_351,2026-09-20 20:18:26,4829
Sarthak Associates,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Legal services",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96923 11334,N/A,5.0,50.0,"RADHA KRISHNA STREET, near READDY GARAGE, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3164081,84.79170669999999,ChIJ-WvQ48lRPToRyCFUje5CUrk,https://www.google.com/maps/place/?q=place_id:ChIJ-WvQ48lRPToRyCFUje5CUrk,part_351,2026-09-20 20:18:27,4830
AJAY TAX CONSULTANT-ODISHA,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial planner, Consultant",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 73279 90177,http://ajaytaxconsultant.com/,5.0,7.0,"Plot No - N 4/298, Ground Floor, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2921607,85.8109029,ChIJq6qqetIJGToROMRt5hIicn0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqetIJGToROMRt5hIicn0,part_351,2026-09-20 20:18:27,4831
Expert Accountants,Tax and GST Consultant,Tax consultant,"Tax consultant, Business development service, Business management consultant, Business to business service, Chartered accountant, Cost accounting service, Financial planner, Accountant, Tax preparation",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 72073 86696,http://www.eaglobal.in/,4.9,361.0,"5th Floor, KORA Towers, 19-8-112D, Air Bypass Rd, Bairagi patteda, Tirupati, Andhra Pradesh 517502",Bairagi patteda,13.622418399999999,79.41946039999999,ChIJfWTJthNLTToR5EUgD1cUgn0,https://www.google.com/maps/place/?q=place_id:ChIJfWTJthNLTToR5EUgD1cUgn0,part_351,2026-09-20 20:18:27,4832
Bluepeak Accountings,Tax and GST Consultant,Tax preparation service,Tax preparation service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98111 25840,https://www.bluepeakaccountings.com/,5.0,,"Ward No 3, Gouri Pur, Singheshwar, Bihar 852128",764047,25.979107799999998,86.80438459999999,ChIJy98T-5Y37jkRE48ph-o-pTs,https://www.google.com/maps/place/?q=place_id:ChIJy98T-5Y37jkRE48ph-o-pTs,part_351,2026-09-20 20:18:28,4833
MMTA & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Certified public accountant, Tax preparation service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90901 60656,N/A,5.0,,"Hall, Sastri Nagar 1st Ln, near Utkal Cinema Road, near Ranguni Bandha Street, Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.3108824,84.7788281,ChIJR6zEXR1RPToRJmGk9rVqBPM,https://www.google.com/maps/place/?q=place_id:ChIJR6zEXR1RPToRJmGk9rVqBPM,part_351,2026-09-20 20:18:28,4834
GST Consultants in Delhi - Pradeep Kumar,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Service establishment, Certified public accountant",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98916 99557,https://gst-consultants-in-delhi.grexa.site/,4.9,,"GST Consultants in Delhi - Pradeep Kumar, 764047, India",764047,28.7058884,77.0832545,ChIJKQQ0PUoDDTkRGtaIL6XFXeY,https://www.google.com/maps/place/?q=place_id:ChIJKQQ0PUoDDTkRGtaIL6XFXeY,part_351,2026-09-20 20:18:28,4835
BIKASH & CO,Tax and GST Consultant,Tax consultant,Tax consultant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82496 64050,https://bikashandco.com/,5.0,53.0,"National Highway 215, behind Laxmi Mandir, Kashipur, Keonjhar, Odisha 758001",Kashipur,21.629843899999997,85.6145267,ChIJVTzO-kL9HjoR6A_m8CFW53k,https://www.google.com/maps/place/?q=place_id:ChIJVTzO-kL9HjoR6A_m8CFW53k,part_351,2026-09-20 20:18:29,4836
Commercial Tax Department Odisha,Tax and GST Consultant,State government office,"State government office, Corporate office",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 671 230 5033,N/A,4.6,12.0,"Cantonment Rd, Old Secretariat Compound, Biju Patnaik Colony, Kataka, Odisha 753001","Old Secretariat Compound, Biju Patnaik Colony",20.4811019,85.87109939999999,ChIJvxB6BnMSGToR34LYt7QRhXQ,https://www.google.com/maps/place/?q=place_id:ChIJvxB6BnMSGToR34LYt7QRhXQ,part_351,2026-09-20 20:18:29,4837
"CT & GST Circle, Balasore",Tax and GST Consultant,Government office,Government office,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,http://www.odishatax.gov.in/,,,"GW2H+J36, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5014741,86.9276715,ChIJkbt9BwD1HDoRwwxcoJ2ubX8,https://www.google.com/maps/place/?q=place_id:ChIJkbt9BwD1HDoRwwxcoJ2ubX8,part_351,2026-09-20 20:18:29,4838
CT & GST CIRCLE BHADRAK,Tax and GST Consultant,Tax and GST Consultant,Tax and GST Consultant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,1.0,"3F6R+3VX, SH 53, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0602403,86.4922253,ChIJLcSCqf0JHDoRfyR8eB9bEWQ,https://www.google.com/maps/place/?q=place_id:ChIJLcSCqf0JHDoRfyR8eB9bEWQ,part_351,2026-09-20 20:18:29,4839
"CT & GST Territorial Range, Balasore",Tax and GST Consultant,Government office,Government office,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,2.0,"GW2H+J36, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5014382,86.9279349,ChIJ97FJHgD1HDoRsUUw5mv4V4g,https://www.google.com/maps/place/?q=place_id:ChIJ97FJHgD1HDoRsUUw5mv4V4g,part_351,2026-09-20 20:18:29,4840
CT & GST Territorial Range(State GST office),Tax and GST Consultant,Government office,Government office,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.7,3.0,"7RWP+GV2, Gridco Colony, Bhoinagar, Bhubaneswar, Odisha 751022","Gridco Colony, Bhoinagar",20.2964247,85.8373695,ChIJh4JGFAAJGToRg2zAdMlThf8,https://www.google.com/maps/place/?q=place_id:ChIJh4JGFAAJGToRg2zAdMlThf8,part_351,2026-09-20 20:18:29,4841
CT & GST OFFICE,Tax and GST Consultant,Government office,Government office,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,6.0,"5M8Q+WJW, Bikash Nagar, Jatni, Khordha, Odisha 752050",Bikash Nagar,20.167372099999998,85.689077,ChIJkcac4s-vGToRjmX6xnsj5uU,https://www.google.com/maps/place/?q=place_id:ChIJkcac4s-vGToRjmX6xnsj5uU,part_351,2026-09-20 20:18:29,4842
Commissionerate Of C.T & Gst Odisha,Tax and GST Consultant,Tax department,Tax department,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"FVJC+GM2, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.481268,85.87164399999999,ChIJCbD_qXMSGToRO3HSmKC_sqo,https://www.google.com/maps/place/?q=place_id:ChIJCbD_qXMSGToRO3HSmKC_sqo,part_351,2026-09-20 20:18:29,4843
"CT & GST Circle, Jharsuguda",Tax and GST Consultant,State government office,State government office,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"V28G+VW4, Kali Mandir Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.8671392,84.0273242,ChIJsdbCzjzlIDoRAY8j7al72wM,https://www.google.com/maps/place/?q=place_id:ChIJsdbCzjzlIDoRAY8j7al72wM,part_351,2026-09-20 20:18:29,4844
CT&GST CIRCLE Sundargarh,Tax and GST Consultant,State government office,"State government office, Central Government Office",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"428V+VFP, Sundargarh, Odisha 770001",764047,22.117219499999997,84.0437164,ChIJaSH4toftIDoRMeBklaQb-08,https://www.google.com/maps/place/?q=place_id:ChIJaSH4toftIDoRMeBklaQb-08,part_351,2026-09-20 20:18:29,4845
MITHLESH PARDHI & CO.,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Certified public accountant",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 84830 45646,N/A,4.9,9.0,"Plot No 24, Jaitala Rd, Anand Nagar, Sonegaon, Nagpur, Maharashtra 440036","Anand Nagar, Sonegaon",21.1127337,79.03449619999999,ChIJyQNsQyG_1DsRyIoLYHGujls,https://www.google.com/maps/place/?q=place_id:ChIJyQNsQyG_1DsRyIoLYHGujls,part_351,2026-09-20 20:18:29,4846
"CT & GST TERRITORIAL RANGE, CUTTACK -I",Tax and GST Consultant,Government office,Government office,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"FW32+V32, Hwy Hotel, Gurkha Colony, Mal Godown Market, Kataka, Odisha 753003","Gurkha Colony, Mal Godown Market",20.4546474,85.90013859999999,ChIJQ6uEukwNGToRmswbk8F9cCY,https://www.google.com/maps/place/?q=place_id:ChIJQ6uEukwNGToRmswbk8F9cCY,part_351,2026-09-20 20:18:29,4847
"SVC ASSOCIATES - Income tax and Gst consultants TIN-FC, PAN/TAN/ETDS CENTRE",Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Health insurance agency",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96032 74142,N/A,4.7,3.0,"2GCP+FHV, hno:35-6-1074, Gopalpur Rd, near kallumanduva junction, Venkateshwara Colony-3, Gopalapuram, Hanamkonda, Telangana 506001","Venkateshwara Colony-3, Gopalapuram",18.0211583,79.53641309999999,ChIJzRksC5NPMzoR0YtbSznALmg,https://www.google.com/maps/place/?q=place_id:ChIJzRksC5NPMzoR0YtbSznALmg,part_351,2026-09-20 20:19:08,8357
EZTax India,Tax and GST Consultant,Tax consultant,"Tax consultant, Software company, Tax collector's office, Tax preparation, Tax preparation service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 72889 00900,https://eztax.in/,4.8,4548.0,"301, Sri Brindavanam, 1, Sri Laxmi Nagar Colony, Manikonda, Hyderabad, Telangana 500089",Sri Laxmi Nagar Colony,17.405419,78.3726939,ChIJlYibnxCUyzsRRe58wb_xB58,https://www.google.com/maps/place/?q=place_id:ChIJlYibnxCUyzsRRe58wb_xB58,part_351,2026-09-20 20:19:08,8358
"KS Pratap & Co., Chartered Accountants (CA Firm)",Tax and GST Consultant,Chartered accountant,"Chartered accountant, Accountant, Bookkeeping service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90007 86310,http://www.findtax.in/,5.0,108.0,"4th Floor, Tomar House, 401, near Ratnadeep, Srinagar Colony, Banjara Hills, Hyderabad, Telangana 500073","Srinagar Colony, Sri Nagar Colony, Aurora Colony, Banjara Hills",17.4288894,78.4394713,ChIJ2aGWHI6RyzsR9SDgH_5YhuU,https://www.google.com/maps/place/?q=place_id:ChIJ2aGWHI6RyzsR9SDgH_5YhuU,part_351,2026-09-20 20:19:08,8359
SS ASSOCIATES MANAGEMENT AND TAX CONSULTANT,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Consultant, Financial audit, Tax assessor, Auditor, Tax preparation service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 81976 92465,N/A,4.9,102.0,"302 A police layout Bommasandra Industrail Area Kachanayakanahalli Anekal, Taluk, Yarandahalli, Karnataka 560099",Bommasandra Industrial Area,12.808414899999999,77.677449,ChIJnUD_4RltrjsRfJBQr9h867Q,https://www.google.com/maps/place/?q=place_id:ChIJnUD_4RltrjsRfJBQr9h867Q,part_351,2026-09-20 20:19:08,8360
"R P Bijaspur & Co., Chartered Accountants",Tax and GST Consultant,Chartered accountant,Chartered accountant,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 78994 31234,http://www.cabijaspurglb.com/,5.0,495.0,"8 First Floor, Jawali Complex, Super Market, Halbarga, Brhampur, Kalaburagi, Karnataka 585101","Super Market, Halbarga, Brhampur",17.337763499999998,76.8372483,ChIJqekFzFPHyDsRXqw69d7u6Fo,https://www.google.com/maps/place/?q=place_id:ChIJqekFzFPHyDsRXqw69d7u6Fo,part_351,2026-09-20 20:19:08,8361
Expert Registration,Tax and GST Consultant,Chartered accountant,Chartered accountant,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 92977 78889,https://expertregistration.org/,5.0,13.0,"Yogiraj Mohanpur Kashipur, near Chandana Petrolpump, Samastipur, Bihar 848103",764048,25.8353874,85.7719663,ChIJLf2oMb1IWyoRWa17EPs-9vI,https://www.google.com/maps/place/?q=place_id:ChIJLf2oMb1IWyoRWa17EPs-9vI,part_351,2026-09-20 20:19:08,8362
CA Nikhitha Gundavaram & Associates Chartered Accountants,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Income tax help association",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 73290 19999,N/A,5.0,15.0,"1, Sri Sai Nagar Colony, Shyampet, Hanamkonda, Telangana 506001","Sri Sai Nagar Colony, Shyampet",17.984646599999998,79.5714935,ChIJj-g6uhlFMzoRbxglsB79VsM,https://www.google.com/maps/place/?q=place_id:ChIJj-g6uhlFMzoRbxglsB79VsM,part_351,2026-09-20 20:19:08,8363
Tax By KK - GST Expert,Tax and GST Consultant,Tax consultant,"Tax consultant, Coaching Center, Service establishment, Tax assessor, Tax attorney, Tax collector's office, Consultant, Tax preparation, Tax preparation service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99996 05867,https://www.taxbykk.com/,4.8,,"Tax By KK - GST Expert, 764048, India",764048,21.0680074,82.7525294,ChIJ9YCX5ACvJzoR2ey3dz-3J2Y,https://www.google.com/maps/place/?q=place_id:ChIJ9YCX5ACvJzoR2ey3dz-3J2Y,part_351,2026-09-20 20:19:08,8364
