business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OM MOBILE CARE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97779 99528,http://ommobilecare.link/,4.3,,"New Medical, Malkangiri New, SH 25, near GoswamiEnterprises, Malkangiri, Odisha 764045",764047,18.3382359,81.8786901,ChIJ0UIVlF6TMDoRUE5UrS_IkP8,https://www.google.com/maps/place/?q=place_id:ChIJ0UIVlF6TMDoRUE5UrS_IkP8,part_351,2026-09-20 20:18:26,4791
Sudarshan Cell Point,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.4,,"SH 25, Malkangiri, Odisha 764045",764047,18.360888199999998,81.8901508,ChIJf50w0GeTMDoRXH-5y-2l_Mc,https://www.google.com/maps/place/?q=place_id:ChIJf50w0GeTMDoRXH-5y-2l_Mc,part_351,2026-09-20 20:18:26,4792
Disha Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99373 90304,N/A,4.1,,"95HH+686, near UGB BANK Stall, Hatapada, Kudumulugumma, Odisha 764046",Hatapada,18.3787731,82.17919549999999,ChIJrVVsiMydMDoRu8CEUG9E0_4,https://www.google.com/maps/place/?q=place_id:ChIJrVVsiMydMDoRu8CEUG9E0_4,part_351,2026-09-20 20:18:26,4793
Airlink Digital,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 84559 02369,https://www.instagram.com/amit_mallick__8455/,4.7,,"M.v-7, Jagannath pally, Malkangiri, Ponarguda, Odisha 764045",Jagannath pally,18.3034762,81.852598,ChIJ43rx59LrMDoRY7JxuVNBGFA,https://www.google.com/maps/place/?q=place_id:ChIJ43rx59LrMDoRY7JxuVNBGFA,part_351,2026-09-20 20:18:26,4794
Rehan mobile care,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94398 39636,N/A,4.0,,"NH 326, Malkangiri, Goreguda, Odisha 764045",764047,18.3525253,81.88406959999999,ChIJ92n9XWiTMDoROZg11UBQ-yM,https://www.google.com/maps/place/?q=place_id:ChIJ92n9XWiTMDoROZg11UBQ-yM,part_351,2026-09-20 20:18:26,4795
SHREE RAM MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 95565 69252,N/A,5.0,,"NH326, Malkangiri, Odisha 764045",764047,18.3640671,81.8965722,ChIJ7Wn5CACTMDoRtnYYvtFfkyA,https://www.google.com/maps/place/?q=place_id:ChIJ7Wn5CACTMDoRtnYYvtFfkyA,part_351,2026-09-20 20:18:26,4796
AirTelecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94395 09024,N/A,3.8,,"SH 25, Malkangiri, Odisha 764045",764047,18.361798699999998,81.88926289999999,ChIJFRhZWF2TMDoRxs2h3lse0AM,https://www.google.com/maps/place/?q=place_id:ChIJFRhZWF2TMDoRxs2h3lse0AM,part_351,2026-09-20 20:18:26,4797
virat mobile care,Mobile Phone Sales and Repair,Electronics store,Electronics store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"atm side, mv 79, Maharajpalli, Lachipeta, Odisha 764087",764047,17.9850001,81.5810874,ChIJpzxVurzXMDoReaIBJ--qtYM,https://www.google.com/maps/place/?q=place_id:ChIJpzxVurzXMDoReaIBJ--qtYM,part_351,2026-09-20 20:18:26,4798
Smartphone Garage,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94384 25143,N/A,5.0,,"BSNL, Telephone Bhawan Rd, behind of S.P office, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6998379,83.4841266,ChIJwbgyJ4EPJDoRM5x-3-CDXf8,https://www.google.com/maps/place/?q=place_id:ChIJwbgyJ4EPJDoRM5x-3-CDXf8,part_351,2026-09-20 20:18:26,4799
Sky Mobile & Accessories,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70082 39726,N/A,5.0,,"Main road, Narla, Odisha 766100",764047,20.0586759,83.3838026,ChIJc_MQWEKPJDoRAXcUDcKynOk,https://www.google.com/maps/place/?q=place_id:ChIJc_MQWEKPJDoRAXcUDcKynOk,part_351,2026-09-20 20:18:26,4800
Mobinxt,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Used computer store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90903 37799,N/A,4.9,,"Map of mobinxt :, PLOT NO-A/84 ,LEWIS ROAD, BJB NAGAR POST, LINGARAJ, PS, Lewis Rd, near Shree Hospitals, Old Town, Bhubaneswar, Odisha 751014",Old Town,20.247087699999998,85.84142299999999,ChIJg8BLId2nGToRuh-3mRK9uJE,https://www.google.com/maps/place/?q=place_id:ChIJg8BLId2nGToRuh-3mRK9uJE,part_351,2026-09-20 20:18:26,4801
Mobile World. Nagaon. A,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.9,,"Unnamed Road, Sauntakhanda, Odisha 767022",764047,21.0156098,83.30742029999999,ChIJo-LmeRyhJjoRrMYySyRQM2w,https://www.google.com/maps/place/?q=place_id:ChIJo-LmeRyhJjoRrMYySyRQM2w,part_351,2026-09-20 20:18:26,4802
Das Enterprises,Mobile Phone Sales and Repair,Electronics store,Electronics store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 76090 80990,N/A,5.0,,"NH 326, Malkangiri, Goreguda, Odisha 764045",764047,18.3544789,81.8842159,ChIJ4bLQ4a6TMDoROgRLkDfUxgk,https://www.google.com/maps/place/?q=place_id:ChIJ4bLQ4a6TMDoROgRLkDfUxgk,part_351,2026-09-20 20:18:26,4803
VIVO Exclusive Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94390 90039,http://www.vivo.com/in,4.0,,"Plot No.- 293, Main Road, Gaudaguda, near Municipality, Malkangiri, Odisha 764045",764047,18.343586,81.88253,ChIJZdIZYn2VMDoRCPMDzNFRSrw,https://www.google.com/maps/place/?q=place_id:ChIJZdIZYn2VMDoRCPMDzNFRSrw,part_351,2026-09-20 20:18:26,4804
"Ak Telecom 4, Second hand mobile Available Here",Mobile Phone Sales and Repair,Electronic parts supplier,Electronic parts supplier,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80936 92266,N/A,4.4,,"Aktelecom 4, Emmanuel Market Complex, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5030872,86.9247183,ChIJj9ua4dP1HDoRw_NNRJa0lYc,https://www.google.com/maps/place/?q=place_id:ChIJj9ua4dP1HDoRw_NNRJa0lYc,part_351,2026-09-20 20:18:27,4805
Mittal Mobiles & Computers,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Oldsmobile dealer, Phone repair service, Repair service, Security system installation service, Security system supplier",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80939 83810,https://www.facebook.com/mittalmobilecomputer/,4.8,,"Main Road, near Congress Office, Kantabanji, Odisha 767039",764047,20.4672902,82.9190228,ChIJK7ytDKZMJDoRjvdvZccOZ-Y,https://www.google.com/maps/place/?q=place_id:ChIJK7ytDKZMJDoRjvdvZccOZ-Y,part_351,2026-09-20 20:18:27,4806
Mobile Mania,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70084 14524,N/A,4.6,,"1387, Dolamundai Rd, near Sreeleathers, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.463229899999998,85.8839474,ChIJt5cjV3kNGToRibm9_MFrTb8,https://www.google.com/maps/place/?q=place_id:ChIJt5cjV3kNGToRibm9_MFrTb8,part_351,2026-09-20 20:18:27,4807
MOON MOBILE SONEPUR,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70089 33980,https://www.facebook.com/moonmobilesnpr?mibextid=ZbWKwL,4.9,499.0,"New police station back side, Old daily market, Majhipada Rd, Sonepur, Odisha 767017",764047,20.8442307,83.90891839999999,ChIJfeDejYDnIzoRPIewN6PriBY,https://www.google.com/maps/place/?q=place_id:ChIJfeDejYDnIzoRPIewN6PriBY,part_351,2026-09-20 20:18:28,4808
