business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JAY DURGA MEDICOS,Medical Store / Pharmacy,Pharmacy,Pharmacy,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94373 73738,N/A,5.0,,"Jay Durga Medicos Balimela, Chowk, Main Road, Malkangiri, Odisha 764045",764048,18.361644599999998,81.8889403,ChIJgwOZoueTMDoRu6Kw1jHk-MQ,https://www.google.com/maps/place/?q=place_id:ChIJgwOZoueTMDoRu6Kw1jHk-MQ,part_351,2026-09-20 20:18:47,6918
KONARK MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,1.0,"Mill Street, Jeypore, Odisha 764001",Mill Street,18.8635116,82.572266,ChIJFy5djk_tOjoRLfKThMBTh6Y,https://www.google.com/maps/place/?q=place_id:ChIJFy5djk_tOjoRLfKThMBTh6Y,part_351,2026-09-20 20:18:48,6919
M/S MAA KUTHARI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 80183 83034,N/A,4.5,4.0,"Narashing Guda, Odisha 764078",764049,19.2749006,82.6491551,ChIJF5Hwih_POjoRRg6QU5KdwOI,https://www.google.com/maps/place/?q=place_id:ChIJF5Hwih_POjoRRg6QU5KdwOI,part_351,2026-09-20 20:19:29,10585
Maa Tara Tarini Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"7MG2+3VR, Narasinghaguda, Odisha 764078",764049,19.2752481,82.6521333,ChIJrx-VYADPOjoRMgC5JH2QwQE,https://www.google.com/maps/place/?q=place_id:ChIJrx-VYADPOjoRMgC5JH2QwQE,part_351,2026-09-20 20:19:29,10586
AYUSH MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94398 40084,N/A,4.5,2.0,"Ayush Plaza, Kusunaguda, Kantagam, Odisha 764049",Kusunaguda,19.4083145,82.652345,ChIJbZZPh0nNOjoRuQXpe_tm9O4,https://www.google.com/maps/place/?q=place_id:ChIJbZZPh0nNOjoRuQXpe_tm9O4,part_351,2026-09-20 20:19:29,10587
AYUSH MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Doctor Plaza, Kusunaguda, Merei, Odisha 764049",764049,19.4083149,82.65234389999999,ChIJsR-Nn6jMOjoRI6KtRiN79uY,https://www.google.com/maps/place/?q=place_id:ChIJsR-Nn6jMOjoRI6KtRiN79uY,part_351,2026-09-20 20:19:29,10588
Jagadamamba Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"8MFG+P3R, Achalguma, Odisha 764049",764049,19.324358999999998,82.6751292,ChIJ-_E9d57OOjoRDXl3hTqthzw,https://www.google.com/maps/place/?q=place_id:ChIJ-_E9d57OOjoRDXl3hTqthzw,part_351,2026-09-20 20:19:29,10589
CHANDAN MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78949 49464,N/A,5.0,1.0,"Shop No-07, New Market Complex, At/Po, Ps, Phupgaon, Koksara, Odisha 766019",764049,19.663491699999998,82.751885,ChIJOU_-K-slJToRQohFyrv4MNc,https://www.google.com/maps/place/?q=place_id:ChIJOU_-K-slJToRQohFyrv4MNc,part_351,2026-09-20 20:19:29,10590
Arnnapurna Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.0,2.0,"CHC, Habaspur, Antarla, Odisha 766023",764049,19.7365715,82.8804818,ChIJiShbUuQhJToRj6BHQFhsuRY,https://www.google.com/maps/place/?q=place_id:ChIJiShbUuQhJToRj6BHQFhsuRY,part_351,2026-09-20 20:19:29,10591
BISWAL MEDICAL STORE RANMAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.9,9.0,"MAIN ROAD, near TARINEE TEMPLE, Ranamal, Odisha 766017",764049,19.6567559,82.80289429999999,ChIJU6Jh2EMlJToRnwbqfrKpYrQ,https://www.google.com/maps/place/?q=place_id:ChIJU6Jh2EMlJToRnwbqfrKpYrQ,part_351,2026-09-20 20:19:29,10592
Adishakti medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"MP8X+9RV, Unnamed Road, Phupgaon, Odisha 766019",764049,19.665996399999997,82.7495378,ChIJmwQQRbMlJToR3yChCqC8_bw,https://www.google.com/maps/place/?q=place_id:ChIJmwQQRbMlJToR3yChCqC8_bw,part_351,2026-09-20 20:19:29,10593
PANDA MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,3.0,"Kalampur, Bhainri, Odisha 766013",Kalampur,19.6379047,82.8435324,ChIJpaRwyz8mJToR-wU_HGVtO9Q,https://www.google.com/maps/place/?q=place_id:ChIJpaRwyz8mJToR-wU_HGVtO9Q,part_351,2026-09-20 20:19:29,10594
Debaki Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,5.0,"7PWC+6Q3, Tentulikhunti, Odisha 764070",764049,19.295523,82.7219344,ChIJEaghJRTPOjoRSB77UI4T6ck,https://www.google.com/maps/place/?q=place_id:ChIJEaghJRTPOjoRSB77UI4T6ck,part_351,2026-09-20 20:19:29,10595
New Manoj Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90788 78880,N/A,4.5,8.0,"J723+C77, Dhodra, Odisha 764073",764049,19.6010266,82.2531734,ChIJLQE4KSxYJToRtRu4gj8VhgA,https://www.google.com/maps/place/?q=place_id:ChIJLQE4KSxYJToRtRu4gj8VhgA,part_351,2026-09-20 20:19:29,10596
BABLU MEDICAL STORE RENGALPALI,Medical Store / Pharmacy,Pharmacy,Pharmacy,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"Jaipatna - Ladugaon Rd, Renagalpali, Odisha 766018",764049,19.5699801,82.75196009999999,ChIJ3cAxi0wvJToRHtREYCZub0E,https://www.google.com/maps/place/?q=place_id:ChIJ3cAxi0wvJToRHtREYCZub0E,part_351,2026-09-20 20:19:29,10597
BALUNKESWEAR MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"6MFM+938, Nabarangpur, Dahana, Odisha 764078",Nabarangpur,19.2234147,82.6826947,ChIJw580poXFOjoRWwSLMPE5CDc,https://www.google.com/maps/place/?q=place_id:ChIJw580poXFOjoRWwSLMPE5CDc,part_351,2026-09-20 20:19:29,10598
Jeewan dyuti medical store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Service establishment",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 86585 13962,N/A,5.0,1.0,"Jeewan dyuti medical store, 764049, India",764049,21.0680074,82.7525294,ChIJTzwCbDIZJToRqtDvix0ytTA,https://www.google.com/maps/place/?q=place_id:ChIJTzwCbDIZJToRqtDvix0ytTA,part_351,2026-09-20 20:19:29,10599
Maa KanakDurga Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 81149 65660,N/A,4.0,4.0,"Suruguda, Odisha 764078",764049,19.2333362,82.63684429999999,ChIJAWSLiN3JOjoR5-1f0CldJwg,https://www.google.com/maps/place/?q=place_id:ChIJAWSLiN3JOjoR5-1f0CldJwg,part_351,2026-09-20 20:19:29,10600
SOMNATH MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,3.0,"8J8J+VFV, Olama, Odisha 764059",764049,19.3172326,82.63117919999999,ChIJxaTQNwDJOjoR1K7AAi4l7-s,https://www.google.com/maps/place/?q=place_id:ChIJxaTQNwDJOjoR1K7AAi4l7-s,part_351,2026-09-20 20:19:29,10601
Swati medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70088 92727,N/A,4.5,,"Main Rd, in front of sbi atm, LIC Colony, Nabarangpur, Odisha 764059",LIC Colony,19.2262797,82.5485054,ChIJSapbZB24OjoRIk1T8gMHTA4,https://www.google.com/maps/place/?q=place_id:ChIJSapbZB24OjoRIk1T8gMHTA4,part_351,2026-09-20 20:19:30,10602
Neeladri Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.5,,"6GGX+8HV, LIC Colony, Nabarangpur, Odisha 764059",LIC Colony,19.2258709,82.54891099999999,ChIJ10gjeh24OjoRlDNmFW0NFbo,https://www.google.com/maps/place/?q=place_id:ChIJ10gjeh24OjoRlDNmFW0NFbo,part_351,2026-09-20 20:19:30,10603
Sri Balunkeswar medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"MG9P+FG7, Kumudabali, Kumdabali, Odisha 765020",764049,19.6686591,83.5362931,ChIJmaY4LgCnJDoRH_JEBzIOWUg,https://www.google.com/maps/place/?q=place_id:ChIJmaY4LgCnJDoRH_JEBzIOWUg,part_351,2026-09-20 20:19:30,10604
Swastik medical and cosmetics,Medical Store / Pharmacy,Pharmacy,Pharmacy,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93432 59082,https://sites.google.com/view/swastikmedicalandcosmeticscg/home,5.0,,"Ward number 1, Naveen colony, near bus stand, oharasgaon, Pharasgaon, Chhattisgarh 494228",oharasgaon,19.862572,81.6345571,ChIJzxv111SxLzoRcvf4UjG8m9I,https://www.google.com/maps/place/?q=place_id:ChIJzxv111SxLzoRcvf4UjG8m9I,part_351,2026-09-20 20:19:30,10605
medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"6GMX+G4H, Nabarangpur, Odisha 764059",764049,19.233807199999998,82.5478722,ChIJdWemI_G3OjoRA5KwEcSgfyA,https://www.google.com/maps/place/?q=place_id:ChIJdWemI_G3OjoRA5KwEcSgfyA,part_351,2026-09-20 20:19:30,10606
Omkar medicine store,Medical Store / Pharmacy,Drug store,"Drug store, Pharmacy",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.7,,"6GHW+7Q8, Chamuariaguda, Nabarangpur, Odisha 764059",Chamuariaguda,19.2281507,82.54696369999999,ChIJFzjigBC4OjoRnbobPyEhkOs,https://www.google.com/maps/place/?q=place_id:ChIJFzjigBC4OjoRnbobPyEhkOs,part_351,2026-09-20 20:19:30,10607
Panda Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,5.0,"Tarapur, Odisha 766015",764049,19.766222499999998,82.76159109999999,ChIJr3opV84jJToRnKyTZx-SkZs,https://www.google.com/maps/place/?q=place_id:ChIJr3opV84jJToRnKyTZx-SkZs,part_351,2026-09-20 20:19:31,10608
Danteswari Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,4.0,"PMXP+MG8, Main chhak, Koksara, Behera, Odisha 766103",764049,19.7491521,82.6863149,ChIJbYO3MWM9JToRA3PxUzPLltY,https://www.google.com/maps/place/?q=place_id:ChIJbYO3MWM9JToRA3PxUzPLltY,part_351,2026-09-20 20:19:31,10609
Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"PPPQ+QH9, Dahagan, Odisha 766017",764049,19.7369021,82.738976,ChIJc1CtCzQjJToRWfXlmgUcWm8,https://www.google.com/maps/place/?q=place_id:ChIJc1CtCzQjJToRWfXlmgUcWm8,part_351,2026-09-20 20:19:31,10610
