business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SR Central Shopping Mall,Malls,Shopping mall,Shopping mall,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 63702 02521,N/A,4.0,1933.0,"VH3C+V3J, Surya Mahal, Jeypore, Odisha 764001",Surya Mahal,18.8549059,82.570224,ChIJUfgXKFftOjoRF0by95l1JgQ,https://www.google.com/maps/place/?q=place_id:ChIJUfgXKFftOjoRF0by95l1JgQ,part_351,2026-09-20 20:18:35,6094
Bulu Fancy 2,Malls,Shopping mall,Shopping mall,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97778 30245,N/A,3.7,14.0,"Bulu Fancy 2, near Durga Mandir, Kalimela, Odisha 764047",764047,18.073925799999998,81.749293,ChIJe3wr0pHFMDoRjLY5_St9Vkg,https://www.google.com/maps/place/?q=place_id:ChIJe3wr0pHFMDoRjLY5_St9Vkg,part_351,2026-09-20 20:18:35,6095
Jaya Bajrang Mall,Malls,Shopping mall,Shopping mall,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,1.0,"3QJ4+2H4, Kalimela, Odisha 764047",764047,18.0800181,81.7564543,ChIJr2PnfgDFMDoRsf67VWOxVR8,https://www.google.com/maps/place/?q=place_id:ChIJr2PnfgDFMDoRsf67VWOxVR8,part_351,2026-09-20 20:18:35,6096
SUBHASH COMPLEX,Malls,Shopping mall,Shopping mall,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.5,10.0,"3PCX+MVH, Unnamed Road, Kalimela, Odisha 764047",764047,18.071680999999998,81.7497485,ChIJsaMSP47FMDoRq0I8mPOxvos,https://www.google.com/maps/place/?q=place_id:ChIJsaMSP47FMDoRq0I8mPOxvos,part_351,2026-09-20 20:18:35,6097
DN Regalia Mall (DN Homes LTD.),Malls,Shopping mall,Shopping mall,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 674 255 1303,https://dnregalia.com/mall.php,4.4,,"Service Road South Tamando, DN Square, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.240944799999998,85.7583554,ChIJqwbrHHuoGToRo5pFfK1JW1s,https://www.google.com/maps/place/?q=place_id:ChIJqwbrHHuoGToRo5pFfK1JW1s,part_351,2026-09-20 20:18:36,6098
V2 mall,Malls,Clothing store,Clothing store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,1.0,"8VQH+QH4, Malkangiri, Gaudaguda, Odisha 764045",764047,18.339381,81.878962,ChIJx50qawCVMDoRjYE8A3cSBBc,https://www.google.com/maps/place/?q=place_id:ChIJx50qawCVMDoRjYE8A3cSBBc,part_351,2026-09-20 20:18:37,6099
Bharat Trading co,Malls,Wholesale market,Wholesale market,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94374 35587,N/A,4.4,29.0,"NH 326, Malkangiri, Odisha 764045",764047,18.3637337,81.8973049,ChIJ64stiXCTMDoRok2QRDisAH4,https://www.google.com/maps/place/?q=place_id:ChIJ64stiXCTMDoRok2QRDisAH4,part_351,2026-09-20 20:18:37,6100
Gopal Screen Printers,Malls,Shopping mall,Shopping mall,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94379 13175,N/A,4.1,16.0,"front lane of rao bakery, chowk, DNK Rd, Malkangiri, Goreguda, Odisha 764045",764047,18.3523768,81.8845101,ChIJ78KNHF-TMDoRvl8XGFUetFc,https://www.google.com/maps/place/?q=place_id:ChIJ78KNHF-TMDoRvl8XGFUetFc,part_351,2026-09-20 20:18:37,6101
"Jagannath Traders Deals In FERTILIZERS, Pesticides & Seeds",Malls,Shopping mall,Shopping mall,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 6861 230 659,N/A,3.8,71.0,"9V2M+JC3, Goreguda, Odisha 764045",764047,18.3515215,81.8835575,ChIJk67sPF-TMDoR0AjE_Ds-0Qw,https://www.google.com/maps/place/?q=place_id:ChIJk67sPF-TMDoR0AjE_Ds-0Qw,part_351,2026-09-20 20:18:37,6102
Ganesh Gift & Fancy Store,Malls,Shopping mall,Shopping mall,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,1.0,"63H5+8CH, Market Rd, Balimela, Odisha 764051",764047,18.2283094,82.0585947,ChIJAXPsTAyjMDoRjDizW3lSCDY,https://www.google.com/maps/place/?q=place_id:ChIJAXPsTAyjMDoRjDizW3lSCDY,part_351,2026-09-20 20:18:37,6103
