business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Media Events and Advertising Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Website designer",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 253 297 0121,http://www.mediaexhibitors.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb%E2%80%9D,4.4,,"Media House, Aanandi Nagar, Gangapur Rd, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.013550499999997,73.73878069999999,ChIJybd35ajr3TsRE86o_wvnkJk,https://www.google.com/maps/place/?q=place_id:ChIJybd35ajr3TsRE86o_wvnkJk,part_351,2026-09-20 20:18:22,4006
Media 7,Media and Event,Event management company,"Event management company, Corporate gift supplier",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 74187 52023,N/A,5.0,,"N0, 101, Sundar Nagar 3rd Cross St, Defence Colony, Gandhi Nagar, St.Thomas Mount, Tamil Nadu 600032","Defence Colony, Gandhi Nagar",13.015885899999999,80.1982529,ChIJWxeWGcFgUjoRK7w8cSIXzh8,https://www.google.com/maps/place/?q=place_id:ChIJWxeWGcFgUjoRK7w8cSIXzh8,part_351,2026-09-20 20:18:22,4007
Malkangiri Bus Stand,Media and Event,Bus depot,Bus depot,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.6,,"Dangarguda, Malkangiri, Odisha 764045",764047,18.3645571,81.8921975,ChIJfcoRqt2TMDoRjZNqWL4P7J0,https://www.google.com/maps/place/?q=place_id:ChIJfcoRqt2TMDoRjZNqWL4P7J0,part_351,2026-09-20 20:18:22,4008
Undrukonda,Media and Event,Cricket ground,Cricket ground,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"Podia, Odisha 764047",764047,18.1643227,81.5484848,ChIJbxAvBADfMDoRvhPG4kYKlVY,https://www.google.com/maps/place/?q=place_id:ChIJbxAvBADfMDoRvhPG4kYKlVY,part_351,2026-09-20 20:18:22,4009
Malkangiri WEEKLY MARKET,Media and Event,Market,Market,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.4,,"9V5V+JPH, Malkangiri, Odisha 764045",764047,18.3590646,81.8943724,ChIJn-eKcc6TMDoRrBruNn1CCS8,https://www.google.com/maps/place/?q=place_id:ChIJn-eKcc6TMDoRrBruNn1CCS8,part_351,2026-09-20 20:18:22,4010
Sanket Communications- Advertising Agency of Odisha,Media and Event,Advertising agency,Advertising agency,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94370 05159,https://www.sanketcommunications.in/,4.6,,"2nd Floor, 756, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2861129,85.8451503,ChIJCyioEQMKGToRd9Xq6MikGgU,https://www.google.com/maps/place/?q=place_id:ChIJCyioEQMKGToRd9Xq6MikGgU,part_351,2026-09-20 20:18:22,4011
JANATA Agencies,Media and Event,Electronics store,Electronics store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70087 10768,N/A,4.6,25.0,"X3CJ+53H, Jashipur, Odisha 757047",764047,21.970447999999998,86.0802293,ChIJfaQvxTtlHjoRYxSJcWi0qxQ,https://www.google.com/maps/place/?q=place_id:ChIJfaQvxTtlHjoRYxSJcWi0qxQ,part_351,2026-09-20 20:18:23,4012
Prusty Mobile Care,Media and Event,Electronics store,Electronics store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99377 07756,N/A,3.4,22.0,"SH 1, Itamati, Odisha 752068",764047,20.139579899999998,85.1498905,ChIJdS34LV9kGDoRTigVDXrIs9g,https://www.google.com/maps/place/?q=place_id:ChIJdS34LV9kGDoRTigVDXrIs9g,part_351,2026-09-20 20:18:23,4013
MAA GAYATRI COLLECTIONS,Media and Event,Cell phone store,Cell phone store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82495 88143,https://youtube.com/@maagayatricollections-mngd?si=GkYlf1aTxP_wx0ip,5.0,20.0,"Infront Of HDFC ATM, Main Road, near Govt Hospital, Dubey colony, Muniguda, Odisha 765020",Dubey colony,19.6233351,83.4969966,ChIJI0V9CtCvJDoRahMchXe_cMM,https://www.google.com/maps/place/?q=place_id:ChIJI0V9CtCvJDoRahMchXe_cMM,part_351,2026-09-20 20:18:23,4014
SDUG,Media and Event,Packaging company,Packaging company,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,https://sdugbags.com/,5.0,14.0,"Alok Nagar, Ambapua, Brahmapur, Odisha 760011","Ambapua, Gandhi Nagar Main",19.3161479,84.8528267,ChIJAQ_Lb_5RPToRHlnmTDbK7fU,https://www.google.com/maps/place/?q=place_id:ChIJAQ_Lb_5RPToRHlnmTDbK7fU,part_351,2026-09-20 20:18:23,4015
"USHA CARE, Keonjhar",Media and Event,Electronics store,Electronics store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82495 61758,N/A,4.6,22.0,"JJR5+87Q, Keonjhar, Odisha 758001",764047,21.640828799999998,85.6082402,ChIJwbo0Y2T9HjoR1QFALgCa9dc,https://www.google.com/maps/place/?q=place_id:ChIJwbo0Y2T9HjoR1QFALgCa9dc,part_351,2026-09-20 20:18:23,4016
Jio Store,Media and Event,Electronics store,"Electronics store, Cell phone store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 1860 893 3333,https://www.jio.com/,4.1,43.0,"44QX+5XM, Itamati, Odisha 752068",764047,20.1379695,85.1499063,ChIJ7WbQs15kGDoRgxPLIsc3PiY,https://www.google.com/maps/place/?q=place_id:ChIJ7WbQs15kGDoRgxPLIsc3PiY,part_351,2026-09-20 20:18:23,4017
VemanaReddy Samudaya bhavana,Media and Event,Event venue,Event venue,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,3.3,44.0,"13.664069,77.224721, Madhugiri, Karnataka 572132",764048,13.6639649,77.2246548,ChIJ7SVfGxq1sTsR2aNKH7zf1RM,https://www.google.com/maps/place/?q=place_id:ChIJ7SVfGxq1sTsR2aNKH7zf1RM,part_351,2026-09-20 20:19:05,8010
The Meet Event & Sound,Media and Event,Event planner,Event planner,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96603 28367,N/A,5.0,10.0,"Opp, Mahima Elanza Rd, Mansarovar, Jaipur, Rajasthan 302020",Mansarovar,26.846061199999998,75.7450734,ChIJS-gyZxm1bTkRf6UQ1N_UMp4,https://www.google.com/maps/place/?q=place_id:ChIJS-gyZxm1bTkRf6UQ1N_UMp4,part_351,2026-09-20 20:19:05,8011
Srinivas event management,Media and Event,Event venue,Event venue,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,8.0,"post Sira, Bhuvanahalli, Mangangi Thanda, Sira, Karnataka 572139",764048,13.757892199999999,76.8529259,ChIJvTNEwdddsDsR-gNeY2pvJbM,https://www.google.com/maps/place/?q=place_id:ChIJvTNEwdddsDsR-gNeY2pvJbM,part_351,2026-09-20 20:19:05,8012
SMC KALYANAMANDAPAM 226,Media and Event,Event venue,Event venue,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.1,38.0,"M8JX+88Q, Tirumala, Tirupati Urban, Andhra Pradesh 517504",Tirumala,13.6808324,79.3480582,ChIJFUpuZQC1sjsR1GMsKKKcikw,https://www.google.com/maps/place/?q=place_id:ChIJFUpuZQC1sjsR1GMsKKKcikw,part_351,2026-09-20 20:19:05,8013
design media and events,Media and Event,Corporate office,Corporate office,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98874 53989,N/A,5.0,3.0,"govt school, opp. Ajmer Road, Keshopura, Bhakrota, Jaipur, Rajasthan 302021","Keshopura, Bhakrota",26.8745637,75.7075193,ChIJu0VCaYO1bTkRRwgPN80G7xw,https://www.google.com/maps/place/?q=place_id:ChIJu0VCaYO1bTkRRwgPN80G7xw,part_351,2026-09-20 20:19:05,8014
Eventor Media,Media and Event,Media house,"Media house, Marketing agency",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 88985 84778,http://www.eventormedia.in/,5.0,16.0,"E, 199, Lieutenant Atmaram Surve Rd, Kannamwar Nagar I, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar I, Vikhroli East",19.115876099999998,72.936666,ChIJ1av3j5HH5zsR-Qrfh8HooAU,https://www.google.com/maps/place/?q=place_id:ChIJ1av3j5HH5zsR-Qrfh8HooAU,part_351,2026-09-20 20:19:05,8015
MediaHolic Event Company,Media and Event,Event management company,Event management company,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 80955 59696,N/A,5.0,6.0,"No 12, Ramchandrapura Main Rd, Ramachandrapura, Jalahalli, Bengaluru, Karnataka 560013","Ramachandrapura, Jalahalli",13.058404399999999,77.55136019999999,ChIJZc-Cna0irjsRU8VORLPwUfo,https://www.google.com/maps/place/?q=place_id:ChIJZc-Cna0irjsRU8VORLPwUfo,part_351,2026-09-20 20:19:05,8016
"AUDIOCITY EVENTS - Weddings, Birthdays, Corporate & Decor Events Services in Ranthambore",Media and Event,Event management company,Event management company,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99293 99343,N/A,4.9,16.0,"Ranthambhore, Sawai Madhopur, Rajasthan 322001",Adinath Nagar,26.0145765,76.3610641,ChIJL5FDplMlbjkRsrqaUL7qD6k,https://www.google.com/maps/place/?q=place_id:ChIJL5FDplMlbjkRsrqaUL7qD6k,part_351,2026-09-20 20:19:05,8017
DDESIREMEDIA EXPERIENTIAL MARKETING LLP,Media and Event,Event management company,Event management company,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96504 46069,http://ddesiremedia.com/,4.9,7.0,"5th Floor, Tower A, Pioneer Urban Square, 506, Golf Course Ext Rd, Sector 62, Gurugram, Ghata, Haryana 122098",Sector 62,28.414355,77.0879685,ChIJeS_sZZcjDTkRDaLHlFvxYRY,https://www.google.com/maps/place/?q=place_id:ChIJeS_sZZcjDTkRDaLHlFvxYRY,part_351,2026-09-20 20:19:05,8018
JMD EVENT PLAANNER,Media and Event,Event planner,"Event planner, Corporate gift supplier, DJ service, DJ supply store, Event management company, Wedding planner, Wedding service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 75039 67506,https://jmd-event-plaanner.grexa.site/,4.7,47.0,"Gali Number 13, near Shanti niketan public school, Tech Chand Nagar, Sector 104, Gurugram, Tikampur, Haryana 122006","Tech Chand Nagar, Sector 104",28.4886053,76.9994949,ChIJAQAAAGwXDTkRmxP5f7DNdWk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGwXDTkRmxP5f7DNdWk,part_351,2026-09-20 20:19:05,8019
Events4Rsure,Media and Event,Event management company,Event management company,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99422 46321,N/A,4.2,40.0,"No 19, Hindustan Ave, 2nd street, Coimbatore, Tamil Nadu 641028",2nd street,11.0144016,76.9964632,ChIJUfBrFi5YqDsRuK8oVrxXbXI,https://www.google.com/maps/place/?q=place_id:ChIJUfBrFi5YqDsRuK8oVrxXbXI,part_351,2026-09-20 20:19:05,8020
Madrun Communications,Media and Event,Event management company,"Event management company, Audiovisual equipment rental service, DJ service, DJ supply store, Event planner, Wedding planner, Wedding service",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98867 31992,https://www.madruncommunications.in/,5.0,1.0,"2nd Cross, KHB Colony Main Rd, Sultanpalya, Bengaluru, Karnataka 560032",Sultanpalya,13.0224677,77.6035666,ChIJj7EfFokXrjsR1QS5sGxew-k,https://www.google.com/maps/place/?q=place_id:ChIJj7EfFokXrjsR1QS5sGxew-k,part_351,2026-09-20 20:19:05,8021
SOURAV STUDIO CUM PRINTING PRESS,Media and Event,Invitation printing service,Invitation printing service,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82490 76011,https://lumirainvitations.vercel.app/,4.3,,"Mahaling, Odisha 766036",764049,20.117527,82.8704293,ChIJBQAAAAkBJToRob2SjslIrRY,https://www.google.com/maps/place/?q=place_id:ChIJBQAAAAkBJToRob2SjslIrRY,part_351,2026-09-20 20:19:47,12729
TrustedLens Media,Media and Event,Video production service,"Video production service, Service establishment",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,http://www.instagram.com/trustedlens.media,,,"TrustedLens Media, 764049, India",764049,20.2389852,80.1308555,ChIJuT0koikNyC8RBr6snNuC-mY,https://www.google.com/maps/place/?q=place_id:ChIJuT0koikNyC8RBr6snNuC-mY,part_351,2026-09-20 20:19:47,12730
INDIA PLAY EDIT SOLUTION,Media and Event,Photography studio,"Photography studio, Advertising Photographer, Aerial photographer, Passport photo processor, Photo shop, Photographer, Photography service, Video editing service, Wedding photographer, Wedding Portrait Studio",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82493 05460,https://indiaplayeditsolution.com/,,,"Gp, AT-Po= Rengali Kesinga, College Road, near Suraj Studio, Balsi, Rengali, Odisha 766012",764049,20.128252099999997,83.2746836,ChIJc0Y03ZWLJDoR2GPR-JlYU7M,https://www.google.com/maps/place/?q=place_id:ChIJc0Y03ZWLJDoR2GPR-JlYU7M,part_351,2026-09-20 20:19:47,12731
Amar Bhawanipatna,Media and Event,Business management consultant,"Business management consultant, Media house, Promotional products supplier, Tourist information center",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.9,,"Daily Market Rd, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9054911,83.1465198,ChIJ7098DEnpJDoRjtwKdx5bwl8,https://www.google.com/maps/place/?q=place_id:ChIJ7098DEnpJDoRjtwKdx5bwl8,part_351,2026-09-20 20:19:47,12732
Desi Babu Studio,Media and Event,Movie studio,"Movie studio, Photography studio",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97778 38679,https://www.instagram.com/desibabuphotography?igsh=MXduM2txNnU2dG1jYw==,5.0,,"VQ9P+MFW, Sinapali - Dharamgarh Rd, Dharmagarh, Odisha 766015",764049,19.869263,82.78614809999999,ChIJhxUqfAAbJToRYIuJXEdqSbw,https://www.google.com/maps/place/?q=place_id:ChIJhxUqfAAbJToRYIuJXEdqSbw,part_351,2026-09-20 20:19:47,12733
Jyoti Farm Marriage Palace,Media and Event,Event venue,Event venue,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70086 06634,https://jyotifarmmarriagepalace.com/,4.5,,"near Pragati College, Bhawanipatna, Saradhapur, Odisha 766002",764049,19.9543715,83.1796069,ChIJ_dPNtErtJDoRJrh_Zr87qjs,https://www.google.com/maps/place/?q=place_id:ChIJ_dPNtErtJDoRJrh_Zr87qjs,part_351,2026-09-20 20:19:47,12734
INKDEW PUBLICATIONS,Media and Event,Publisher,Publisher,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 63711 19094,https://inkdew.com/,4.9,,"MKNAYAK Road, Pujariguda, Odisha 764077",764049,19.863953,82.49995899999999,ChIJy81sLu5rJToRE6qfbPJZ0t4,https://www.google.com/maps/place/?q=place_id:ChIJy81sLu5rJToRE6qfbPJZ0t4,part_351,2026-09-20 20:19:47,12735
Nimbaja Events - Photography & Videography,Media and Event,Photography service,"Photography service, Photographer, Wedding photographer, Wedding Portrait Studio",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95383 88339,https://www.findlocales.com/bangalore/search/bcontacts/details/9056/nimbaja-events---photography-~-cinematography.html,4.9,,"Serenity Layout, G2, Century 21 WaterFront, Lake, opposite to Kaikondarahalli, Bengaluru, Karnataka 560035",Bellandur,12.916265399999999,77.6749148,ChIJU5DbjI0TrjsRvIZIrjJHGzU,https://www.google.com/maps/place/?q=place_id:ChIJU5DbjI0TrjsRvIZIrjJHGzU,part_351,2026-09-20 20:19:47,12736
Amrit Films,Media and Event,Video production service,"Video production service, Photographer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97778 85876,N/A,5.0,,"Infront of mission field, Dungripada, Balangir, Odisha 767001",Dungripada,20.7076909,83.47716,ChIJ8Z_aawgPJDoRJ0xTpqwM43k,https://www.google.com/maps/place/?q=place_id:ChIJ8Z_aawgPJDoRJ0xTpqwM43k,part_351,2026-09-20 20:19:47,12737
SN Events,Media and Event,Event planner,Event planner,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98459 99037,N/A,4.9,,"35, 8th Main Road K. N. Extension, MS Ramaiah Rd, Subedarpalya, Yeswanthpur, Bengaluru, Karnataka 560022","Subedarpalya, Yeswanthpur",13.020266999999999,77.559463,ChIJIUKyHUA9rjsRUAEWZxhcxJ0,https://www.google.com/maps/place/?q=place_id:ChIJIUKyHUA9rjsRUAEWZxhcxJ0,part_351,2026-09-20 20:19:47,12738
REACH MEDIAA | Reach Media,Media and Event,Event management company,"Event management company, Banner store, Branding agency, Commercial printer, Digital printing service, Advertising agency, Graphic designer, Offset Printer, Print shop, Vinyl sign shop",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96008 11181,http://www.reachmediaa.com/,4.7,,"#20#, SM Complex, 2nd Floor, Vaniyar Street, 635109, Nethaji Road, Hosur, Tamil Nadu 635109",764049,12.731803,77.826695,ChIJXUEHaMhwrjsRGlRPTSv059A,https://www.google.com/maps/place/?q=place_id:ChIJXUEHaMhwrjsRGlRPTSv059A,part_351,2026-09-20 20:19:47,12739
Maximize Media,Media and Event,Video production service,"Video production service, Service establishment, Wedding photographer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99370 64320,N/A,3.0,,"Maximize Media, 764049, India",764049,21.0680074,82.7525294,ChIJL3OpxYMOJDoRpHKN2WHrmtg,https://www.google.com/maps/place/?q=place_id:ChIJL3OpxYMOJDoRpHKN2WHrmtg,part_351,2026-09-20 20:19:47,12740
Bastariyavlogs,Media and Event,Video production service,"Video production service, Service establishment",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 62665 92704,https://bastariyavlogsofficial.blogspot.com/,,,"Bastariyavlogs, 764049, India",764049,19.085995399999998,82.02488799999999,ChIJVYQrOW4YAmoR_fTIrouZgTI,https://www.google.com/maps/place/?q=place_id:ChIJVYQrOW4YAmoR_fTIrouZgTI,part_351,2026-09-20 20:19:47,12741
Vs media sbp (meeting hall(,Media and Event,Community center,Community center,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.0,,"47PV+QH, Rengali, Odisha 766012",764049,20.1374933,83.29336669999999,ChIJGTXEqDeLJDoRDDvCxnTEfTo,https://www.google.com/maps/place/?q=place_id:ChIJGTXEqDeLJDoRDDvCxnTEfTo,part_351,2026-09-20 20:19:47,12742
"Video,image and song odisha,kalahandi",Media and Event,Media company,Media company,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"At-sinapali,po/ps-kegaon, via-golamunda, dist-kalahandi,pin-766016, Sinapali, Odisha 766015",764049,19.8801701,82.7879529,ChIJF9uKAgQZJToR44GptKqnKz4,https://www.google.com/maps/place/?q=place_id:ChIJF9uKAgQZJToR44GptKqnKz4,part_351,2026-09-20 20:19:47,12743
