business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vallam-Vadagal Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Tourist attraction,Tourist attraction,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.2,,"WW78+J2H, Sipcot Industrial Park, Vallam Vadagal, Mambakkam, Sriperumbudur, Vadekkal, Tamil Nadu 602118",Mambakkam,12.914062999999999,79.9151133,ChIJ63Ks1qDtUjoR78em8xL67HM,https://www.google.com/maps/place/?q=place_id:ChIJ63Ks1qDtUjoR78em8xL67HM,part_351,2026-09-20 20:18:37,6178
SIPCOT Project Office,Industrial Estate / GIDC / MIDC / SIPCOT,State government office,State government office,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,https://sipcot.tn.gov.in/,4.4,,"R34M+J5F, Madathur, Thoothukudi, Tamil Nadu 628008",Madathur,8.8065678,78.08293139999999,ChIJJXkgVt3xAzsRRu0B9E67yAE,https://www.google.com/maps/place/?q=place_id:ChIJJXkgVt3xAzsRRu0B9E67yAE,part_351,2026-09-20 20:18:37,6179
Orissa Small Scale Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial engineer,Industrial engineer,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 671 234 7035,http://www.ossia.in/,4.2,,"Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.443312499999998,85.90006249999999,ChIJKWYC-RENGToRUZr9odMP4E4,https://www.google.com/maps/place/?q=place_id:ChIJKWYC-RENGToRUZr9odMP4E4,part_351,2026-09-20 20:18:37,6180
Reotech Overseas,Industrial Estate / GIDC / MIDC / SIPCOT,Machine shop,Machine shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 91246 27111,http://www.reotechoverseas.com/,4.3,,"Ground Floor, plot no 92, near imfa park, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2919063,85.85216679999999,ChIJGQiT48EJGToR-SOl-l94hJA,https://www.google.com/maps/place/?q=place_id:ChIJGQiT48EJGToR-SOl-l94hJA,part_351,2026-09-20 20:18:37,6181
Cafoma Engine Components P.Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 44 4710 0408,http://www.cafoma.in/,3.8,,"F 25-27, 8th Main Road, 2nd cross street, Sipcot Industrial Park, Irungattukottai, Tamil Nadu 602117",764047,12.9964259,80.0281419,ChIJ3WUVqi3zUjoRhig7H-pKKG4,https://www.google.com/maps/place/?q=place_id:ChIJ3WUVqi3zUjoRhig7H-pKKG4,part_351,2026-09-20 20:18:37,6182
Sigma Resources,Industrial Estate / GIDC / MIDC / SIPCOT,Metal fabricator,Metal fabricator,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99370 70214,N/A,,,"Industrial Estate, Plot No. 175, Kajalkana, Chaudwar, Kataka, Odisha 754027",Kajalkana,20.5364896,85.8750562,ChIJ2yUhCgATGToRuF9JrBPjRG0,https://www.google.com/maps/place/?q=place_id:ChIJ2yUhCgATGToRuF9JrBPjRG0,part_351,2026-09-20 20:18:37,6183
Sital agro,Industrial Estate / GIDC / MIDC / SIPCOT,Warehouse,Warehouse,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"HWWV+RP, Nunhad, Odisha 767026",764047,20.597091,82.944373,ChIJvVnTGgA1JDoRP4NJWLLFS9o,https://www.google.com/maps/place/?q=place_id:ChIJvVnTGgA1JDoRP4NJWLLFS9o,part_351,2026-09-20 20:18:37,6184
Hosur Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 4344 276 824,http://www.hia.org.in/,4.4,,"SIPCOT Industrial Complex, 159A, Hosur, Tamil Nadu 635126",Sipcot Ph. I,12.7640066,77.7959654,ChIJsZFxxwhxrjsR-CWWFUKX6lI,https://www.google.com/maps/place/?q=place_id:ChIJsZFxxwhxrjsR-CWWFUKX6lI,part_351,2026-09-20 20:18:37,6185
Mambakkam SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Bus stop,Bus stop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.8,,"Mambakkam, Sriperumbudur, Mambakkam, Tamil Nadu 602105",Mambakkam,12.933454399999999,79.90701469999999,ChIJqwFck3ftUjoRJvxdSjxJ6pQ,https://www.google.com/maps/place/?q=place_id:ChIJqwFck3ftUjoRJvxdSjxJ6pQ,part_351,2026-09-20 20:18:37,6186
District Industries Centre,Industrial Estate / GIDC / MIDC / SIPCOT,City district office,"City district office, Government office",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 674 254 8146,N/A,4.1,32.0,"Near, Rasulgarh Chhaka, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.292298499999998,85.85636819999999,ChIJdT3YHwUKGToRYbZCDrRDaYw,https://www.google.com/maps/place/?q=place_id:ChIJdT3YHwUKGToRYbZCDrRDaYw,part_351,2026-09-20 20:18:37,6187
Sipcot Industrial Complex -Nilakottai (Pallapatti),Industrial Estate / GIDC / MIDC / SIPCOT,Industrial real estate agency,Industrial real estate agency,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.2,,"4WRG+3C5, Pallapatti, Tamil Nadu 624201",764048,10.1401478,77.9260985,ChIJ_ar5ig9NBzsRkCCZPX1uQlE,https://www.google.com/maps/place/?q=place_id:ChIJ_ar5ig9NBzsRkCCZPX1uQlE,part_351,2026-09-20 20:19:20,8985
SIPCOT Industrial Park - Theni,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,https://sipcotweb.tn.gov.in/Sector#park3,5.0,,"WCRP+27, Upparpatti, Tamil Nadu 625534",764048,9.9400137,77.4356294,ChIJo_KsDwATBzsR2rgQKli1uSI,https://www.google.com/maps/place/?q=place_id:ChIJo_KsDwATBzsR2rgQKli1uSI,part_351,2026-09-20 20:19:20,8986
"SIPCOT PROJECT OFFICE, ORAGADAM",Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 44 2717 2522,https://www.sipcot.tn.gov.in/,4.3,,"Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.852528099999999,79.942033,ChIJS2uH5LfxUjoRp3xsD6z2JdM,https://www.google.com/maps/place/?q=place_id:ChIJS2uH5LfxUjoRp3xsD6z2JdM,part_351,2026-09-20 20:19:20,8987
Sipcot,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 44 2855 4514,https://sipcot.in/,4.1,,"19-A, Rukmani Lakshmipathi Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0661813,80.2594182,ChIJcblYkBFmUjoRsmGuhiEUP7k,https://www.google.com/maps/place/?q=place_id:ChIJcblYkBFmUjoRsmGuhiEUP7k,part_351,2026-09-20 20:19:20,8988
SIPCOT Industrial Park Pillaipakkam,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.6,,"XX35+9XV, Pillaipakkam, Tamil Nadu 602105",764048,12.953491399999999,79.95991149999999,ChIJdcnFka3zUjoRED_UsYiSk2g,https://www.google.com/maps/place/?q=place_id:ChIJdcnFka3zUjoRED_UsYiSk2g,part_351,2026-09-20 20:19:20,8989
Gates Unitta India Company Pvt Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 44 4711 5100,http://www.gatesunitta.com/,4.6,,"F-19, Sipcot Industrial Park, Pondur A, Sriperumbudur, Chennai, Tamil Nadu 602106",Krishna Nagar,12.9346331,79.920048,ChIJn4xZRgNhUjoRKjpJm-1jSc8,https://www.google.com/maps/place/?q=place_id:ChIJn4xZRgNhUjoRKjpJm-1jSc8,part_351,2026-09-20 20:19:20,8990
Cheyyar Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.3,,"PJFX+855, Perumbulimedu, Tamil Nadu 631701",764049,12.7232744,79.64798449999999,ChIJ9c2T9YHbUjoRVpRC4g81y1o,https://www.google.com/maps/place/?q=place_id:ChIJ9c2T9YHbUjoRVpRC4g81y1o,part_351,2026-09-20 20:20:01,14303
SAROJ LEATHERS ( I) PVT LTD,Industrial Estate / GIDC / MIDC / SIPCOT,Tannery,Tannery,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,4.0,9.0,"85A - Phase II , Puliyanthagal Sipcot Industrial Estate, Narasingapuram, Tamil Nadu 632403",Ranipet Sipcot,12.9673088,79.2960362,ChIJlcieeBxKrTsR0mBjiLtGPks,https://www.google.com/maps/place/?q=place_id:ChIJlcieeBxKrTsR0mBjiLtGPks,part_351,2026-09-20 20:20:44,16549
Danly India Private Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 99520 17270,http://www.danlyindia.com/,3.7,22.0,"Plot No. S35 & S36 Sipcot Industrial Complex, Phase -III 632405, Ranipet, Tamil Nadu 632405",764051,12.9985868,79.2897485,ChIJp-cG-X5JrTsRVPI1Hn45fKM,https://www.google.com/maps/place/?q=place_id:ChIJp-cG-X5JrTsRVPI1Hn45fKM,part_351,2026-09-20 20:20:44,16550
Sipcot Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 74014 71124,N/A,3.9,,"2224+RW4, Malayambakkam, Thandalam, Tamil Nadu 602117",764052,13.002011099999999,80.0073295,ChIJt7Z_H6SMUjoRe-q68_NGhf0,https://www.google.com/maps/place/?q=place_id:ChIJt7Z_H6SMUjoRe-q68_NGhf0,part_351,2026-09-20 20:21:26,18073
PanchRatna Industrial Estate @ Kathwada,Industrial Estate / GIDC / MIDC / SIPCOT,Real estate developer,Real estate developer,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 90810 66888,N/A,4.8,,"B/h Bahuchar Green Party Plot, Kathwada-Singarva Rd, Kathwada, Gujarat 382430",764055,23.0448611,72.7038484,ChIJ13HxQgCHXjkR_t2llOBlOms,https://www.google.com/maps/place/?q=place_id:ChIJ13HxQgCHXjkR_t2llOBlOms,part_351,2026-09-20 20:22:11,21169
GIDC Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,5.0,"65XQ+263, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.247517199999997,73.1880618,ChIJBaLGew_FXzkRzVy0iWBAZk4,https://www.google.com/maps/place/?q=place_id:ChIJBaLGew_FXzkRzVy0iWBAZk4,part_351,2026-09-20 20:22:12,21170
EPP Composites Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Pipe Manufacturer",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 2827 287 059,http://www.eppcomposites.com/,4.6,185.0,"Plot No. 2646, Kranti Gate Main Road Lodhika Industrial Estate, Kalawad Road, GIDC, Metoda, Rajkot, Gujarat 360021",Metoda,22.2378519,70.6872559,ChIJ8zD8qfbMWTkREAS1h17Lh54,https://www.google.com/maps/place/?q=place_id:ChIJ8zD8qfbMWTkREAS1h17Lh54,part_351,2026-09-20 20:22:12,21171
SENDURA FORGE PVT LTD,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98222 67830,https://www.sendura.in/,4.8,12.0,"4PM5+4J, Makhavad, Gujarat 360311",764055,22.1328243,70.70914979999999,ChIJjd49VQAzWDkRIqMOsNZa5VI,https://www.google.com/maps/place/?q=place_id:ChIJjd49VQAzWDkRIqMOsNZa5VI,part_351,2026-09-20 20:22:12,21172
GIDC Savli,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 265 236 3837,http://www.savligidc.org/,4.2,3081.0,"Plot No. 267, G.I.D.C, Ta, B/h, Netafirm, Savli, Manjusar, Gujarat 391775","B/h, Netafirm",22.4388354,73.19663899999999,ChIJP5O9sFjMXzkRYKvxzJe9Ocw,https://www.google.com/maps/place/?q=place_id:ChIJP5O9sFjMXzkRYKvxzJe9Ocw,part_351,2026-09-20 20:22:12,21173
Makarpura Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.3,71.0,"C-6-83, GIDC Colony, Vadsar Road Vadodara, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2485273,73.1826691,ChIJf35Nd9PFXzkRGrFOAHBqnyI,https://www.google.com/maps/place/?q=place_id:ChIJf35Nd9PFXzkRGrFOAHBqnyI,part_351,2026-09-20 20:22:12,21174
GIDC Lodhika Industrial Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 2827 287 699,https://gidclodhika.com/,4.2,772.0,"Centre of Excellence Plot No.G-105/A-1 Almighty Gate, Kalavad Rd, Metoda, Gujarat 360021",Metoda,22.245628999999997,70.6799226,ChIJ8TWxDqRA_xMRc3Rnk3K8wFQ,https://www.google.com/maps/place/?q=place_id:ChIJ8TWxDqRA_xMRc3Rnk3K8wFQ,part_351,2026-09-20 20:22:12,21175
Fishfa Rubbers Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,https://www.fishfarubbers.com/,4.6,23.0,"Plot No. G-1357-58-59-60, Lodhika GIDC, Metoda, Gujarat 360021",Metoda,22.229858,70.671452,ChIJ8xI0mlbMWTkRXfxJon7EKCM,https://www.google.com/maps/place/?q=place_id:ChIJ8xI0mlbMWTkRXfxJon7EKCM,part_351,2026-09-20 20:22:12,21176
Ashok Foundry,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.5,2.0,"3006/4, Phase 3, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 3, GIDC Chhatral",23.2887769,72.4454226,ChIJo_J07J0lXDkRm68tm3Cy2Gw,https://www.google.com/maps/place/?q=place_id:ChIJo_J07J0lXDkRm68tm3Cy2Gw,part_351,2026-09-20 20:22:12,21177
R.K. ENGITECH | FABRICATION WORK | MACHING JOB WORK | FIXTURES MANUFACTURING | MACHINE MANUFACTURER |,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Fabrication Engineer",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 96388 96488,https://seller.indiamart.com/companyprofile/manageprofile/,4.8,10.0,"359/B/8, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2545245,73.1859343,ChIJtbyozszFXzkR-F_QcoKM8XA,https://www.google.com/maps/place/?q=place_id:ChIJtbyozszFXzkR-F_QcoKM8XA,part_351,2026-09-20 20:22:12,21178
Gujarat Industries,Industrial Estate / GIDC / MIDC / SIPCOT,Metal finisher,Metal finisher,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.4,17.0,"6MWP+MC2, Metoda, Vajdi, Gujarat 360021",Metoda,22.2466302,70.68601009999999,ChIJQ_9dJFnMWTkR92sjqHpZ-Eo,https://www.google.com/maps/place/?q=place_id:ChIJQ_9dJFnMWTkR92sjqHpZ-Eo,part_351,2026-09-20 20:22:12,21179
Inova Cast Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Foundry,"Foundry, Machine shop, Metal processing company",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 2827 252 282,http://www.inovacast.com/,4.2,18.0,"Survey No 202, Veraval(Shapar), Rajkot, Gujarat 360024",764055,22.1528992,70.79728779999999,ChIJNVVVVZk1WDkRLHdRN50oyLQ,https://www.google.com/maps/place/?q=place_id:ChIJNVVVVZk1WDkRLHdRN50oyLQ,part_351,2026-09-20 20:22:12,21180
Ashutosh Rubber Pvt Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Rubber products supplier,Rubber products supplier,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 93772 29090,https://ashutoshrubber.com/,4.5,66.0,"Factory (Unit - 1) : 2515 - 2516, Lodhika GIDC Industrial Estate Inside First Gate H1 Road, Kalavad Rd, Metoda, Rajkot, Gujarat 360021",Metoda,22.235439799999998,70.6865091,ChIJNVWQ1vHMWTkRocSDbWrWAJY,https://www.google.com/maps/place/?q=place_id:ChIJNVWQ1vHMWTkRocSDbWrWAJY,part_351,2026-09-20 20:22:12,21181
Rajan Machines (India) Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial equipment supplier,Industrial equipment supplier,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 281 237 1135,http://www.rajdhaniaircompressor.com/,4.7,29.0,"R.S.No: 285/1, NH. . 27, Umiya Industrial Zone, behind Melto Cast, Ribda, Gujarat 360311",764055,22.1129058,70.7725019,ChIJm6p7dnLKWTkRD9Fdq7DmYQo,https://www.google.com/maps/place/?q=place_id:ChIJm6p7dnLKWTkRD9Fdq7DmYQo,part_351,2026-09-20 20:22:12,21182
Hi-WiLL Engineering Solution,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 98259 10029,http://www.hiwill.in/,4.7,12.0,"Plot No. 1 - Survey No. 186, N.H. 8B-N.H.27, Rajkot Gondal Highway, Veraval, Shapar, Gujarat 360024",764055,22.134947,70.7869647,ChIJ_fbmMqPKWTkRVF3hiPs__QU,https://www.google.com/maps/place/?q=place_id:ChIJ_fbmMqPKWTkRVF3hiPs__QU,part_351,2026-09-20 20:22:12,21183
