business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Lisa Galaxy,Guesthouse,Hotel,Hotel,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,3.8,,"High school road , thakurani temple square, Chatrapur, Odisha 761020",Nagulupeta,19.3559399,84.9835599,ChIJz6orkf_8FzoRl4qcN8L5IU0,https://www.google.com/maps/place/?q=place_id:ChIJz6orkf_8FzoRl4qcN8L5IU0,part_351,2026-09-20 20:19:03,7931
SVS NOVOTEL,Guesthouse,Lodge,Lodge,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 91119 77793,http://svsnovotel.com/,4.8,,"opp. New Victory Bazars, T junction, Devarapalle, Andhra Pradesh 534313",T junction,17.0348896,81.5617724,ChIJi0SfseGrNzoRmw6GGaHpWoE,https://www.google.com/maps/place/?q=place_id:ChIJi0SfseGrNzoRmw6GGaHpWoE,part_351,2026-09-20 20:19:03,7932
Pipul Sea View Resort,Guesthouse,Hotel,Hotel,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 74400 02535,N/A,3.8,,"Near Mahaveer Apartment, Circular Road, Gopalpur on Sea, PO, Ps, Dist, Gopalpur, Odisha 761002","Gopalpur Cantonment, Dist",19.2555896,84.8985333,ChIJiZHWGP5YPToRYWf_ItsXo6k,https://www.google.com/maps/place/?q=place_id:ChIJiZHWGP5YPToRYWf_ItsXo6k,part_351,2026-09-20 20:19:03,7933
Chandoori Sai Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94433 42241,http://www.chandoorisai.com/,4.4,,"Goudagouda Village, via, Kakiriguma, Odisha 765013",764049,18.9060301,83.013931,ChIJnf5hN3MbOzoRZKpAu_1H4Hs,https://www.google.com/maps/place/?q=place_id:ChIJnf5hN3MbOzoRZKpAu_1H4Hs,part_351,2026-09-20 20:19:45,12648
Jharana Guest House,Guesthouse,Guest house,Guest house,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79788 89556,https://app.xipper.in/listings/search/hotel-details/XH91537142,4.4,,"Gopaltirtha Math, near Old Nrusinha Sweets, Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.799210799999997,85.817993,ChIJ0_Q0Fi7FGToRxgCmzmSmV1M,https://www.google.com/maps/place/?q=place_id:ChIJ0_Q0Fi7FGToRxgCmzmSmV1M,part_351,2026-09-20 20:19:45,12649
JP guest house,Guesthouse,Hotel,Hotel,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 75667 74472,N/A,4.7,,"MIG 44, Jain Temple Rd, Sada Colony, Gail, Vijaipur, Madhya Pradesh 473226","Sada Colony, Gail",24.4566677,77.1682356,ChIJmQzE9VD5ejkR7ZRayYtrAUU,https://www.google.com/maps/place/?q=place_id:ChIJmQzE9VD5ejkR7ZRayYtrAUU,part_351,2026-09-20 20:19:45,12650
Seven Inn Lodge,Guesthouse,Lodge,"Lodge, Lodging",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96928 51123,N/A,4.3,,"Daily Market Rd, Jaipatna, Odisha 766018",764049,19.4753103,82.8068832,ChIJk_Q44tYtJToRT27upjEDd94,https://www.google.com/maps/place/?q=place_id:ChIJk_Q44tYtJToRT27upjEDd94,part_351,2026-09-20 20:19:45,12651
Daitari Santa,Guesthouse,Guest house,Guest house,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.5,,"7PFF+7HC, Karlichuan, Odisha 764070",764049,19.273179799999998,82.7238939,ChIJWSBwRovPOjoRyyBniA9JQ-8,https://www.google.com/maps/place/?q=place_id:ChIJWSBwRovPOjoRyyBniA9JQ-8,part_351,2026-09-20 20:19:45,12652
Mythri Inn executive guest house,Guesthouse,Hotel,Hotel,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79936 34427,N/A,4.1,,"Kantabamsuguda, Andhra Pradesh 531149",764049,18.329652,82.876723,ChIJuTWIJlVLOjoRWMSdu8sGpNY,https://www.google.com/maps/place/?q=place_id:ChIJuTWIJlVLOjoRWMSdu8sGpNY,part_351,2026-09-20 20:19:45,12653
MEIL GUEST HOUSE JAIPATNA,Guesthouse,Apartment building,Apartment building,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"FR56+WH, Jaipatna, Odisha 766018",764049,19.459778,82.81136839999999,ChIJAWOsGgAtJToR7i_x9FPmV3c,https://www.google.com/maps/place/?q=place_id:ChIJAWOsGgAtJToR7i_x9FPmV3c,part_351,2026-09-20 20:19:45,12654
Mem traders,Guesthouse,Lodge,Lodge,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.4,,"JP53+X4G, Ladugaon - Mahajanguda Chowk Rd, Sunamal, Odisha 766019",764049,19.6099303,82.7028368,ChIJ1VlU4bwxJToRomL4D5VcNZA,https://www.google.com/maps/place/?q=place_id:ChIJ1VlU4bwxJToRomL4D5VcNZA,part_351,2026-09-20 20:19:45,12655
P. R. Palace,Guesthouse,Lodge,Lodge,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82607 41973,N/A,2.3,,"Mahavir Para, Jaipatna, Odisha 766018",Mahavir Para,19.468607,82.80770389999999,ChIJIxVPy0AtJToR2_VcELoO6t8,https://www.google.com/maps/place/?q=place_id:ChIJIxVPy0AtJToR2_VcELoO6t8,part_351,2026-09-20 20:19:45,12656
Projects lower Guest house,Guesthouse,Guest house,Guest house,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,2.0,,"6QQQ+CMV, Khatiguda, Odisha 764085",764049,19.2386046,82.7891764,ChIJ3wMd6orROjoRxZq9c4M4xv8,https://www.google.com/maps/place/?q=place_id:ChIJ3wMd6orROjoRxZq9c4M4xv8,part_351,2026-09-20 20:19:45,12657
Hotel Mount Valley,Guesthouse,Hotel,Hotel,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.6,,"NH 26, near NEW BUS STAND, opp. SADAR POLICE STATION, Lingaraj Nagar, Jeypore, Odisha 764004",Lingaraj Nagar,18.8697588,82.5623351,ChIJybSsNrWSOjoRzoYTKo4vub4,https://www.google.com/maps/place/?q=place_id:ChIJybSsNrWSOjoRzoYTKo4vub4,part_351,2026-09-20 20:19:46,12658
180 Degree Hotel,Guesthouse,Hotel,Hotel,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 91240 74180,N/A,3.9,,"Bell Rd, Bharat Nagar, Mill Street, Jeypore, Odisha 764001","Bharat Nagar, Mill Street",18.856419,82.577137,ChIJx2EQ5lvtOjoR-ujWpA_SjYM,https://www.google.com/maps/place/?q=place_id:ChIJx2EQ5lvtOjoR-ujWpA_SjYM,part_351,2026-09-20 20:19:46,12659
Hotel Mount Heaven,Guesthouse,Hotel,Hotel,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94371 19054,https://www.hotelsmountheavenkoraput.com/,4.0,,"Block Office, Infront of Stadium, Road, Koraput, Odisha 760420",764049,18.8084945,82.7106404,ChIJD1ycnV_wOjoRL_OhOn-p238,https://www.google.com/maps/place/?q=place_id:ChIJD1ycnV_wOjoRL_OhOn-p238,part_351,2026-09-20 20:19:46,12660
Naveen Kumar.... House,Guesthouse,Boarding house,Boarding house,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,1.0,"9MRP+V4H, Jharigumma, Odisha 764049",764049,19.3921894,82.6853639,ChIJ6xLNAwDNOjoRfs_hH-QATM4,https://www.google.com/maps/place/?q=place_id:ChIJ6xLNAwDNOjoRfs_hH-QATM4,part_351,2026-09-20 20:19:47,12661
SRI KRUSHNA NIBAS,Guesthouse,Lodge,Lodge,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.9,14.0,"Police Station, Baseli Sahi, near Bahinipati Medicals, Puri, Odisha 752001",764049,19.8128284,85.8082005,ChIJoy3zNlTHGToRNQDsfkbcz7k,https://www.google.com/maps/place/?q=place_id:ChIJoy3zNlTHGToRNQDsfkbcz7k,part_351,2026-09-20 20:19:47,12662
HOTEL SEVEN INN,Guesthouse,Hotel,Hotel,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,3.4,14.0,"FRF4+3M4, Moter Main Rd, Sivamandir Pada, Jaipatna, Odisha 766018",Sivamandir Pada,19.4725018,82.80671339999999,ChIJgZl5awAtJToRKQeqbSd16tM,https://www.google.com/maps/place/?q=place_id:ChIJgZl5awAtJToRKQeqbSd16tM,part_351,2026-09-20 20:19:47,12663
Supad Gaon,Guesthouse,Hotel,Hotel,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"HMQM+WQH, Supad, Uchhula, Odisha 766019",764049,19.5898055,82.6844784,ChIJ8epfagAxJToRo5fd8xsqCBk,https://www.google.com/maps/place/?q=place_id:ChIJ8epfagAxJToRo5fd8xsqCBk,part_351,2026-09-20 20:19:47,12664
ARADHYA GUEST HOUSE(Dormitory),Guesthouse,Hotel,Hotel,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 88952 58921,http://www.aradhyaguesthousebgr.com/,4.7,,"Rajendra college chowk, koshal nagar, behind SBIADB BANK, Balangir, Odisha 767002",764051,20.7072893,83.4731029,ChIJ6ytylTgPJDoRDP6peo788_Y,https://www.google.com/maps/place/?q=place_id:ChIJ6ytylTgPJDoRDP6peo788_Y,part_351,2026-09-20 20:20:27,15677
Hotel Bivab,Guesthouse,Hotel,Hotel,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 93373 49517,N/A,4.2,,"Bivab's Nature Abode, Acharya Colony, Balliguda, Odisha 762103",764051,20.197645299999998,83.91447079999999,ChIJx-yD6z51IzoRaCsgFq6An2E,https://www.google.com/maps/place/?q=place_id:ChIJx-yD6z51IzoRaCsgFq6An2E,part_351,2026-09-20 20:20:27,15678
KAKKSON CLUB,Guesthouse,Hotel,Hotel,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 73810 75915,https://kakksonhotels.online/,4.6,,"PM/B-66, near PURI TOUR & TRAVELS, Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.791083099999998,85.80477119999999,ChIJkaKXtPXFGToRZ7hRKHcdiUE,https://www.google.com/maps/place/?q=place_id:ChIJkaKXtPXFGToRZ7hRKHcdiUE,part_351,2026-09-20 20:20:27,15679
IB,Guesthouse,Inn,Inn,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,3.7,13.0,"63J8+872, Balimela, Odisha 764051",764051,18.2307562,82.065652,ChIJGUdhAumiMDoRmE_LWf2VZaw,https://www.google.com/maps/place/?q=place_id:ChIJGUdhAumiMDoRmE_LWf2VZaw,part_351,2026-09-20 20:20:27,15680
Duraguda,Guesthouse,Guest house,Guest house,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,3.7,,"H5QP+CGX, Duraguda, Karapali, Odisha 764044",764052,18.588611999999998,82.1863517,ChIJrd6JLQCBMDoR5yz4WwN12P8,https://www.google.com/maps/place/?q=place_id:ChIJrd6JLQCBMDoR5yz4WwN12P8,part_351,2026-09-20 20:21:10,17553
MANORAMA RESORT,Guesthouse,Lodge,Lodge,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 77351 53003,N/A,4.7,80.0,"Main Branch of SBI, Near, G udayagiri, G. Udayagiri, Odisha 762100",G udayagiri,20.1218208,84.36942979999999,ChIJn06-boP7IjoRJDWkb_CjxtI,https://www.google.com/maps/place/?q=place_id:ChIJn06-boP7IjoRJDWkb_CjxtI,part_351,2026-09-20 20:21:11,17554
Nilakantha Lodge,Guesthouse,Lodge,Lodge,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,3.6,119.0,"XM6X+4VC, Tumudibandh, Odisha 762107",764052,19.9603052,83.6996521,ChIJBwN_y0FkIzoRVsQ2T0SNWW4,https://www.google.com/maps/place/?q=place_id:ChIJBwN_y0FkIzoRVsQ2T0SNWW4,part_351,2026-09-20 20:21:11,17555
Mukta Lodge,Guesthouse,Lodge,Lodge,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,3.1,15.0,"5WW8+9CJ, Balliguda, Odisha 762103",764052,20.1959528,83.91600729999999,ChIJgyrMATx1IzoRZXFqxGuWsX4,https://www.google.com/maps/place/?q=place_id:ChIJgyrMATx1IzoRZXFqxGuWsX4,part_351,2026-09-20 20:21:11,17556
Royal Guest House,Guesthouse,Lodge,Lodge,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94948 87676,N/A,4.3,,"Railway station square, Industrial Area, Jeypore, Odisha 764002",Industrial Area,18.8933105,82.5525416,ChIJfVTuRxyXOjoRCwpFdrtIEuE,https://www.google.com/maps/place/?q=place_id:ChIJfVTuRxyXOjoRCwpFdrtIEuE,part_351,2026-09-20 20:21:53,20165
Bharati Lodge,Guesthouse,Hotel,Hotel,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 82602 00802,N/A,4.6,,"Sri Aurovindo Nagar, near SLN Medical college, Koraput, Odisha 764020",764055,18.8041171,82.7033555,ChIJ1X6bRGnxOjoR1pN0jyQDH6Q,https://www.google.com/maps/place/?q=place_id:ChIJ1X6bRGnxOjoR1pN0jyQDH6Q,part_351,2026-09-20 20:21:53,20166
