business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satish Sweets Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82607 55346,N/A,3.3,,"infront Durga Mandir, Lachipeta, Odisha 764087",764047,17.9886749,81.56512699999999,ChIJCY_Kv-rWMDoRYPc8F08V8pU,https://www.google.com/maps/place/?q=place_id:ChIJCY_Kv-rWMDoRYPc8F08V8pU,part_351,2026-09-20 20:17:57,671
"Dewan sweets ,snacks and fast foods",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94376 13955,N/A,3.9,,"8V33+65F, Ponarguda, Odisha 764045",764047,18.3030649,81.8529334,ChIJf4REpCfrMDoR737UfDXS9HY,https://www.google.com/maps/place/?q=place_id:ChIJf4REpCfrMDoR737UfDXS9HY,part_351,2026-09-20 20:17:57,672
Sweet Factory,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 77490 00115,N/A,5.0,,"mv 109, Balimela, Santoshpur chitapari-, Odisha 764051",764047,18.239784699999998,82.07044499999999,ChIJEc3DWQCjMDoRw5YsAYaC2YE,https://www.google.com/maps/place/?q=place_id:ChIJEc3DWQCjMDoRw5YsAYaC2YE,part_351,2026-09-20 20:17:57,673
Kirtania Snacks and sweet shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.0,,"8V33+899, Ponarguda, Odisha 764045",764047,18.3032915,81.8534899,ChIJ0zIguifrMDoRV-PI9OT7CV0,https://www.google.com/maps/place/?q=place_id:ChIJ0zIguifrMDoRV-PI9OT7CV0,part_351,2026-09-20 20:17:57,674
Suchitra Sweets N IceCream,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 87631 30479,N/A,1.0,,"Lachipeta, Odisha 764087",764047,17.984874299999998,81.5804971,ChIJrwlsvurWMDoR6afNTeCwKnA,https://www.google.com/maps/place/?q=place_id:ChIJrwlsvurWMDoR6afNTeCwKnA,part_351,2026-09-20 20:17:57,675
KANGURUKONDA SWEETS & BACKERY,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.8,,"4RR2+FMC, NH 326, Kangurkonda, Odisha 764047",764047,18.141184799999998,81.8016277,ChIJ4_OA53rHMDoRqYPdy6T_qOM,https://www.google.com/maps/place/?q=place_id:ChIJ4_OA53rHMDoRqYPdy6T_qOM,part_351,2026-09-20 20:17:57,676
FRIENDS SWEETS AND BAKERY,Sweet Stall / Mithai Shop,Cake shop,Cake shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 95561 93405,N/A,4.4,,"Balimela, Odisha 764051",764047,18.2285345,82.0632567,ChIJs4arui-jMDoRnWJh62_0DC8,https://www.google.com/maps/place/?q=place_id:ChIJs4arui-jMDoRnWJh62_0DC8,part_351,2026-09-20 20:17:57,677
Bikaner Sweets & Daily Needs,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94061 51906,N/A,4.3,,"9MQ6+FCG, Unnamed Road, Sukma, Chhattisgarh 494111",764047,18.388690399999998,81.6610783,ChIJf6oL8RHlMDoRANLg95bYLes,https://www.google.com/maps/place/?q=place_id:ChIJf6oL8RHlMDoRANLg95bYLes,part_351,2026-09-20 20:17:57,678
RAO BAKERY,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 84580 04456,N/A,3.9,,"DNK Rd, Chowk, Goreguda, Odisha 764045",Chowk,18.352259,81.8844194,ChIJ1xVgHF-TMDoRGejPrEAh9YU,https://www.google.com/maps/place/?q=place_id:ChIJ1xVgHF-TMDoRGejPrEAh9YU,part_351,2026-09-20 20:17:57,679
CHANDAN SWEETS SHOP,Sweet Stall / Mithai Shop,Grocery store,Grocery store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 63702 85361,N/A,,,"Mv-23, Kalimela, Potakhal, Odisha 764047",Mv-23,18.1220538,81.7861741,ChIJMYewkOTHMDoRX9uWdMzVb8c,https://www.google.com/maps/place/?q=place_id:ChIJMYewkOTHMDoRX9uWdMzVb8c,part_351,2026-09-20 20:17:57,680
