business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Annapurna Finance Pvt. Ltd.,Microfinance and NBFC,Corporate office,Corporate office,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 1800 843 7200,https://annapurnafinance.in/,4.1,272.0,"Infront Of Jaydev Vatika, 1215/1401, NH-16 Byp Rd, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2657097,85.7831279,ChIJoyMWze2nGToR1S5kkDA7-6E,https://www.google.com/maps/place/?q=place_id:ChIJoyMWze2nGToR1S5kkDA7-6E,part_351,2026-09-20 20:20:33,16037
AU Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Business banking service, Financial institution, Savings bank",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 1800 31 3313,https://locate.au.bank.in/au-small-finance-bank-dhenkanal-banks-mahavir-bazar-dhenkanal-522766/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"1st Floor, Mahaveer bazar, Plot No 2332/7882, Jagannath Rd, Dhenkanal, Odisha 759001",764051,20.6559664,85.5946316,ChIJ6Z_kYd7hGDoRokJ-buyt2Og,https://www.google.com/maps/place/?q=place_id:ChIJ6Z_kYd7hGDoRokJ-buyt2Og,part_351,2026-09-20 20:20:34,16038
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/odisha/balangir/balangir-branch,4.0,4.0,"1st Floor, K-Mart, ABSS Rd, near IDBI Bank, Sahara Para, Balangir, Odisha 767001",Sahara Para,20.7045156,83.49380819999999,ChIJt3BjxMYPJDoRUuIGQyTwIOo,https://www.google.com/maps/place/?q=place_id:ChIJt3BjxMYPJDoRUuIGQyTwIOo,part_351,2026-09-20 20:20:34,16039
ESAF Small Finance Bank - Titlagarh,Microfinance and NBFC,Bank,Bank,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 82493 15341,https://branches.esafbank.com/locator/balangir/titlagarh/esaf-small-finance-bank-in-titlagarh-balangir--6ebeDj/home,5.0,5.0,"Belgaon Road, nearby Slice of Spice Restuarant, Radharani Nagar, Nilachakra Nagar, Titilagarh, Odisha 767003","Radharani Nagar, Nilachakra Nagar",20.2870742,83.1598712,ChIJyTQhfzFZJDoRN6N6IR980rE,https://www.google.com/maps/place/?q=place_id:ChIJyTQhfzFZJDoRN6N6IR980rE,part_351,2026-09-20 20:21:18,17772
ESAF Small Finance Bank - Balangir,Microfinance and NBFC,Bank,"Bank, ATM, Investment service, Loan agency",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 79949 82334,https://branches.esafbank.com/esaf/banks-in-balangir/banks-in-gandhi-nagar-para/esaf-small-finance-bank-in-gandhi-nagar-para-balangir--12a9a959-89ad-4d80-9691-e97797b6ec79/home,4.9,33.0,"Parvathi Complex, opposite Fisheries Office, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.712662599999998,83.4932355,ChIJEX1cmFAPJDoRQQvDBhipu5E,https://www.google.com/maps/place/?q=place_id:ChIJEX1cmFAPJDoRQQvDBhipu5E,part_351,2026-09-20 20:21:18,17773
Punjab National Bank,Microfinance and NBFC,Public Sector Bank,Public Sector Bank,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 1800 1800,https://locate.pnb.bank.in/punjab-national-bank-malkangiri-banks-dnk-road-malkangiri-511570/Home?utm_source=locator&utm_medium=googleplaces,4.7,10.0,"Ground Floor, Infront of FCI Depot, DNK Rd, Malkangiri, Goreguda, Odisha 764045",764052,18.348137899999998,81.8823693,ChIJ8yqtraCUMDoRcHWO3w-0tS4,https://www.google.com/maps/place/?q=place_id:ChIJ8yqtraCUMDoRcHWO3w-0tS4,part_351,2026-09-20 20:21:18,17774
BSS MICROFINANCE LIMITED - HEAD OFFICE,Microfinance and NBFC,Financial institution,Financial institution,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 80 2318 8389,http://www.bssmfi.com/,4.1,82.0,"No 11, 2nd Block, 2nd Stage,, Outer Ring Road, Nagarbhavi Layout,, near Bangalore Development Authority Complex, Bengaluru, Karnataka 560091","1st Block, 2nd Stage, Nagarbhavi",12.9818242,77.51121239999999,ChIJ_4wcJTQ8rjsRDhtUG8-Qyv4,https://www.google.com/maps/place/?q=place_id:ChIJ_4wcJTQ8rjsRDhtUG8-Qyv4,part_351,2026-09-20 20:21:18,17775
Bank Of Baroda Malkangiri Branch,Microfinance and NBFC,Public Sector Bank,Public Sector Bank,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 1800 258 4455,https://www.bankofbaroda.in/,4.0,12.0,"Goreguda, Odisha 764045",764052,18.351827999999998,81.882745,ChIJkaS6LV-TMDoReiEM6x56478,https://www.google.com/maps/place/?q=place_id:ChIJkaS6LV-TMDoReiEM6x56478,part_351,2026-09-20 20:21:18,17776
SAMASTA MICROFINANCE LTD - BHUBANESWAR ZO,Microfinance and NBFC,Loan agency,Loan agency,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,3.7,14.0,"Plot no-1681, satya vihar, near puri Bypass Square, Po, Pandra, Bhubaneswar, Odisha 751035","Satya Vihar, Pandra",20.3097301,85.8718758,ChIJq5xwXsoLGToRHh4wlf0khiU,https://www.google.com/maps/place/?q=place_id:ChIJq5xwXsoLGToRHh4wlf0khiU,part_351,2026-09-20 20:21:19,17777
Ajivika Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 120 431 7430,http://www.ajivikafinance.in/,3.7,3.0,"Ajivika Finance Limited, B-84, B Block, Sector 64, Noida, Uttar Pradesh 201309","B Block, Sector 64",28.612408499999997,77.3779976,ChIJr-ZSt1DvDDkRKEa3PjqkP7M,https://www.google.com/maps/place/?q=place_id:ChIJr-ZSt1DvDDkRKEa3PjqkP7M,part_351,2026-09-20 20:21:19,17778
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/odisha/balangir/bolangir-branch,,,"1st Floor, Club Pada, Sahara Para, Pada, Balangir, Odisha 767001","Sahara Para, Pada",20.704516299999998,83.4939412,ChIJsXvi-_lVJDoROZfEBvY2mLo,https://www.google.com/maps/place/?q=place_id:ChIJsXvi-_lVJDoROZfEBvY2mLo,part_351,2026-09-20 20:21:19,17779
AU Small Finance Bank,Microfinance and NBFC,Bank,Bank,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 1800 31 3313,https://locate.au.bank.in/au-small-finance-bank-similiguda-banks-simuliguda-koraput-522653/Home?utm_source=locator&utm_medium=googleplaces,4.7,6.0,"Ward No-20, Front Of SBI, 1St Floor, Main Road, Nandapur Rd, Semiliguda, Odisha 764036",Himgiri Nagar,18.70545,82.85221,ChIJOekvvoz_OjoRSP63vk8-XEQ,https://www.google.com/maps/place/?q=place_id:ChIJOekvvoz_OjoRSP63vk8-XEQ,part_351,2026-09-20 20:22:00,20688
NIKHIL MICRO FINANCE PRIVATE LIMITED,Microfinance and NBFC,Loan agency,"Loan agency, Insurance agency, Insurance company",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 96673 89854,https://nikhilmicrofinance.in/,5.0,3.0,"Hawada Mod, By Pass Road, Baba Hotel ke Pass, Shrimadhopur, Rajasthan 332715",764055,27.4563162,75.5866272,ChIJC0NbBUHnbDkR_hanNuZLiJs,https://www.google.com/maps/place/?q=place_id:ChIJC0NbBUHnbDkR_hanNuZLiJs,part_351,2026-09-20 20:22:00,20689
Microfinace Services in Odisha,Microfinance and NBFC,Non-governmental organization,Non-governmental organization,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,http://samparkfin.in/,,,"Sampark Fin Services Pvt ltd No-180, Dharma, Odisha 751030","Dharam Vihar, Jagamara",20.2584306,85.7930992,ChIJ1bb9bJanGToRhFrkt2NyBJc,https://www.google.com/maps/place/?q=place_id:ChIJ1bb9bJanGToRhFrkt2NyBJc,part_351,2026-09-20 20:22:43,22373
FUSION MICROFINANCE,Microfinance and NBFC,Corporate office,Corporate office,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,3.0,,"VH6J+R4X, Laichan Nayak Nagar, Parabeda, Jeypore, Odisha 764001","Laichan Nayak Nagar, Parabeda",18.8621114,82.58036829999999,ChIJwasQLEPtOjoRkV6kQcLpuHE,https://www.google.com/maps/place/?q=place_id:ChIJwasQLEPtOjoRkV6kQcLpuHE,part_351,2026-09-20 20:23:26,23635
HDFC Bank,Microfinance and NBFC,Loan agency,Loan agency,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 1800 1601,https://www.hdfc.bank.in/branch-locator/bihar/madhepura/hdfcbank-branch-patelmarg,5.0,,"HDFC Bank Ltd, Main Rd, Patel Marg, Nabarangpur, Odisha 764059",Patel Marg,19.2280993,82.5505605,ChIJo7okhwFTIjoRSkiTKulS3s0,https://www.google.com/maps/place/?q=place_id:ChIJo7okhwFTIjoRSkiTKulS3s0,part_351,2026-09-20 20:23:26,23636
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/odisha/koraput/koraput-branch,1.0,,"Ground Floor, Near Saraswat Sishu Vidya Mandir, Nandapur Rd, Semiliguda, Odisha 764036",764057,18.702274199999998,82.8446496,ChIJ7_pzFjf_OjoRalJ24-qbwSc,https://www.google.com/maps/place/?q=place_id:ChIJ7_pzFjf_OjoRalJ24-qbwSc,part_351,2026-09-20 20:23:26,23637
SMFG India Credit Co. Ltd. - Umerkote (Rural Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 1800 103 6001,https://branches.smfgindiacredit.com/Umerkote-Nabarangapur-branch-435512/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"2nd Floor, Infront of New Bus Stand, Plot No 36/8/244/260, Dasarapada, Gulipatna, Umerkote, Nabarangpur, Odisha 764073","Dasarapada, Gulipatna",19.6615052,82.2142997,ChIJcdv6nbT3LzoRUmmiZOZEUYw,https://www.google.com/maps/place/?q=place_id:ChIJcdv6nbT3LzoRUmmiZOZEUYw,part_351,2026-09-20 20:23:26,23638
Fusion Finance Ltd | BBSR | Odisha,Microfinance and NBFC,Corporate office,Corporate office,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 674 350 1649,http://www.fusionfin.com/,4.5,,"House No-B, 42, Anant Vihar Phase 2, Pokhariput, Bhubaneswar, Odisha 751020","Anant Vihar Phase 2, Pokhariput",20.2393532,85.80835259999999,ChIJT6qS-KOnGToRbKBoXMVEkMI,https://www.google.com/maps/place/?q=place_id:ChIJT6qS-KOnGToRbKBoXMVEkMI,part_351,2026-09-20 20:23:26,23639
Khordha Central Co-operative Bank Ltd,Microfinance and NBFC,Cooperative bank,Cooperative bank,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 6854 241 159,http://koraputccb.com/,,,"Head Office, NKT Rd, Dist, Jeypore, Odisha 764003",Dist,18.854677,82.57486399999999,ChIJ1U9MmlntOjoRaF_pXkqtM6A,https://www.google.com/maps/place/?q=place_id:ChIJ1U9MmlntOjoRaF_pXkqtM6A,part_351,2026-09-20 20:23:26,23640
Koraput Central Co-operative bank,Microfinance and NBFC,Bank,Bank,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,2.3,,"VH5C+C97, Sardar Patel Marg, Bikram Nagar, Jeypore, Odisha 764001",Bikram Nagar,18.8585423,82.5709081,ChIJm8W4WFDtOjoRYZMv1gvpDKo,https://www.google.com/maps/place/?q=place_id:ChIJm8W4WFDtOjoRYZMv1gvpDKo,part_351,2026-09-20 20:23:26,23641
Fusion Microfinance.,Microfinance and NBFC,Financial institution,Financial institution,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",+91 11 4664 6600,http://www.fusionmicrofinance.in/,2.3,,"43M6+52P, Unnamed Road, Niali, Pubakhanda, Odisha 754004",764057,20.1329581,86.0600827,ChIJj1ofRyabGToRbOErSLNte-g,https://www.google.com/maps/place/?q=place_id:ChIJj1ofRyabGToRbOErSLNte-g,part_351,2026-09-20 20:23:26,23642
