business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khushi Tiles & Marbles,Tile and Marble Showroom,Marble supplier,Marble supplier,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94390 22222,N/A,3.2,5.0,"Oram Para, near INDO English School, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.224327499999998,84.8430532,ChIJ0ZNyK6gZIDoRYIatXDnrz40,https://www.google.com/maps/place/?q=place_id:ChIJ0ZNyK6gZIDoRYIatXDnrz40,part_351,2026-09-20 20:18:14,2618
Maa Mangala Marbles & Tiles,Tile and Marble Showroom,Tile store,Tile store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 93377 77063,N/A,4.0,57.0,"6QVF+WC9, opposite to Union Bank, Aiginia, Shreekhetra Vihar, Patrapada, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Patrapada",20.244779599999998,85.7736113,ChIJxTyvRsqnGToR7bXQgQCNuEA,https://www.google.com/maps/place/?q=place_id:ChIJxTyvRsqnGToR7bXQgQCNuEA,part_351,2026-09-20 20:18:14,2619
Makrana Marble Suppliers,Tile and Marble Showroom,Building materials store,Building materials store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80 3776 2923,N/A,4.2,5.0,"Angaragadia, Mallikashpur, Balasore, Odisha 756001","Angaragadia, Mallikashpur",21.4902303,86.9180567,ChIJr-4qzWT1HDoRJADcyRQG6Ok,https://www.google.com/maps/place/?q=place_id:ChIJr-4qzWT1HDoRJADcyRQG6Ok,part_351,2026-09-20 20:18:14,2620
GC Cera Tiles,Tile and Marble Showroom,Tile store,Tile store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 77499 30544,https://www.gcceratiles.com/,4.2,450.0,"Plot no:292 to, Cuttack - Puri Bypass Rd, near koradakanta, Jharapada, Bhubaneswar, Odisha 751010",Jharapada,20.280018899999998,85.8728847,ChIJQ6CcXZ6gGToRIq1CmU12iHM,https://www.google.com/maps/place/?q=place_id:ChIJQ6CcXZ6gGToRIq1CmU12iHM,part_351,2026-09-20 20:18:14,2621
Rameswar Traders,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80 3790 7889,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-ganjam/tiles-shop-in-berhampur/h-r-johnson-tiles-dealer-rameswar-traders-in-berhampur-ganjam--a4a2c28f-34bc-4623-bf1d-1053798f6f7a/home,5.0,22.0,"1st Military Ln, nearby IFB Point, Line, Brahmapur, Odisha 760001",Line,19.3149049,84.7908729,ChIJgbYNNzVRPToRkO2Pz_-1dWM,https://www.google.com/maps/place/?q=place_id:ChIJgbYNNzVRPToRkO2Pz_-1dWM,part_351,2026-09-20 20:18:14,2622
Preetham Enterprises,Tile and Marble Showroom,Tile store,Tile store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96761 86677,http://www.tiledepot.in/,4.8,153.0,"7-8-31/4 , Opp Electrical Substation , IDA , Block B, adj. to DAMRO Showroom, Near Chettivanipalem, Old Gajuwaka, Gajuwaka, Andhra Pradesh 530012","Near Chettivanipalem, Old Gajuwaka, Gajuwaka",17.6932896,83.20509,ChIJ37-N0QFpOToRJHUWOMzZWxo,https://www.google.com/maps/place/?q=place_id:ChIJ37-N0QFpOToRJHUWOMzZWxo,part_351,2026-09-20 20:18:14,2623
SHREE DHRUTI TRADERS,Tile and Marble Showroom,Reptile store,Reptile store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 76089 69580,N/A,3.9,10.0,"Giri Market Rd, Chhaka, Brahmapur, Odisha 760006",Chhaka,19.319376,84.78538689999999,ChIJ4QGz-f9RPToRzIXZ9vqEcvY,https://www.google.com/maps/place/?q=place_id:ChIJ4QGz-f9RPToRzIXZ9vqEcvY,part_351,2026-09-20 20:18:14,2624
Kajaria Tiles Exclusive Showroom - R K Marbles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 81178 95454,https://www.kajariaceramics.com/catalogo/ceramic/ceramic_wall_tiles_west/127/,4.0,78.0,"1061, beside Bharat Petroleum, near Krishna Tower, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.288438499999998,85.8144099,ChIJ_____9YJGToRQ-_ntv4-UgI,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToRQ-_ntv4-UgI,part_351,2026-09-20 20:18:14,2625
Sobha Ceramics,Tile and Marble Showroom,Marble supplier,"Marble supplier, Ceramic manufacturer, Ceramics wholesaler, Granite supplier, Marble contractor, Stone carving, Stone supplier, Tile contractor, Tile manufacturer, Tile store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94245 99955,http://www.sobhaceramics.com/,4.9,164.0,"Cuttack-42 Mouza Rd, Kataka, Jhinkiria, Odisha 754112",764047,20.424326399999998,85.91157609999999,ChIJx7tyPooNGToRcw195YqXBhk,https://www.google.com/maps/place/?q=place_id:ChIJx7tyPooNGToRcw195YqXBhk,part_351,2026-09-20 20:18:15,2626
Oneness Enterprises Tile Showroom,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Wholesaler",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 77357 35442,N/A,4.8,31.0,"near Andhapasara Road, near Pathara Ghara, Aayyappa Nagar, Housing Board Colony, Brahmapur, Odisha 760002","Aayyappa Nagar, Housing Board Colony",19.298679,84.7813529,ChIJ80Wi649RPToR0IARgVHqJ5c,https://www.google.com/maps/place/?q=place_id:ChIJ80Wi649RPToR0IARgVHqJ5c,part_351,2026-09-20 20:18:15,2627
Mamta Marbles,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Granite supplier, Marble supplier, Waterproofing service",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90400 72066,http://www.mamtamarbles.com/,4.1,677.0,"Beheramal Chowk, 45i, Brundavan Colony, Bijju Nagar, Jharsuguda, Odisha 768203","Brundavan Colony, Bijju Nagar",21.877293899999998,84.0230053,ChIJ_QE4yyXkIDoRKuH7eYLyDWA,https://www.google.com/maps/place/?q=place_id:ChIJ_QE4yyXkIDoRKuH7eYLyDWA,part_351,2026-09-20 20:18:15,2628
Sneha Marbles & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Auto repair shop, Marble supplier",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 89847 41673,N/A,4.7,3.0,"94, Khandagiri - Chandaka Rd, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2662913,85.78438729999999,ChIJ-Rc6pu2nGToRhmLpZDa36TY,https://www.google.com/maps/place/?q=place_id:ChIJ-Rc6pu2nGToRhmLpZDa36TY,part_351,2026-09-20 20:18:15,2629
Sunshine Minerals Marketing,Tile and Marble Showroom,Tile and Marble Showroom,Tile and Marble Showroom,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.9,7.0,"406, Puri Rd, Pubasasan, Uttara, Odisha 751002",Pubasasan,20.2013584,85.85315059999999,ChIJMRoSqjGnGToRWY0eoZnmuog,https://www.google.com/maps/place/?q=place_id:ChIJMRoSqjGnGToRWY0eoZnmuog,part_351,2026-09-20 20:18:15,2630
RAK Ceramics Samalkot Peddapuram,Tile and Marble Showroom,Tile manufacturer,"Tile manufacturer, Bathroom remodeler",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 884 232 6400,https://www.rakceramics.com/,4.6,363.0,"P.B. No. 11, IDA Peddapuram, RAK Ceramics (I) Pvt. Ltd, ADB Rd, Samarlakota, Andhra Pradesh 533440",764047,17.046176499999998,82.1496433,ChIJC-ncV7SGNzoRVr-YPmU7vxY,https://www.google.com/maps/place/?q=place_id:ChIJC-ncV7SGNzoRVr-YPmU7vxY,part_351,2026-09-20 20:18:15,2631
SAANVI TILES & MARBLES,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Granite supplier, Marble supplier, Stone supplier",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 93374 79669,N/A,4.9,100.0,"Kapilash Rd, Rameswarpur, Dhenkanal, Odisha 759001",Rameswarpur,20.6653046,85.6048153,ChIJZRdBSzIhGToRi-T_042WSoE,https://www.google.com/maps/place/?q=place_id:ChIJZRdBSzIhGToRi-T_042WSoE,part_351,2026-09-20 20:18:56,7433
Shree Saikrupa Marbles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94390 45310,https://digicardwithtt.in/SHREE-SAIKRUPA-MARBLES,4.9,30.0,"Khandagiri Vihar Play Ground, Khandagiri Temple Rd, near Axis ATM, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2604056,85.7870588,ChIJnz5eMuunGToR98D4F6uBCDU,https://www.google.com/maps/place/?q=place_id:ChIJnz5eMuunGToR98D4F6uBCDU,part_351,2026-09-20 20:18:56,7434
Swastik Marble & Granite,Tile and Marble Showroom,Store,Store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94375 04527,N/A,4.2,24.0,"H.N-730-920 MOUZA, BGR KA,, NEAR ROYALRESIDENCY, Balangir, Odisha 767001",764048,20.7267823,83.4945723,ChIJ3epDhtkOJDoRN1TokdLs0yo,https://www.google.com/maps/place/?q=place_id:ChIJ3epDhtkOJDoRN1TokdLs0yo,part_351,2026-09-20 20:18:56,7435
Galaxy tiles decor,Tile and Marble Showroom,Tile store,Tile store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.5,22.0,"Nr vizaypal hero showroom, Jagdalpur-Jeypore Rd, Adawal, Jagdalpur, Chhattisgarh 494001",764048,19.0709397,82.0593196,ChIJo0omKwINMDoRCduQQXF3DoE,https://www.google.com/maps/place/?q=place_id:ChIJo0omKwINMDoRCduQQXF3DoE,part_351,2026-09-20 20:18:56,7436
KANTABANJI TILES,Tile and Marble Showroom,Tile store,Tile store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99380 22100,N/A,4.9,72.0,"Shop no 13, Gopal Gosala Complex, Kurli, Kantabanji, Odisha 767039",764048,20.4838454,82.92230819999999,ChIJ52XzlshLJDoRaDvs0f5fn7Y,https://www.google.com/maps/place/?q=place_id:ChIJ52XzlshLJDoRaDvs0f5fn7Y,part_351,2026-09-20 20:18:56,7437
M DESIGNER TILES,Tile and Marble Showroom,Tile manufacturer,"Tile manufacturer, Brick Manufacturer, Paving materials supplier",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99120 99950,N/A,4.8,16.0,"PLOT NO.224P&228, near CANCER HOSPITAL, Aganampudi, Gajuwaka, Andhra Pradesh 531019",Aganampudi,17.6894185,83.11207689999999,ChIJu3uEbX5vOToRhml20yPXLjw,https://www.google.com/maps/place/?q=place_id:ChIJu3uEbX5vOToRhml20yPXLjw,part_351,2026-09-20 20:18:56,7438
RAMAKRISHNA Granites & Marbles,Tile and Marble Showroom,Granite supplier,"Granite supplier, Ceramics wholesaler, Marble supplier, Tile store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 95422 34222,http://ramakrishnagranites.com/,4.5,141.0,"Rs.No. 865-2, Musthabad Road, near Andhra Jyothi Office, Vijayawada, Vedurupavuluru, Andhra Pradesh 521108",764048,16.5484576,80.6883222,ChIJW3UFfCjlNToRWAXTNhF2GoU,https://www.google.com/maps/place/?q=place_id:ChIJW3UFfCjlNToRWAXTNhF2GoU,part_351,2026-09-20 20:18:56,7439
Tiles World,Tile and Marble Showroom,Tile store,Tile store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.9,,"Kotpad road,infront of dora complex, Borigumma, Odisha 764056",Narasimha Nagar,19.050725999999997,82.55007499999999,ChIJq4IziXO_OjoRzH_VxNehuNQ,https://www.google.com/maps/place/?q=place_id:ChIJq4IziXO_OjoRzH_VxNehuNQ,part_351,2026-09-20 20:19:37,11759
RAJARAM MARBLE,Tile and Marble Showroom,Tile store,Tile store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99385 14566,N/A,5.0,,"DCB BANK, beside College Road, near PARSURAM CHOWK, Dharmagarh, Odisha 766015",764049,19.8691445,82.786068,ChIJnSHEfw4ZJToR2yO4lAO-jGI,https://www.google.com/maps/place/?q=place_id:ChIJnSHEfw4ZJToR2yO4lAO-jGI,part_351,2026-09-20 20:19:37,11760
M/s Shree Tiles & Granite,Tile and Marble Showroom,Tile store,"Tile store, Cement Supplier, Door shop, Granite supplier, Marble supplier, Plywood supplier, Tile manufacturer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70089 75094,N/A,4.9,,"near Reliance Petrol Pump, Kesinga, Sagaram Danger, Odisha 766012",764049,20.174936199999998,83.2067895,ChIJAdu301X1JDoRyZJB8LCRUZU,https://www.google.com/maps/place/?q=place_id:ChIJAdu301X1JDoRyZJB8LCRUZU,part_351,2026-09-20 20:19:37,11761
Basant granites and tiles,Tile and Marble Showroom,Tile store,Tile store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,,"Bhawanipatna - Balangir Hwy, Kesinga, Laitara, Odisha 766012",764049,20.1616399,83.2036712,ChIJhz0Q-t31JDoR0NJ0e4iPFQU,https://www.google.com/maps/place/?q=place_id:ChIJhz0Q-t31JDoR0NJ0e4iPFQU,part_351,2026-09-20 20:19:37,11762
Hariom Tiles And Sanitary,Tile and Marble Showroom,Tile store,Tile store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.9,,"NH-26, Kesinga Road, beside of Hyundai Showroom, Bhawanipatna, Odisha 766002",764049,19.931364,83.1716976,ChIJJXcM5wXtJDoRovwZopAn56Y,https://www.google.com/maps/place/?q=place_id:ChIJJXcM5wXtJDoRovwZopAn56Y,part_351,2026-09-20 20:19:37,11763
"RC Marbles and Tiles, Jhonshon Tiles and Ambani Tiles",Tile and Marble Showroom,Marble supplier,Marble supplier,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99857 78209,N/A,4.9,,"Ahmadpur, Dist, Kusumjatra, West Bengal 731201",764049,23.814932799999998,87.6917436,ChIJQc3PdxXn-TkRKY8qiXJTV6s,https://www.google.com/maps/place/?q=place_id:ChIJQc3PdxXn-TkRKY8qiXJTV6s,part_351,2026-09-20 20:19:37,11764
ISHU TILES,Tile and Marble Showroom,Home goods store,Home goods store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98800 12696,N/A,4.2,,"Kesinga, Odisha 766012",764049,20.1793878,83.2109645,ChIJQygTV3T1JDoRy_q1FFeWS4I,https://www.google.com/maps/place/?q=place_id:ChIJQygTV3T1JDoRy_q1FFeWS4I,part_351,2026-09-20 20:19:37,11765
Kajaria Tiles Authorised Showroom - Jain Traders,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94370 70135,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-kalahandi-bhawanipatna-82865,4.3,,"Jain Traders, College Chowk, near Delhi public school, in front of sadar police station, Kanakpur, Bhawanipatna, Odisha 766001",Kanakpur,19.921768399999998,83.1764705,ChIJsxoE8eLtJDoR26O_qj9D8rQ,https://www.google.com/maps/place/?q=place_id:ChIJsxoE8eLtJDoR26O_qj9D8rQ,part_351,2026-09-20 20:19:37,11766
"Buildco - Premium Marble, Tiles & Granite Outlet in Birbhum",Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 97345 59878,N/A,4.6,,"NH 14, Mallarpur, West Bengal 731216",764049,24.075515,87.7163384,ChIJnwAu69j3-TkRjLhEhrAmH_I,https://www.google.com/maps/place/?q=place_id:ChIJnwAu69j3-TkRjLhEhrAmH_I,part_351,2026-09-20 20:19:37,11767
Kajaria Tiles Authorised Showroom - Jain Traders,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94370 70135,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-kalahandi-bhawanipatna-77514,,,"Mahavir Pada, Rayagada - Bhawanipatna Rd, near Puspa Lodge, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9077449,83.1656532,ChIJa5SCe3_rJDoRSyG-wteZUxk,https://www.google.com/maps/place/?q=place_id:ChIJa5SCe3_rJDoRSyG-wteZUxk,part_351,2026-09-20 20:19:37,11768
Sai Ram Traders,Tile and Marble Showroom,Tile store,Tile store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 76060 50582,N/A,3.5,,"Road, Borigumma, Ranigada, Odisha 764056",764049,19.0451154,82.5552613,ChIJu3jnyia_OjoRw-xPtP6zLow,https://www.google.com/maps/place/?q=place_id:ChIJu3jnyia_OjoRw-xPtP6zLow,part_351,2026-09-20 20:19:37,11769
Sri Ram trading co.Ltd,Tile and Marble Showroom,Marble supplier,Marble supplier,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78468 15165,N/A,4.5,,"5GR7+CXG, Madanpur Rampur, Odisha 766102",764049,20.1914215,83.5151451,ChIJvSFBDgCBJDoRhq6dGq1ZBdI,https://www.google.com/maps/place/?q=place_id:ChIJvSFBDgCBJDoRhq6dGq1ZBdI,part_351,2026-09-20 20:19:39,11770
S.R. Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 90935 39435,https://srmarble.in/,4.8,,"Rupdoypur Ward No 16, nearby Taj Ply And Glass, Panskura, West Bengal 721152",764049,22.381881399999997,87.73704719999999,ChIJ72l6oB27AjoRLRZUuGez8XI,https://www.google.com/maps/place/?q=place_id:ChIJ72l6oB27AjoRLRZUuGez8XI,part_351,2026-09-20 20:19:39,11771
Marvel Tiles And Quartz,Tile and Marble Showroom,Tile store,Tile store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94830 33001,N/A,4.6,,"Site no. 35/2, Begihalli, Bannerghatta Rd, Jigani, Bengaluru, Karnataka 560105",Rainbow Garden Layout,12.7971528,77.6059928,ChIJubFyal9rrjsRTKIz2Y9qj54,https://www.google.com/maps/place/?q=place_id:ChIJubFyal9rrjsRTKIz2Y9qj54,part_351,2026-09-20 20:19:39,11772
SANKALP Tiles | Plywood | Electrical | Bathroom,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Door shop, Electrical supply store, Hardware store, Lighting store, Paint store, Pipe supplier, Plywood supplier",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 75875 81000,http://sankalp.group/,4.8,,"Station Road, Subash Nagar, Mahasamund, Chhattisgarh 493445",Subash Nagar,21.111204,82.09900379999999,ChIJ-RmnJI6lKDoRkRbbiHAvlFo,https://www.google.com/maps/place/?q=place_id:ChIJ-RmnJI6lKDoRkRbbiHAvlFo,part_351,2026-09-20 20:19:39,11773
BALAJI MARBAL Kondagaon,Tile and Marble Showroom,Marble supplier,Marble supplier,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.0,,"Raipur Naka, Kondagaon, Chhattisgarh 494226",764049,19.595872,81.6637406,ChIJzUGCiRTPLzoRV4VfclBx1Z0,https://www.google.com/maps/place/?q=place_id:ChIJzUGCiRTPLzoRV4VfclBx1Z0,part_351,2026-09-20 20:19:39,11774
