business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Primary Health Sub Center Mentri,Diagnostic Center,Medical laboratory,Medical laboratory,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.5,2.0,"7MPR+76P, Mentri, Odisha 764070",764049,19.2857229,82.6905635,ChIJbSxts_jOOjoRhrfJsT0eoEg,https://www.google.com/maps/place/?q=place_id:ChIJbSxts_jOOjoRhrfJsT0eoEg,part_351,2026-09-20 20:19:32,10920
Primary Health Sub Center Dahana,Diagnostic Center,Medical laboratory,Medical laboratory,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"6MFM+F83 Radha Krishna Temple, Dahana, Odisha 764078",764049,19.2236317,82.683291,ChIJNYZmq4XFOjoRvqUvRfLTkGo,https://www.google.com/maps/place/?q=place_id:ChIJNYZmq4XFOjoRvqUvRfLTkGo,part_351,2026-09-20 20:19:32,10921
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://nearby.pathkindlabs.com/pathkind-labs-jaipatna-kalahandi-39136/home?utm_source=GBP,,,"Infront of Jagannath temple, Jaipatna-Moter Main Rd, Jaipatna, Odisha 766018",764049,19.472099999999998,82.80685,ChIJNVSVVrAtJToRPB3HG3mLeMs,https://www.google.com/maps/place/?q=place_id:ChIJNVSVVrAtJToRPB3HG3mLeMs,part_351,2026-09-20 20:19:32,10922
Primary Health Sub Center Hirli,Diagnostic Center,Medical laboratory,Medical laboratory,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,1.0,"CH9J+7CJ, Hirli, Odisha 764071",764049,19.4182135,82.58102579999999,ChIJTQ4-2Uo1JToRw2tnfdS_jtE,https://www.google.com/maps/place/?q=place_id:ChIJTQ4-2Uo1JToRw2tnfdS_jtE,part_351,2026-09-20 20:19:32,10923
Primary Health Sub Center Chandili,Diagnostic Center,Medical laboratory,Medical laboratory,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"9JH3+45C, Chandili, Odisha 764071",764049,19.3778035,82.6028903,ChIJP-DSzv3KOjoR92UCOOVoh08,https://www.google.com/maps/place/?q=place_id:ChIJP-DSzv3KOjoR92UCOOVoh08,part_351,2026-09-20 20:19:32,10924
Primary Health Sub Center Gadabakatara,Diagnostic Center,Medical laboratory,Medical laboratory,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"FJ24+869, Gadabakatara, Aunli, Odisha 764071",764049,19.450784,82.6055992,ChIJD-Fzh-I0JToRh32PhK_Ji3c,https://www.google.com/maps/place/?q=place_id:ChIJD-Fzh-I0JToRh32PhK_Ji3c,part_351,2026-09-20 20:19:32,10925
Primary Health Sub Center Khandia Guda,Diagnostic Center,Medical laboratory,Medical laboratory,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"7PRP+HP8 Ims church, Khandia Guda, Odisha 764070",764049,19.291419299999998,82.7368339,ChIJAynmpNfROjoRirSA9W6WeVI,https://www.google.com/maps/place/?q=place_id:ChIJAynmpNfROjoRirSA9W6WeVI,part_351,2026-09-20 20:19:32,10926
Primary Health Sub Center Amalabhatta,Diagnostic Center,Medical laboratory,Medical laboratory,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"9J8Q+RV6 Post Office, Aunlibhata, Amalabhatta, Odisha 764049",764049,19.3670383,82.6396412,ChIJxzCoeoPLOjoRSleSTiTqKJs,https://www.google.com/maps/place/?q=place_id:ChIJxzCoeoPLOjoRSleSTiTqKJs,part_351,2026-09-20 20:19:32,10927
Primary Health Sub Center Jamuguda,Diagnostic Center,Medical laboratory,Medical laboratory,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,,,"7HRR+VXP, Baminikote, Jamuguda, Odisha 764059",764049,19.2922118,82.592466,ChIJr8D-bLvJOjoRhrKTseLR8KE,https://www.google.com/maps/place/?q=place_id:ChIJr8D-bLvJOjoRhrKTseLR8KE,part_351,2026-09-20 20:19:32,10928
Primary Health Sub Center Dhandra,Diagnostic Center,Medical laboratory,Medical laboratory,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,2.0,1.0,"7MG7+43G, Dhandra, Odisha 764049",764049,19.275299999999998,82.6627,ChIJl3yA4ybPOjoRG2Wz_dc-4UI,https://www.google.com/maps/place/?q=place_id:ChIJl3yA4ybPOjoRG2Wz_dc-4UI,part_351,2026-09-20 20:19:32,10929
Jay Shree Krishna Medical Store,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"C2R8+588, Serapali Rd, Serapali, Pandiripani, Odisha 764044",764051,18.440406,82.0158366,ChIJjSrUSmmRMDoRU2Ll7C1GRdg,https://www.google.com/maps/place/?q=place_id:ChIJjSrUSmmRMDoRU2Ll7C1GRdg,part_351,2026-09-20 20:20:13,14973
GHD- Muduliguda,Diagnostic Center,Medical Center,Medical Center,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"96R2+77, Purunaguma, Odisha 764046",764051,18.3907398,82.20070079999999,ChIJtyVScgCdMDoRaro7N8eTBE8,https://www.google.com/maps/place/?q=place_id:ChIJtyVScgCdMDoRaro7N8eTBE8,part_351,2026-09-20 20:20:13,14974
Laxmi medical stores chitrakonda,Diagnostic Center,Medical Center,Medical Center,764052,Odisha Circle,Berhampur Region,Koraput Division,"Chitrakonda S.O, Andrapali B.O, Badapadar B.O",N/A,N/A,4.0,1.0,"Chitrakonda Rd, lambasingi, Odisha 764052",764052,18.1105737,82.1132305,ChIJhQhaewClMDoRiFMnap1N7XA,https://www.google.com/maps/place/?q=place_id:ChIJhQhaewClMDoRiFMnap1N7XA,part_351,2026-09-20 20:20:57,17033
Shree sai diagnostic centre,Diagnostic Center,Pathologist,Pathologist,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,26.0,"VH2G+M69, Prasad Rao Peta, Jeypore, Odisha 764003",Prasad Rao Peta,18.851657799999998,82.5756025,ChIJrSE3CwDtOjoRiW73XWN8BNw,https://www.google.com/maps/place/?q=place_id:ChIJrSE3CwDtOjoRiW73XWN8BNw,part_351,2026-09-20 20:21:39,19147
PARI DIAGNOSTIC,Diagnostic Center,Diagnostic center,"Diagnostic center, Health consultant",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 95565 51143,N/A,4.8,19.0,"Janiguda Aurobindo Nagar, near Ekta Office, Koraput, Odisha 764020",764055,18.8036642,82.701366,ChIJ__QkWgDxOjoRK19yjnX7DdI,https://www.google.com/maps/place/?q=place_id:ChIJ__QkWgDxOjoRK19yjnX7DdI,part_351,2026-09-20 20:21:39,19148
Subhashree Clinic & Diagnostic Center,Diagnostic Center,Medical laboratory,Medical laboratory,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,http://www.subhashreepathologyclinickoraput.in/,4.3,7.0,"RP54+46J, Pujariput, Koraput, Odisha 764020",Pujariput,18.807831,82.70551499999999,ChIJ88jkAV_xOjoRq8DEtnhymDk,https://www.google.com/maps/place/?q=place_id:ChIJ88jkAV_xOjoRq8DEtnhymDk,part_351,2026-09-20 20:21:39,19149
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in Dhh Jeypore,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,https://krsnaadiagnostics.com/,,,"DHH, Jeypore, Odisha 764001",DHH,18.883989,82.560537,ChIJMUGtYV2TOjoROQhNzj6M77U,https://www.google.com/maps/place/?q=place_id:ChIJMUGtYV2TOjoROQhNzj6M77U,part_351,2026-09-20 20:21:39,19150
Dr padhi path lab,Diagnostic Center,Diagnostic center,"Diagnostic center, Diabetologist, Medical clinic, Pathologist",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 94370 22367,N/A,4.9,19.0,"infront of aurobind ashram,aurobind nagar, Parabeda, Jeypore, Odisha 764001",Parabeda,18.868586099999998,82.5759455,ChIJ4X7M_6_tOjoROk9lHper1Jo,https://www.google.com/maps/place/?q=place_id:ChIJ4X7M_6_tOjoROk9lHper1Jo,part_351,2026-09-20 20:21:39,19151
Jagannath Pathology,Diagnostic Center,Medical clinic,Medical clinic,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,5.0,4.0,"RP45+4MX, Koraput, Odisha 764020",764055,18.8053696,82.70922279999999,ChIJ-ahsxCPxOjoRQ9CNq2DpR7g,https://www.google.com/maps/place/?q=place_id:ChIJ-ahsxCPxOjoRQ9CNq2DpR7g,part_351,2026-09-20 20:21:39,19152
PUSHPALATA DIAGNOSTIC CENTRE,Diagnostic Center,Obstetrician-gynecologist,Obstetrician-gynecologist,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 70085 85006,N/A,2.4,8.0,"Housing Board colony, Pujariput, Koraput, Odisha 764020",Pujariput,18.808566,82.7057339,ChIJ-UT4fQDxOjoRKrEEOi-CkHk,https://www.google.com/maps/place/?q=place_id:ChIJ-UT4fQDxOjoRKrEEOi-CkHk,part_351,2026-09-20 20:21:39,19153
Primary Health Center Bagdari,Diagnostic Center,Medical laboratory,Medical laboratory,764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",N/A,N/A,4.0,1.0,"X9R5+JCJ, Bagderi, Jeypore, Odisha 764002",764055,18.991579899999998,82.3585169,ChIJ0009q0-YOjoRGRnKhmwiqZ8,https://www.google.com/maps/place/?q=place_id:ChIJ0009q0-YOjoRGRnKhmwiqZ8,part_351,2026-09-20 20:21:39,19154
Vijaya Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Drug store, Medical diagnostic imaging center",764055,Odisha Circle,Berhampur Region,Koraput Division,"Ambaguda S.O, Bobia B.O, Hadia B.O",+91 82800 28800,N/A,3.5,19.0,"near SLN MCH, Koraput, Odisha 764020",764055,18.8054497,82.7054352,ChIJTxlPhKHxOjoRH8Q3I4VGCHU,https://www.google.com/maps/place/?q=place_id:ChIJTxlPhKHxOjoRH8Q3I4VGCHU,part_351,2026-09-20 20:21:40,19155
NIDAN DIAGNOSTIC,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 72050 81910,N/A,3.6,16.0,"VHQ7+337, NH 26, Umeri, Jeypore, Odisha 764002",Umeri,18.887651599999998,82.5626719,ChIJU9-GIACTOjoRAH9ese3hGms,https://www.google.com/maps/place/?q=place_id:ChIJU9-GIACTOjoRAH9ese3hGms,part_351,2026-09-20 20:22:22,21644
Bijay diagnostic centre. Rajendra chetti,Diagnostic Center,Medical clinic,Medical clinic,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"VH69+5PV, New Street, Bikram Nagar, Jeypore, Odisha 764001","New Street, Bikram Nagar",18.8603704,82.5693512,ChIJ0ZebKwDtOjoRb4nJWUiLxL0,https://www.google.com/maps/place/?q=place_id:ChIJ0ZebKwDtOjoRb4nJWUiLxL0,part_351,2026-09-20 20:22:22,21645
DEEPAKMEDICALS,Diagnostic Center,Medical Center,Medical Center,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,5.0,4.0,"Borigumma, Odisha 764056",764056,19.0469987,82.55442409999999,ChIJKQj5IFW_OjoRbTArEmqzAUg,https://www.google.com/maps/place/?q=place_id:ChIJKQj5IFW_OjoRbTArEmqzAUg,part_351,2026-09-20 20:22:22,21646
BIJAY MEDICINE SOTORE AND DIAGNOSIS CENTRE,Diagnostic Center,Health consultant,Health consultant,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,,,"VH59+XJM, Bikram Nagar, Jeypore, Odisha 764001",Bikram Nagar,18.8600042,82.5692091,ChIJd4pKLADtOjoRff6ItZm70x8,https://www.google.com/maps/place/?q=place_id:ChIJd4pKLADtOjoRff6ItZm70x8,part_351,2026-09-20 20:22:22,21647
Primary Health Sub Center Hordali,Diagnostic Center,Medical laboratory,Medical laboratory,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,5.0,3.0,"4J24+MGC, Hordali, Jeypore, Odisha 764056",764056,19.101675399999998,82.6062767,ChIJvbZ4dB3BOjoRJChpjk_ekds,https://www.google.com/maps/place/?q=place_id:ChIJvbZ4dB3BOjoRJChpjk_ekds,part_351,2026-09-20 20:22:22,21648
Agilus Diagnostic centre,Diagnostic Center,Medical laboratory,Medical laboratory,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 99377 14146,N/A,5.0,4.0,"Bidi company lane, Pr peta, main lane, Jeypore, Odisha 764003",main lane,18.8515306,82.57644049999999,ChIJxaDvUXvtOjoRMMMYI2KgBU4,https://www.google.com/maps/place/?q=place_id:ChIJxaDvUXvtOjoRMMMYI2KgBU4,part_351,2026-09-20 20:22:22,21649
Saisudha diagnostic & Digital xray,Diagnostic Center,Pathologist,Pathologist,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,4.5,2.0,"Gupteswara Shopping Complex, SH 25, New Street, Bikram Nagar, Jeypore, Odisha 764001","New Street, Bikram Nagar",18.863839199999997,82.5722337,ChIJxe16t6btOjoRlYshfb1aexc,https://www.google.com/maps/place/?q=place_id:ChIJxe16t6btOjoRlYshfb1aexc,part_351,2026-09-20 20:22:22,21650
Thirocare,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",N/A,N/A,4.0,1.0,"VH7C+8QQ, SH 25, New Street, Mill Street, Jeypore, Odisha 764001","New Street, Mill Street",18.8633296,82.5719852,ChIJ7Yb8kU_tOjoRr7UXbxKsh5s,https://www.google.com/maps/place/?q=place_id:ChIJ7Yb8kU_tOjoRr7UXbxKsh5s,part_351,2026-09-20 20:22:22,21651
Sujata Med Plaza and Diagnostics,Diagnostic Center,Laboratory,Laboratory,764056,Odisha Circle,Berhampur Region,Koraput Division,"Borigumma S.O, Anchala B.O, Benasur B.O",+91 70081 45377,N/A,5.0,,"VH8F+9QH, Parabeda, Jeypore, Odisha 764001",Parabeda,18.865932,82.57448219999999,ChIJQ22YMADtOjoRWuTGKmIad10,https://www.google.com/maps/place/?q=place_id:ChIJQ22YMADtOjoRWuTGKmIad10,part_351,2026-09-20 20:22:22,21652
BASANTI Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,,,"Podagada, Brahmansuku, Odisha 765013",764057,18.8645937,82.8644769,ChIJJTF2bgPjOjoRLnfG3kyKfwI,https://www.google.com/maps/place/?q=place_id:ChIJJTF2bgPjOjoRLnfG3kyKfwI,part_351,2026-09-20 20:23:05,23046
Maa Tara Tarini Medical Store Benagam,Diagnostic Center,Medical Center,Medical Center,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,3.0,,"2M65+FW7, Benagam, Odisha 764057",764057,19.0111749,82.65978799999999,ChIJpQFqfsrpOjoRPEpIYKgYskE,https://www.google.com/maps/place/?q=place_id:ChIJpQFqfsrpOjoRPEpIYKgYskE,part_351,2026-09-20 20:23:05,23047
HWC Narigam,Diagnostic Center,Medical Center,Medical Center,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,5.0,,"4M68+4VX, Narigam, Odisha 764057",764057,19.1103696,82.667247,ChIJ43DOXADDOjoRoJydlZMYv64,https://www.google.com/maps/place/?q=place_id:ChIJ43DOXADDOjoRoJydlZMYv64,part_351,2026-09-20 20:23:05,23048
Primary Health Center B Singhpur,Diagnostic Center,Medical laboratory,Medical laboratory,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,,,"Police Station, B Singpur, Narigam, Odisha 764057",764057,19.119397,82.67424199999999,ChIJi81ACpTDOjoRrvEOcZq3ta0,https://www.google.com/maps/place/?q=place_id:ChIJi81ACpTDOjoRrvEOcZq3ta0,part_351,2026-09-20 20:23:05,23049
Primary Health Sub Center Nishnahandi,Diagnostic Center,Medical laboratory,Medical laboratory,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,5.0,,"5JWH+J84, Nishnahandi, Odisha 764078",764057,19.1965078,82.6283382,ChIJm6z0RmjGOjoRuQWPhJP3yIo,https://www.google.com/maps/place/?q=place_id:ChIJm6z0RmjGOjoRuQWPhJP3yIo,part_351,2026-09-20 20:23:05,23050
Primary Health Sub Center B Maliguda,Diagnostic Center,Medical laboratory,Medical laboratory,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,,,"5JPC+R6X, Maliguda, Parajaminiguda, Odisha 764078",764057,19.187099999999997,82.6206,ChIJTc0WRlnGOjoRnGvOMBnsAZQ,https://www.google.com/maps/place/?q=place_id:ChIJTc0WRlnGOjoRnGvOMBnsAZQ,part_351,2026-09-20 20:23:05,23051
Medical Kumuli,Diagnostic Center,Hospital,Hospital,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,3.8,,"4MMP+R3V, Puruniguda Rd, Kumuli, Odisha 764057",764057,19.134605999999998,82.6851782,ChIJNezh-yjDOjoRsXmEsPCYTig,https://www.google.com/maps/place/?q=place_id:ChIJNezh-yjDOjoRsXmEsPCYTig,part_351,2026-09-20 20:23:05,23052
M/S Biswas Medical Store,Diagnostic Center,Medical Center,Medical Center,764057,Odisha Circle,Berhampur Region,Koraput Division,"Bhairabsinghpur S.O, Benagaon B.O, Bodigaon B.O",N/A,N/A,,,"4M8R+8H8, Chowk, Gumuda, Odisha 764057",Chowk,19.1157872,82.6914522,ChIJceOANgDDOjoRG3ZMQNeilCA,https://www.google.com/maps/place/?q=place_id:ChIJceOANgDDOjoRG3ZMQNeilCA,part_351,2026-09-20 20:23:05,23053
