business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
C V G Granites Quarry,Granite Dealer,Granite supplier,Granite supplier,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.1,,"WFJ4+G6J, Peta, Odisha 764087",764047,17.9313407,81.4555104,ChIJf4CAn2UrMToRNMS8s9cGg8I,https://www.google.com/maps/place/?q=place_id:ChIJf4CAn2UrMToRNMS8s9cGg8I,part_351,2026-09-20 20:18:13,2632
Utkal Ceramics,Granite Dealer,Granite supplier,"Granite supplier, Cement Supplier, Construction Material Wholesaler, Tile store, Iron & Steel Store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94382 21698,N/A,5.0,,"Near, Power House Rd, GRID, Balimela, Odisha 764051",GRID,18.213507399999997,82.06024239999999,ChIJBZjv2cGjMDoRhsdtGxPToMY,https://www.google.com/maps/place/?q=place_id:ChIJBZjv2cGjMDoRhsdtGxPToMY,part_351,2026-09-20 20:18:13,2633
Sarada tiles and granite gallery,Granite Dealer,Tile store,Tile store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"8VHF+W5C, MV 3, Chalanpoda, Odisha 764045",764047,18.329821,81.8728752,ChIJ1bkzRh-VMDoRdy-Vn4J9WYk,https://www.google.com/maps/place/?q=place_id:ChIJ1bkzRh-VMDoRdy-Vn4J9WYk,part_351,2026-09-20 20:18:13,2634
C.V.G. GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Mining company",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,1.0,,"PETA 47, Odisha 764087",764047,17.9138327,81.4663475,ChIJ6ZX_raIrMToR79lal-9LiI4,https://www.google.com/maps/place/?q=place_id:ChIJ6ZX_raIrMToR79lal-9LiI4,part_351,2026-09-20 20:18:13,2635
SHRI BALAJI MARBLE TILES & GRANITE,Granite Dealer,Tile store,Tile store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"9MX5+4R3, Sukma, Chhattisgarh 494111",764047,18.3976819,81.6595071,ChIJ0fWoLgDlMDoR-ZBZ9mHzZ-s,https://www.google.com/maps/place/?q=place_id:ChIJ0fWoLgDlMDoR-ZBZ9mHzZ-s,part_351,2026-09-20 20:18:13,2636
Utkal granimarmo pvt ltd,Granite Dealer,Granite supplier,Granite supplier,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70098 47230,N/A,5.0,,"utkal granimarmo pvt ltd, Main road, near nayara petrol pump, Garabandha, Ramachandrapur, Odisha 761215",764047,18.829617,84.2871882,ChIJ9WhkIxkDPToRYEO4kKTeZY4,https://www.google.com/maps/place/?q=place_id:ChIJ9WhkIxkDPToRYEO4kKTeZY4,part_351,2026-09-20 20:18:13,2637
Lingaraj Granites Pvt. Ltd.,Granite Dealer,Marble supplier,"Marble supplier, Bathroom supply store, Furniture store, Interior construction contractor, Lighting contractor, Lighting store, Building materials supplier, Office furniture store, Stone supplier, Tile store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80930 69300,http://www.lingarajgranites.com/,4.8,,"8/A, near Sai International School, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.344316199999998,85.81383919999999,ChIJ886r3hcJGToRVxFad5A81Ew,https://www.google.com/maps/place/?q=place_id:ChIJ886r3hcJGToRVxFad5A81Ew,part_351,2026-09-20 20:18:13,2638
Shree Kanak Lakshmi Granites,Granite Dealer,Granite supplier,Granite supplier,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94370 60300,http://www.sklgranites.com/,4.6,,"AT\PO, 16, National Highway, opp. Jagannath Mandir, Pahala, Bhubaneswar, Odisha 751032",764047,20.3427819,85.8844345,ChIJwV7ojxAKGToRghnWHKZptXQ,https://www.google.com/maps/place/?q=place_id:ChIJwV7ojxAKGToRghnWHKZptXQ,part_351,2026-09-20 20:18:13,2639
Maheswari Stones & Ceramics,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82802 46637,N/A,4.7,,"near maruti sky automobiles, Pratap Nagari, Bhanpur, Kataka, Urali, Odisha 753011","Pratap Nagari, Bhanpur",20.4070783,85.8807039,ChIJ56qqqpMNGToRQYeq-ie3-wg,https://www.google.com/maps/place/?q=place_id:ChIJ56qqqpMNGToRQYeq-ie3-wg,part_351,2026-09-20 20:18:13,2640
Bindu Granites,Granite Dealer,Granite supplier,Granite supplier,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 88851 73256,N/A,4.8,,"Martur, Donka, Syno:49, Rajupalem, Andhra Pradesh 523301",Syno:49,15.999987399999998,80.1078361,ChIJKx7liudhSjoRmOi0bR45fkY,https://www.google.com/maps/place/?q=place_id:ChIJKx7liudhSjoRmOi0bR45fkY,part_351,2026-09-20 20:18:13,2641
Universal Stones,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Stone supplier",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98485 39709,https://www.universalstones.in/,4.9,,"Anandapuram mandal, Peddipalem, Visakhapatnam, Andhra Pradesh 531152",764047,17.9005646,83.3935341,ChIJ6UMre_tZOToRha3v6nr-ykA,https://www.google.com/maps/place/?q=place_id:ChIJ6UMre_tZOToRha3v6nr-ykA,part_351,2026-09-20 20:18:13,2642
H A MARBLES,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99385 92248,N/A,4.6,,"Plot No.-274, NH 16, beside Aditya Hyundai, Tamando, Bhubaneswar, Badaraghunathpur, Odisha 751028",Tamando,20.231912599999998,85.7398728,ChIJb8TgbV-oGToRbY4TNeJUKrw,https://www.google.com/maps/place/?q=place_id:ChIJb8TgbV-oGToRbY4TNeJUKrw,part_351,2026-09-20 20:18:13,2643
Granite Bazaar,Granite Dealer,Granite supplier,Granite supplier,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94370 25716,N/A,4.8,17.0,"464, Cuttack - Puri Bypass Rd, Koradakanta, Bhubaneswar, Odisha 751025",764047,20.2816039,85.8738341,ChIJ4Q3S1iehGToRGQwI10XjiGk,https://www.google.com/maps/place/?q=place_id:ChIJ4Q3S1iehGToRGQwI10XjiGk,part_351,2026-09-20 20:18:14,2644
"PMG Stones, granite marble and tile",Granite Dealer,Building materials store,Building materials store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 81122 52167,N/A,4.2,30.0,"Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751025",764047,20.284026,85.8733511,ChIJIS-KaB8LGToRQYyCatkyTNo,https://www.google.com/maps/place/?q=place_id:ChIJIS-KaB8LGToRQYyCatkyTNo,part_351,2026-09-20 20:18:14,2645
A1 Granite,Granite Dealer,Manufacturer,Manufacturer,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98668 51851,N/A,5.0,8.0,"R7HP+WHV, Garabandha, Odisha 761215",764047,18.8293391,84.2852266,ChIJvxUjDwADPToRsKH3p08btLs,https://www.google.com/maps/place/?q=place_id:ChIJvxUjDwADPToRsKH3p08btLs,part_351,2026-09-20 20:18:14,2646
JAGANNATH GRANITES,Granite Dealer,Granite supplier,Granite supplier,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99292 92299,N/A,3.0,4.0,"Labanyaguda, Garabandha, Paralakhemundi, Odisha 761215",764047,18.815862499999998,84.31919049999999,ChIJK38qfroBPToR-7ebqd7yWR0,https://www.google.com/maps/place/?q=place_id:ChIJK38qfroBPToR-7ebqd7yWR0,part_351,2026-09-20 20:18:14,2647
K S R GRANITES,Granite Dealer,Granite supplier,Granite supplier,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 89043 43239,N/A,5.0,6.0,"14, Sy no 66/3 66/13 and 66, Off, Palasa Goppili Rd, MahadevipuramVill, Palasa, Andhra Pradesh 532221",MahadevipuramVill,18.801272,84.3870991,ChIJ8eCoFY4GPToRsAqkbzCCSJQ,https://www.google.com/maps/place/?q=place_id:ChIJ8eCoFY4GPToRsAqkbzCCSJQ,part_351,2026-09-20 20:18:14,2648
"Shree Sai Tiles,Granite and Marbles",Granite Dealer,Tile contractor,Tile contractor,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90903 10608,N/A,5.0,4.0,"Gourala, NH-316,Near Mother Public school,Gorual, Puri - Satapada Rd, Brahmagiri, Puri, Odisha 752002",764047,19.8126605,85.7565214,ChIJTbR9jOHJGToRMT6Wh00BqZI,https://www.google.com/maps/place/?q=place_id:ChIJTbR9jOHJGToRMT6Wh00BqZI,part_351,2026-09-20 20:18:14,2649
SMT GRANITE,Granite Dealer,Store,Store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.8,4.0,"CWV6+H5X, Nuapada, Kataka, Odisha 753004",Nuapada,20.4439902,85.9104835,ChIJSzrbSAANGToRy9GONiBYAn4,https://www.google.com/maps/place/?q=place_id:ChIJSzrbSAANGToRy9GONiBYAn4,part_351,2026-09-20 20:18:14,2650
