business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Meera Ortho Neuro and Spine Physiotherapy Clinic ( Dr. Vinod Kumar Tripathi ),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96955 18381,N/A,4.8,24.0,"No. 2, Amethi near Bank of Baroda, D 78 Sector 16 Road, BHEL Jagdishpur, BHEL, Kamrauli, Uttar Pradesh 227817","BHEL Jagdishpur, BHEL",26.4867827,81.5560273,ChIJ0b7hittLmjkRgNjr44RLgG0,https://www.google.com/maps/place/?q=place_id:ChIJ0b7hittLmjkRgNjr44RLgG0,part_351,2026-09-20 20:18:07,1827
Maa mahamayee physio therapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Public health department",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 79788 75568,N/A,5.0,193.0,"Landesahi main road, beside Royal tailor, unit 4, Bhanjanagar, Landei Sahi, Odisha 761126",unit 4,19.9477938,84.57379859999999,ChIJH6WGlgnrIjoRZCwvPu9ZP1Y,https://www.google.com/maps/place/?q=place_id:ChIJH6WGlgnrIjoRZCwvPu9ZP1Y,part_351,2026-09-20 20:18:07,1828
Health Care Physiotherapy & Rehabilitation,Orthopedic and Physiotherapy Clinic,Health consultant,Health consultant,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97761 37536,N/A,4.8,39.0,"Chandan Bazar, Sasan Chhaka, Odisha 759001",764047,20.6639943,85.5961585,ChIJj9tWdVrfGDoRT5x75AizNfw,https://www.google.com/maps/place/?q=place_id:ChIJj9tWdVrfGDoRT5x75AizNfw,part_351,2026-09-20 20:18:07,1829
Care N Cure Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Neurophysiologist, Occupational health service, Occupational therapist, Pain management physician, Physiotherapist, Sports medicine physician",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94381 74367,https://careandcurephysiotherapy.com/,4.9,349.0,"Fire station square, Main road, Baramunda Housing Board Colony, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2825699,85.79712119999999,ChIJ_____4inGToRo1Wi2_DzYfQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____4inGToRo1Wi2_DzYfQ,part_351,2026-09-20 20:18:07,1830
Doctor's Physiotherpy and ortho and neuro clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Emergency care service, Home health care service, Neurologist, Neurosurgeon, Occupational health service, Occupational medical physician, Occupational therapist, Orthopedic clinic, Physical examination center, Physiotherapist, Rehabilitation center",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99296 71012,N/A,4.9,79.0,"VIT Rd, near Aksya Patra, Karolan Ka Barh, Jaipur, Rajasthan 302012",Karolan Ka Barh,26.8129933,75.87953279999999,ChIJFx-DUg_JbTkR8oiDW0zZQ-Y,https://www.google.com/maps/place/?q=place_id:ChIJFx-DUg_JbTkR8oiDW0zZQ-Y,part_351,2026-09-20 20:18:07,1831
Relight Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Physiotherapist",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90401 40273,https://relightphysiotherapy.in/,4.9,330.0,"PLOT 487, railway crossing, near sahidnagar, Bomikhal, Bhubaneswar, Odisha 751010",Bomikhal,20.287005999999998,85.8566067,ChIJzXd4ZAYKGToRw4Gaa60RzRM,https://www.google.com/maps/place/?q=place_id:ChIJzXd4ZAYKGToRw4Gaa60RzRM,part_351,2026-09-20 20:18:07,1832
THERAPULL | Occupational & Physiotherapy Centre In Balangir,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Neurologist, Orthopedic clinic, Physical rehabilitation center, Physiotherapist, Occupational therapist",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98273 66456,https://therapull-occupational.grexa.site/,5.0,61.0,"near Metakani Tample, near Metakani mandir, Malpada, Balangir, Odisha 767001",Malpada,20.699167499999998,83.4926558,ChIJ5w8b8-MPJDoRrlmpXcdkL6k,https://www.google.com/maps/place/?q=place_id:ChIJ5w8b8-MPJDoRrlmpXcdkL6k,part_351,2026-09-20 20:18:07,1833
Physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.9,121.0,"32XF+556, Panarapara, VIJAY WARD, Jagdalpur, Chhattisgarh 494001","Panarapara, VIJAY WARD",19.0978557,82.02291489999999,ChIJp_zx95sTMDoRRepnw4dI9FM,https://www.google.com/maps/place/?q=place_id:ChIJp_zx95sTMDoRRepnw4dI9FM,part_351,2026-09-20 20:18:07,1834
PHYSIOTHERAPY CLINIC BOLANGIR,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,1.0,"Santi para, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7145288,83.4910242,ChIJfYIFeG4PJDoRRKGe7ZE-kao,https://www.google.com/maps/place/?q=place_id:ChIJfYIFeG4PJDoRRKGe7ZE-kao,part_351,2026-09-20 20:18:07,1835
Saadhana laser Physiotherapy & Rehabilitation,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 77999 48860,https://saadhanaphysiotherapy.com/,4.9,270.0,"B Zone, Sujatha Nagar, Pendurthi, Chinnamusidivada, Andhra Pradesh 530051","B Zone, Sujatha Nagar, Pendurthi",17.8008633,83.2105435,ChIJ904sbH9nOToRn8HTDmK5wqk,https://www.google.com/maps/place/?q=place_id:ChIJ904sbH9nOToRn8HTDmK5wqk,part_351,2026-09-20 20:18:07,1836
OPTRA CARE Ortho Sports Physio - Koramangala,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Orthopedic clinic, Orthopedic surgeon, Pain control clinic, Physiotherapist, Specialized clinic, Sports medicine clinic, Sports medicine physician",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 95913 67577,http://optracare.com/,4.8,,"14, First Floor, 80 Feet Rd, above RBL Bank, S.T. Bed, 4th Block, Koramangala, Bengaluru, Karnataka 560034","S.T. Bed, 4th Block, Koramangala",12.933196299999999,77.6311383,ChIJAz1_UIkUrjsRGUtbBCbk1vE,https://www.google.com/maps/place/?q=place_id:ChIJAz1_UIkUrjsRGUtbBCbk1vE,part_351,2026-09-20 20:18:08,1837
Gudly Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97773 80324,N/A,,,"PHD Rd, Kantabanji, Odisha 767039",764047,20.4686389,82.90984259999999,ChIJS7vpraZNJDoR1HbjATPUNas,https://www.google.com/maps/place/?q=place_id:ChIJS7vpraZNJDoR1HbjATPUNas,part_351,2026-09-20 20:18:08,1838
ORTHO RELIEF PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 72068 62927,N/A,,,"Bhagat Singh Nagar, Dera Bassi, Punjab 140507",Bhagat Singh Nagar,30.586926899999998,76.8564444,ChIJ1fkCZ9m_DzkRAWCY1NSO0Qc,https://www.google.com/maps/place/?q=place_id:ChIJ1fkCZ9m_DzkRAWCY1NSO0Qc,part_351,2026-09-20 20:18:08,1839
Dr.Ramana Murthy.T | Chief Joint Replacement Surgeon | Visakhapatnam,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Sports medicine physician",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99667 00002,http://www.jointreplacementvizag.com/,4.9,,"13A-13B,Health-city, Mudasarlova Rd, Peddha Gadhili, Arilova, Visakhapatnam, Andhra Pradesh 530040","Peddha Gadhili, Arilova",17.7625495,83.3080384,ChIJh0qc08lCOToR1gd9_t-P6YE,https://www.google.com/maps/place/?q=place_id:ChIJh0qc08lCOToR1gd9_t-P6YE,part_351,2026-09-20 20:18:08,1840
Orthocare physiotherapy & Rehab clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 78004 47523,N/A,5.0,,"LAlgopalgunj tiraha Dulare hotel, behind ujjair market, Prayagraj, Uttar Pradesh 229413",764047,25.6332409,81.6213147,ChIJEYZr7sfbmjkRN8-UDq9BsAk,https://www.google.com/maps/place/?q=place_id:ChIJEYZr7sfbmjkRN8-UDq9BsAk,part_351,2026-09-20 20:18:08,1841
Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,3.7,,"334, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2939752,85.84526609999999,ChIJ6TU5bcgLGToRQxqGKbEs5cE,https://www.google.com/maps/place/?q=place_id:ChIJ6TU5bcgLGToRQxqGKbEs5cE,part_351,2026-09-20 20:18:08,1842
Nissi physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Service establishment",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 96527 69427,N/A,5.0,,"Nissi physiotherapy clinic, 764047, India",764047,21.0680074,82.7525294,ChIJDxcli98_SjoRJPwOQsykHEQ,https://www.google.com/maps/place/?q=place_id:ChIJDxcli98_SjoRJPwOQsykHEQ,part_351,2026-09-20 20:18:08,1843
Activeplusphysio,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Physical fitness program, Physiotherapist, Rehabilitation center",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97427 97005,http://www.activeplusphysio.com/,4.9,,"2nd Floor, Roy Gastro And Liver Clinic, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.284107799999997,85.85727059999999,ChIJxcFPLrWgGToRPodmSUosLLI,https://www.google.com/maps/place/?q=place_id:ChIJxcFPLrWgGToRPodmSUosLLI,part_351,2026-09-20 20:18:08,1844
OrthoCare Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 89292 02033,N/A,5.0,,"Sector 21A, near Anand Farm (South Block), Cartarpuri Alias Daulatpur Nas, Pocket A, krishna chowk, Gurugram, Haryana 122016","Cartarpuri Alias Daulatpur Nas, Pocket A, krishna chowk",28.5092444,77.0685151,ChIJKz7JUXQZDTkRTDo6wrVqduo,https://www.google.com/maps/place/?q=place_id:ChIJKz7JUXQZDTkRTDo6wrVqduo,part_351,2026-09-20 20:18:08,1845
Soni Physiotherapy & Slimming Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 76470 55688,N/A,4.8,,"Civil Line, Jagdalpur, Chhattisgarh 494001",764047,19.0913888,82.02398649999999,ChIJ92CkvfcTMDoR7zHbIZFwPog,https://www.google.com/maps/place/?q=place_id:ChIJ92CkvfcTMDoR7zHbIZFwPog,part_351,2026-09-20 20:18:08,1846
PHYSIOARTS PHYSIOTHERAPY & REHAB,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99898 95245,N/A,5.0,,"3rd floor, Yogeshwara complex, Olive Medical Centre, opposite Pranaam Hospital Lane, above Subway, Sri Durga Colony, Madeenaguda, Hyderabad, Telangana 500049",Sri Durga Colony,17.4955796,78.34272589999999,ChIJ2Uz1FTWTyzsRVwa_uIJxf7I,https://www.google.com/maps/place/?q=place_id:ChIJ2Uz1FTWTyzsRVwa_uIJxf7I,part_351,2026-09-20 20:18:08,1847
Srinivasa Orthopedic & Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 91080 47471,N/A,4.8,6.0,"25VJ+4H6, NH 369, Holalkere Rural, Holalkere, Karnataka 577526",764048,14.042840799999999,76.1813804,ChIJmRLqPgBlujsR5xh5Tk6wi9Y,https://www.google.com/maps/place/?q=place_id:ChIJmRLqPgBlujsR5xh5Tk6wi9Y,part_351,2026-09-20 20:18:48,6965
Doctor's physio and ortho or neurological center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Neurosurgeon, Orthopedic clinic, Pain management physician, Pediatric neurologist, Pediatric orthopedic surgeon, Physical fitness program, Rehabilitation center, Sports medicine physician",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99296 71012,N/A,4.9,,"Bus Stand Rd, near Jio tower, mitra vhihar, Rajgarh, Rajasthan 301408",mitra vhihar,27.237931999999997,76.6197573,ChIJPXP3vWx9cjkRI45PGfecxus,https://www.google.com/maps/place/?q=place_id:ChIJPXP3vWx9cjkRI45PGfecxus,part_351,2026-09-20 20:18:49,6966
Kasturi Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90323 98790,N/A,4.9,,"Ferrer Nagar, Upparapalli, Andhra Pradesh 515002",Ferrer Nagar,14.652289,77.6134819,ChIJXTVQqwBLsTsR7jfjtLBE-3o,https://www.google.com/maps/place/?q=place_id:ChIJXTVQqwBLsTsR7jfjtLBE-3o,part_351,2026-09-20 20:18:49,6967
Life Physiotherapy and Sports Injury Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90030 66712,N/A,4.8,,"11-145, 1st Main, Aravinda Nagar, Maruthi Nagar, Anantapur, Andhra Pradesh 515001","Aravinda Nagar, Maruthi Nagar",14.6693383,77.59370179999999,ChIJg85Y3uhKsTsRcTP--BG8pwg,https://www.google.com/maps/place/?q=place_id:ChIJg85Y3uhKsTsRcTP--BG8pwg,part_351,2026-09-20 20:18:49,6968
Muscularbox Physiotherapy and Rehab clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 90807 19706,https://muscular-box-ui.vercel.app/,5.0,,"5/584/5, Sivaraman St, Theerthagiri Nagar, Karagathahalli, Palacode, Tamil Nadu 636808","Theerthagiri Nagar, Karagathahalli",12.3015358,78.07583559999999,ChIJRZ2vl5olrDsR-STIccyOxoc,https://www.google.com/maps/place/?q=place_id:ChIJRZ2vl5olrDsR-STIccyOxoc,part_351,2026-09-20 20:18:49,6969
Kiran Physiotherapy Hospital,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Kinesiotherapist, Orthopedic clinic, Pain control clinic, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports medicine clinic",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 93521 38749,https://rehab-care-center.preview.emergentagent.com/,4.9,,"Main Gudha Road, Naya Bass, Budh Vihar, Bandikui, Barh Bageechi, Rajasthan 303313","Naya Bass, Budh Vihar",27.0472751,76.5526501,ChIJX8rkltNwcjkRgYAftW2sWQk,https://www.google.com/maps/place/?q=place_id:ChIJX8rkltNwcjkRgYAftW2sWQk,part_351,2026-09-20 20:18:49,6970
Dr Abdul D Khan | Best Orthopaedic Surgeon | Visakhapatnam,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 63056 28096,https://www.ukorthovizag.com/,5.0,,"Crescent Ortho & Child Clinic, 50-112-1, opposite Shree Konasema Oil Products Back side of Wheat Rich Bakery, TPT Colony, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","TPT Colony, Balayya Sastri Layout, Seethammadara",17.738371,83.312798,ChIJL-mWGX1DOToRg4TcmauYQDs,https://www.google.com/maps/place/?q=place_id:ChIJL-mWGX1DOToRg4TcmauYQDs,part_351,2026-09-20 20:18:49,6971
Orthopedic & Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,1.0,"Shivaji Nagar, Sanath Nagar, Hyderabad, Telangana 500018","Shivaji Nagar, Sanath Nagar",17.4562865,78.4433863,ChIJHdarGe-QyzsRO5J963UzDsE,https://www.google.com/maps/place/?q=place_id:ChIJHdarGe-QyzsRO5J963UzDsE,part_351,2026-09-20 20:18:50,6972
Orthocure Clinics,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Orthopedic surgeon, Pain management physician, Physical fitness program, Rehabilitation center, Walk-in clinic",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 78750 01001,https://www.orthocure.co.in/,4.9,236.0,"Fourth Floor, Nirvana Courtyard, C-410, Golf Course Ext Rd, Nirvana Country, Sector 50, Gurugram, Haryana 122018","Nirvana Country, Sector 50",28.413874,77.0659926,ChIJo_gC03oiDTkR9dqKI2VSHIE,https://www.google.com/maps/place/?q=place_id:ChIJo_gC03oiDTkR9dqKI2VSHIE,part_351,2026-09-20 20:18:50,6973
Orthocure Clinics,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Physiotherapist, Orthopedic surgeon, Pain control clinic, Pain management physician, Rehabilitation center, Sports medicine clinic, Sports medicine physician",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 78750 01001,http://www.orthocure.co.in/book-an-appointment/,4.8,188.0,"214, SPO-214, Second Floor, Office Block, South Point Mall, DLF Phase 5, Golf Course Road, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.447690599999998,77.09920629999999,ChIJ3-EtWrQYDTkRD1lFDGukjGw,https://www.google.com/maps/place/?q=place_id:ChIJ3-EtWrQYDTkRD1lFDGukjGw,part_351,2026-09-20 20:18:50,6974
Icon physiotherpy and rehab center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 78789 55151,N/A,5.0,57.0,"Baswa Rd, near katta hospital, Jagir Bandikui, Bandikui, Bandikui Jageer rural, Rajasthan 303313",Jagir Bandikui,27.057457099999997,76.57318049999999,ChIJEYSovjFxcjkROF1q5fZ1aG8,https://www.google.com/maps/place/?q=place_id:ChIJEYSovjFxcjkROF1q5fZ1aG8,part_351,2026-09-20 20:18:50,6975
