business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maid Service Agency,B2B Appointment-Setting Agencies,BPO Placement Agency,"BPO Placement Agency, Service establishment",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98364 31178,N/A,2.5,11.0,"Maid Service Agency, 764047, India",764047,22.932219699999997,88.4230245,ChIJgb-qpmeX-DkRBrNo0QJC3IE,https://www.google.com/maps/place/?q=place_id:ChIJgb-qpmeX-DkRBrNo0QJC3IE,part_351,2026-09-20 20:18:36,6050
Work from home online job,B2B Appointment-Setting Agencies,Satellite Communication Services Provider,"Satellite Communication Services Provider, Service establishment",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94109 68221,https://surveyheart.com/form/642129c4d24ba707b981c2d4,3.7,3.0,"Work from home online job, 764047, India",764047,21.0680074,82.7525294,ChIJsXW6nJNoCYcRIONbTaM4LWM,https://www.google.com/maps/place/?q=place_id:ChIJsXW6nJNoCYcRIONbTaM4LWM,part_351,2026-09-20 20:18:36,6051
Maid Connect India,B2B Appointment-Setting Agencies,Employment center,"Employment center, Service establishment",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,https://www.maidconnectindia.com/,,,"Maid Connect India, 764047, India",764047,23.054287799999997,83.6587605,ChIJsxoTsD7Fl40R6Hle5UXXEEA,https://www.google.com/maps/place/?q=place_id:ChIJsxoTsD7Fl40R6Hle5UXXEEA,part_351,2026-09-20 20:18:36,6052
Call Center Services Noida,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,https://call-center-services.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"Call Center Services Noida, 764047, India",764047,21.0680074,82.7525294,ChIJbfrIzkrlDDkRfEZcwBfDTgA,https://www.google.com/maps/place/?q=place_id:ChIJbfrIzkrlDDkRfEZcwBfDTgA,part_351,2026-09-20 20:18:36,6053
Team HR,B2B Appointment-Setting Agencies,Service establishment,Service establishment,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 84277 27779,N/A,4.4,5.0,"Team HR, 764047, India",764047,21.0680074,82.7525294,ChIJT2f_ma2DGjkRJnrRTBMdoHY,https://www.google.com/maps/place/?q=place_id:ChIJT2f_ma2DGjkRJnrRTBMdoHY,part_351,2026-09-20 20:18:36,6054
Call Us 24,B2B Appointment-Setting Agencies,Employment agency,Employment agency,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97687 67612,N/A,,,"Shop no, A1/53, Hawares Centurion Mall, Seawoods Bridge, Nerul East, Sector 19A, E, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 19A, E",19.024846999999998,73.021941,ChIJaVVVVenD5zsRqlJyRfrtIqU,https://www.google.com/maps/place/?q=place_id:ChIJaVVVVenD5zsRqlJyRfrtIqU,part_351,2026-09-20 20:18:36,6055
Bright Run Solutions,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98106 38998,N/A,4.9,62.0,"Bright Run Solutions, 764048, India",764048,28.4771997,77.1817374,ChIJrQ17SWMtm2QRJoZocAQwsnQ,https://www.google.com/maps/place/?q=place_id:ChIJrQ17SWMtm2QRJoZocAQwsnQ,part_351,2026-09-20 20:19:16,8955
People Connect Consultants,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98218 92619,https://www.peoplecon.in/,,,"People Connect Consultants, 764048, India",764048,28.422601099999998,76.9900807,ChIJn-U3MJg15owRvB-RS11ARRg,https://www.google.com/maps/place/?q=place_id:ChIJn-U3MJg15owRvB-RS11ARRg,part_351,2026-09-20 20:19:17,8956
Travel BPO,B2B Appointment-Setting Agencies,Travel agency,"Travel agency, Service establishment",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 98910 57170,http://www.travelsbpo.com/,,,"Travel BPO, 764048, India",764048,21.0680074,82.7525294,ChIJ_3SC5BcbDTkRMBAm3wRJgLk,https://www.google.com/maps/place/?q=place_id:ChIJ_3SC5BcbDTkRMBAm3wRJgLk,part_351,2026-09-20 20:19:17,8957
one click support services,B2B Appointment-Setting Agencies,Home help service agency,"Home help service agency, Service establishment",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,https://1clickindia.net/,,,"one click support services, 764048, India",764048,28.422601099999998,76.9900807,ChIJN6G9r-WsoSsR0LuEpg5T3Sw,https://www.google.com/maps/place/?q=place_id:ChIJN6G9r-WsoSsR0LuEpg5T3Sw,part_351,2026-09-20 20:19:17,8958
Direct Appoint,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Service establishment",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,,,"Direct Appoint, 764048, India",764048,20.946480599999997,80.6183267,ChIJRz3-OazLB6YR9tw17LYcbKY,https://www.google.com/maps/place/?q=place_id:ChIJRz3-OazLB6YR9tw17LYcbKY,part_351,2026-09-20 20:19:17,8959
Krono,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, BPO Company, Call center, Internet marketing service, Telephone Marketing Agency",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 91670 77067,http://www.kronoiinc.com/,4.3,105.0,"423 Kaliandas Udyog Bhavan, 302/303, Sadanand Hasu Tandel Marg, Century Bazaar, Prabhadevi, Mumbai, Maharashtra 400025","Century Bazaar, Prabhadevi",19.011486899999998,72.82431439999999,ChIJnY8jF73oWhERmrlidEx6VG0,https://www.google.com/maps/place/?q=place_id:ChIJnY8jF73oWhERmrlidEx6VG0,part_351,2026-09-20 20:19:17,8960
Appointment,B2B Appointment-Setting Agencies,Doctor,Doctor,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,,,"1st floor, 8/14, 5/1, 13th Cross Rd, Mount Layout, Maruthi Extension, Malleshwaram, Bengaluru, Karnataka 560003","Mount Layout, Maruthi Extension, Malleshwaram",13.003372599999999,77.5650096,ChIJuwM8LwAXrjsRH3MoNkY8NbE,https://www.google.com/maps/place/?q=place_id:ChIJuwM8LwAXrjsRH3MoNkY8NbE,part_351,2026-09-20 20:19:17,8961
SECURE JOB CONSULTANT,B2B Appointment-Setting Agencies,Consultant,Consultant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 98939 42229,http://www.securejobconsultant.com/,4.9,,"Infront of Bharat Mata School, Plot no. 215A, Great Eastern Rd, Shri Shanti Nath Nagar, Tatibandh, Raipur, Chhattisgarh 492099","Shri Shanti Nath Nagar, Tatibandh",21.2597362,81.57432949999999,ChIJDR0pTQDfKDoRdwULDO3eDyQ,https://www.google.com/maps/place/?q=place_id:ChIJDR0pTQDfKDoRdwULDO3eDyQ,part_351,2026-09-20 20:20:00,14260
Call Me Services,B2B Appointment-Setting Agencies,Employment agency,Employment agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77125 32226,http://callmeservices.in/,4.1,,"First Floor C-101/5 Main Road Behind Jeewan Hospital, Tagore Nagar, Raipur, Chhattisgarh 492001",Tagore Nagar,21.2263849,81.6529484,ChIJMb6J_QPdKDoRL6vfTccdEIE,https://www.google.com/maps/place/?q=place_id:ChIJMb6J_QPdKDoRL6vfTccdEIE,part_351,2026-09-20 20:20:00,14261
Milestone job,B2B Appointment-Setting Agencies,Employment agency,Employment agency,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77149 06561,http://www.milestonejob.com/,3.8,,"Kuldeep Bhavan, 1st, Chowk Road, opposite Sai Baba Eye Hospital, Jagriti Nagar, Fafadih, Raipur, Chhattisgarh 492009","Jagriti Nagar, Fafadih",21.2601563,81.63672609999999,ChIJ3y1Wi4XdKDoRFzEmi1a-8Yc,https://www.google.com/maps/place/?q=place_id:ChIJ3y1Wi4XdKDoRFzEmi1a-8Yc,part_351,2026-09-20 20:20:00,14262
Rs consultants,B2B Appointment-Setting Agencies,Corporate office,Corporate office,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 77149 06911,N/A,4.0,,"401,4th Floor, Karsan Chambers, chowk, New Timber Market Rd, R.V.H. Colony, Jagriti Nagar, Paras Nagar, Raipur, Chhattisgarh 492009","R.V.H. Colony, Jagriti Nagar, Paras Nagar",21.2618558,81.6430213,ChIJaSeo4YPdKDoR9Og8l-GSH7I,https://www.google.com/maps/place/?q=place_id:ChIJaSeo4YPdKDoR9Og8l-GSH7I,part_351,2026-09-20 20:20:00,14263
MJ Info,B2B Appointment-Setting Agencies,Business development service,"Business development service, Service establishment, Marketing agency",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,http://www.mjinfo.in/,5.0,52.0,"MJ Info, 764049, India",764049,21.0680074,82.7525294,ChIJP4qhtSFRPToR--FgRkxjf_Y,https://www.google.com/maps/place/?q=place_id:ChIJP4qhtSFRPToR--FgRkxjf_Y,part_351,2026-09-20 20:20:01,14264
BookMyServices,B2B Appointment-Setting Agencies,Home help service agency,"Home help service agency, Service establishment",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 86888 42714,https://www.bookmyservices.net/,,,"BookMyServices, 764049, India",764049,20.8584951,76.5629608,ChIJ0QHcGxBko0cR5n8hRF_lD-c,https://www.google.com/maps/place/?q=place_id:ChIJ0QHcGxBko0cR5n8hRF_lD-c,part_351,2026-09-20 20:20:01,14265
Smart plus consultancy services,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://smartplus.vercel.app/,,,"Smart plus consultancy services, 764049, India",764049,21.0680074,82.7525294,ChIJL3zvit8JGToRxAdkXOeuOdM,https://www.google.com/maps/place/?q=place_id:ChIJL3zvit8JGToRxAdkXOeuOdM,part_351,2026-09-20 20:20:01,14266
Online earning,B2B Appointment-Setting Agencies,Entertainment agency,"Entertainment agency, Service establishment",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://www.vclub.asia/#/register?r_code=4AUfpRVc,,,"Online earning, 764049, India",764049,20.300884099999998,85.8204532,ChIJAwrPCjlCFw0RALF2IDuTS9o,https://www.google.com/maps/place/?q=place_id:ChIJAwrPCjlCFw0RALF2IDuTS9o,part_351,2026-09-20 20:20:01,14267
Kestone,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 11 4050 8888,https://kestoneglobal.com/,4.2,52.0,"1st Floor, Pash Building, A45, Block B, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B, Mohan Cooperative Industrial Estate, Badarpur",28.520429999999998,77.29246599999999,ChIJq6qqqmHhDDkRqexJulfiLh8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmHhDDkRqexJulfiLh8,part_351,2026-09-20 20:20:01,14268
EXOTTO,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment, Marketing consultant",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 88030 03000,https://exotto.com/,3.8,5.0,"EXOTTO, 764049, India",764049,14.157641199999999,-95.8678762,ChIJm8jssJ_tDzkR8g1Zj6eFCkA,https://www.google.com/maps/place/?q=place_id:ChIJm8jssJ_tDzkR8g1Zj6eFCkA,part_351,2026-09-20 20:20:01,14269
PeopleBetter-People - Process - Performance - Planet,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Service establishment",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,https://peoplebetter.in/,,,"PeopleBetter-People - Process - Performance - Planet, 764049, India",764049,21.0680074,82.7525294,ChIJf5wJhH83ekoR9oJCTs8w7Xw,https://www.google.com/maps/place/?q=place_id:ChIJf5wJhH83ekoR9oJCTs8w7Xw,part_351,2026-09-20 20:20:01,14270
Best Services,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Service establishment, Health insurance agency",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93246 85618,N/A,,,"Best Services, 764049, India",764049,19.2707736,72.8577012,ChIJ7XopcFw8LIoReVryrMC0LfU,https://www.google.com/maps/place/?q=place_id:ChIJ7XopcFw8LIoReVryrMC0LfU,part_351,2026-09-20 20:20:01,14271
SMART JOB TRAVELS (Consulting Agency),B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Service establishment",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,https://abroadjobconsultation.com/,5.0,2.0,"SMART JOB TRAVELS (Consulting Agency), 764051, India",764051,9.8743456,78.5454756,ChIJ0VaOk0H7ADsRmCMtdc6EaAw,https://www.google.com/maps/place/?q=place_id:ChIJ0VaOk0H7ADsRmCMtdc6EaAw,part_351,2026-09-20 20:20:42,16452
CallingAgency | B2B Lead Generation Agency,B2B Appointment-Setting Agencies,Telephone Marketing Agency,"Telephone Marketing Agency, Service establishment, Internet marketing service",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,https://callingagency.com/,5.0,,"CallingAgency | B2B Lead Generation Agency, 764051, India",764051,14.157641199999999,-149.13843699999998,ChIJPdnwIPKypksRv_i1igvzOR8,https://www.google.com/maps/place/?q=place_id:ChIJPdnwIPKypksRv_i1igvzOR8,part_351,2026-09-20 20:20:43,16453
BizCircle Technologies,B2B Appointment-Setting Agencies,Consultant,"Consultant, Advertising agency, Business networking company",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 77604 06490,https://www.bizcircletechnologies.com/,5.0,,"1st Floor, Double Rd, near BSNL Office, Chintamani, Karnataka 563125",764051,13.400877099999999,78.0541617,ChIJr6bl8-cFsjsRv9K5hX9zNoY,https://www.google.com/maps/place/?q=place_id:ChIJr6bl8-cFsjsRv9K5hX9zNoY,part_351,2026-09-20 20:20:43,16454
Konnect BPO Technologies (PVT) Ltd,B2B Appointment-Setting Agencies,Consultant,"Consultant, Accounting firm, Call center, BPO Company, Human resource consulting, Marketing agency, Payroll Service Provider, Recruiter, Telephone Marketing Agency",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,http://www.konnectbpo.lk/,4.6,,"107 Galle - Colombo Rd, Dehiwala-Mount Lavinia, Sri Lanka",Kalubowila,6.8566156,79.86524519999999,ChIJm1alNBBZ4joR8hSDtjRFXMs,https://www.google.com/maps/place/?q=place_id:ChIJm1alNBBZ4joR8hSDtjRFXMs,part_351,2026-09-20 20:20:43,16455
Orissa Doot Consultants,B2B Appointment-Setting Agencies,Employment agency,Employment agency,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"Duplex No - 34, Sai Homes Main Rd, Balianta, Benupur, Bhubaneswar, Odisha 752101",Balianta,20.2865037,85.9024744,ChIJC-p4VpwKGToR8NZyawHVpPM,https://www.google.com/maps/place/?q=place_id:ChIJC-p4VpwKGToR8NZyawHVpPM,part_351,2026-09-20 20:20:43,16456
"First & Best Services India Pvt, Ltd",B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Service establishment",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 422 299 6666,https://www.firstandbest.in/,5.0,,"First & Best Services India Pvt, Ltd, 764051, India",764051,10.952216199999999,78.59506859999999,ChIJ7eGl9YSybqMRNoG0fyihDL0,https://www.google.com/maps/place/?q=place_id:ChIJ7eGl9YSybqMRNoG0fyihDL0,part_351,2026-09-20 20:20:43,16457
Odisha Doot Pvt. Ltd.,B2B Appointment-Setting Agencies,Employment agency,Employment agency,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 674 254 8987,http://www.orissadoot.com/,2.9,,"Plot No- 482, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2887432,85.8480129,ChIJfQDj6g2nGToRk8Hvm81RwcU,https://www.google.com/maps/place/?q=place_id:ChIJfQDj6g2nGToRk8Hvm81RwcU,part_351,2026-09-20 20:20:43,16458
Orissa Doot Private Ltd,B2B Appointment-Setting Agencies,Employment agency,Employment agency,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 97786 77773,N/A,3.5,,"Plot No. 733, Near Maharshi College, EPF Colony, E-Block, Saheed Nagar, Bhubaneswar, Odisha 751007","EPF Colony, E-Block, Saheed Nagar",20.2907477,85.8460643,ChIJ______gJGToRb5euC9Mu1jY,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToRb5euC9Mu1jY,part_351,2026-09-20 20:20:43,16459
BharathListing Business Directory,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Business development service, Business networking company, Database Management Company, Service establishment, Internet marketing service, Internet service provider",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,https://bharathlisting.com/,4.6,,"BharathListing Business Directory, 764051, India",764051,21.0680074,82.7525294,ChIJ_YTNMVHFBzsRzOcjpW1YZCU,https://www.google.com/maps/place/?q=place_id:ChIJ_YTNMVHFBzsRzOcjpW1YZCU,part_351,2026-09-20 20:20:43,16460
B B Technologies Pvt Ltd. - Pan Card Agency Provider,B2B Appointment-Setting Agencies,Business management consultant,"Business management consultant, Business to business service, Service establishment, Marketing consultant",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 63827 78910,https://www.bbtechnologies.in/,4.4,,"B B Technologies Pvt Ltd. - Pan Card Agency Provider, 764051, India",764051,21.0680074,82.7525294,ChIJvUSZb9-rBTsRM3JBky2CZCw,https://www.google.com/maps/place/?q=place_id:ChIJvUSZb9-rBTsRM3JBky2CZCw,part_351,2026-09-20 20:20:43,16461
Online job,B2B Appointment-Setting Agencies,Corporate office,"Corporate office, Service establishment",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"Online job, 764051, India",764051,15.036098599999999,76.32697979999999,ChIJkcT4CwYTBDsRNvKlfh_V60g,https://www.google.com/maps/place/?q=place_id:ChIJkcT4CwYTBDsRNvKlfh_V60g,part_351,2026-09-20 20:20:43,16462
Online job doing with smart phone,B2B Appointment-Setting Agencies,Online Share Trading Center,"Online Share Trading Center, Service establishment",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",N/A,N/A,,,"Online job doing with smart phone, 764051, India",764051,10.5442763,76.3786648,ChIJN0d-OXLbpzsRBATm4kEUrxg,https://www.google.com/maps/place/?q=place_id:ChIJN0d-OXLbpzsRBATm4kEUrxg,part_351,2026-09-20 20:20:43,16463
BrandTips Corporate Consultations,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 70123 67505,https://brandtipscorporateconsultations.mydurable.com/,,,"BrandTips Corporate Consultations, 764051, India",764051,17.1847591,64.43502339999999,ChIJE-Dru9cP7w0Rl7hngU0jmL4,https://www.google.com/maps/place/?q=place_id:ChIJE-Dru9cP7w0Rl7hngU0jmL4,part_351,2026-09-20 20:20:43,16464
Callerfinder Mobile App - Econnect India,B2B Appointment-Setting Agencies,Corporate office,Corporate office,764051,Odisha Circle,Berhampur Region,Koraput Division,"Balimela S.O, B.Mamidi B.O, Chitapari B.O",+91 98941 41150,https://callerfinder.in/,,,"68, 2nd floor, Kamarajar Salai, Madurai, Tamil Nadu 625009",764051,9.9176061,78.1286152,ChIJFVLdAYTFADsR7xHDfAtRWWU,https://www.google.com/maps/place/?q=place_id:ChIJFVLdAYTFADsR7xHDfAtRWWU,part_351,2026-09-20 20:20:43,16465
