business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kripali pet clinic and surgical centre,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet boarding service, Pet groomer, Pet store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 73077 19687,https://kripalipetclinic.digitalintouch.co.in/,4.9,,"Sector 12B/244, Vrindavan Colony, Lucknow, Baraulikhalilabad, Uttar Pradesh 226029",Vrindavan Colony,26.761404499999998,80.96768159999999,ChIJTZw-4Yf7mzkRkeFdFI8GWEo,https://www.google.com/maps/place/?q=place_id:ChIJTZw-4Yf7mzkRkeFdFI8GWEo,part_351,2026-09-20 20:18:08,1919
Cutesies Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97412 37479,https://cutesies.in/,4.9,,"1181, 1st Cross Chaduranga Road T. K. Layout, A & B Block, Kuvempu Nagara, Mysuru, Karnataka 570023","A & B Block, Sharadadevi Nagar, Kuvempu Nagara",12.295045799999999,76.6165565,ChIJdWSkaSp7rzsR2A58ell2a2Y,https://www.google.com/maps/place/?q=place_id:ChIJdWSkaSp7rzsR2A58ell2a2Y,part_351,2026-09-20 20:18:08,1920
SHREE PET HOSPITAL,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Ambulance service, Cat boarding service, Pet adoption service, Pet boarding service, Pet cemetery, Pet funeral service, Pet groomer, Pet store, Pet supply store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 63628 55844,http://shreepethospital.com/,4.7,,"Second Phase, Vijayanaga Fourth Stage 5111, opposite Park, near Polar Bear, Basavanahalli, Mysuru, Bhogadi, Karnataka 570017",Basavanahalli,12.319828699999999,76.5858806,ChIJN4TjcMl7rzsRMmX7BB6rDz4,https://www.google.com/maps/place/?q=place_id:ChIJN4TjcMl7rzsRMmX7BB6rDz4,part_351,2026-09-20 20:18:08,1921
Pets avenue animal hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80741 68690,N/A,4.9,,"58-21-22, Nad Junction, Buchirajupalem, NSTL, Visakhapatnam, Andhra Pradesh 530027","Nad Junction, Buchirajupalem, NSTL",17.745511999999998,83.231269,ChIJk33toHVnOToRQ3XHCWR3OoE,https://www.google.com/maps/place/?q=place_id:ChIJk33toHVnOToRQ3XHCWR3OoE,part_351,2026-09-20 20:18:08,1922
Pets Avenue animal hospital and surgical centre,Veterinary Clinic and Pet Hospital,Hospital,"Hospital, Veterinarian",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80741 68690,N/A,4.9,,"50-96-12/7, MIG 22, main road, North Extension, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","North Extension, Balayya Sastri Layout, Seethammadara",17.7422535,83.31106199999999,ChIJRbHipkBDOToRirQchBQG3jw,https://www.google.com/maps/place/?q=place_id:ChIJRbHipkBDOToRirQchBQG3jw,part_351,2026-09-20 20:18:08,1923
Pulse Pet Hospital & Diagnostic Centre,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90263 90770,N/A,4.5,,"C-19, Shankarpuri Colony, Shivaji Nagar, Shankar Puri, Kamta, Lucknow, Uttar Pradesh 226028","Shankarpuri Colony, Shivaji Nagar, Shankar Puri, Kamta",26.875994499999997,81.0206005,ChIJGSDaIIrjmzkRiO1MQ0YQB7Y,https://www.google.com/maps/place/?q=place_id:ChIJGSDaIIrjmzkRiO1MQ0YQB7Y,part_351,2026-09-20 20:18:08,1924
Akshaya Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 77997 46969,https://akshayapetclinic.com/,4.8,,"Flat No: 101, Srinivasa Nilayam, Plot No: 11 C, Pragathi Nagar Rd, opposite SBI Bank, Tulasi Nagar, Aditya Nagar, Kukatpally, Hyderabad, Telangana 500072","Tulasi Nagar, Aditya Nagar, Kukatpally",17.506112599999998,78.39595109999999,ChIJNYA8vyWRyzsRFVK7-qEUfaU,https://www.google.com/maps/place/?q=place_id:ChIJNYA8vyWRyzsRFVK7-qEUfaU,part_351,2026-09-20 20:18:08,1925
Vadodara Animal Hospital,Veterinary Clinic and Pet Hospital,Private hospital,Private hospital,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 63530 33600,N/A,4.6,,"Saurabh Tenament, A-18, High Tension Rd, Chandra Nagar, Subhanpura, Vadodara, Gujarat 390023","Chandra Nagar, Subhanpura",22.3195966,73.14587639999999,ChIJFdmLgXXJXzkRl08fkf4Mxzs,https://www.google.com/maps/place/?q=place_id:ChIJFdmLgXXJXzkRl08fkf4Mxzs,part_351,2026-09-20 20:18:08,1926
Godavari pet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 82970 77670,N/A,4.6,,"Door No.81-37-07, Plot No.590, opp. Cherukuri Kalyanamandapam, Venkateswara Nagar, Rajamahendravaram, Andhra Pradesh 533101",Venkateswara Nagar,17.0084374,81.8075851,ChIJs41Rg_ujNzoRy0rtJNek4AM,https://www.google.com/maps/place/?q=place_id:ChIJs41Rg_ujNzoRy0rtJNek4AM,part_351,2026-09-20 20:18:08,1927
Pet And Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Service establishment",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80773 43178,N/A,5.0,,"Pet And Vet Clinic, 764047, India",764047,29.4346486,78.1659865,ChIJxV2SaqjnCzkRGQW4pGedHHw,https://www.google.com/maps/place/?q=place_id:ChIJxV2SaqjnCzkRGQW4pGedHHw,part_351,2026-09-20 20:18:08,1928
Best Care Pet Clinic - Best Pet Clinic | Vet Doctor | Pet Hospital | Animal Hospital | Aliganj | Lucknow,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98890 93138,https://www.bestcarepetclinic.com/,4.6,,"MMS-II/12A, Kursi Rd, Sector C, SITAPUR ROAD, YOJANA, Lucknow, Uttar Pradesh 226021","YOJANA, Aliganj",26.9039732,80.95523,ChIJtVGNTUhXmTkRrI_InmtYMKs,https://www.google.com/maps/place/?q=place_id:ChIJtVGNTUhXmTkRrI_InmtYMKs,part_351,2026-09-20 20:18:08,1929
Bidhan Sarkar Veterinary Doctor,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,4.3,,"5RP2+798, Pulimetla, Odisha 764086",764047,18.185667,81.80093839999999,ChIJObzDgvXBMDoRgmG69Muo6Z4,https://www.google.com/maps/place/?q=place_id:ChIJObzDgvXBMDoRgmG69Muo6Z4,part_351,2026-09-20 20:18:08,1930
Visakha Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99890 10030,N/A,4.6,,"Shirdi Sai Veterinary Colony, Plot No 24 D.No 10-385/1-24, Vishalakshi Nagar, Visakhapatnam, Andhra Pradesh 530043",Vishalakshi Nagar,17.7554928,83.3335539,ChIJ53nfZG9dOToRP8jkbNEqn7w,https://www.google.com/maps/place/?q=place_id:ChIJ53nfZG9dOToRP8jkbNEqn7w,part_351,2026-09-20 20:18:08,1931
Manakamana Vet Center,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",056-596398,https://manakamanavetcenter.com/,5.0,,"MCRF+QCC, Bharatpur, Bagmati Province 44207, Nepal",Narayangarh,27.6919234,84.42352389999999,ChIJG-FbFgD7lDkRfTOaiIHRJ94,https://www.google.com/maps/place/?q=place_id:ChIJG-FbFgD7lDkRfTOaiIHRJ94,part_351,2026-09-20 20:18:09,1932
Govt. Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 674 254 0924,N/A,3.8,,"Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.285612399999998,85.84596429999999,ChIJD4FcHf8JGToR2J-wlEMQ7UY,https://www.google.com/maps/place/?q=place_id:ChIJD4FcHf8JGToR2J-wlEMQ7UY,part_351,2026-09-20 20:18:09,1933
Supraja Enterprises Veterinary Medicines,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 89127 06828,N/A,4.5,,"29-2-37, CMR Road, Jagaamba Opposite Veterinary Hospital, Near District judge Court, Visakhapatnam, Andhra Pradesh 530020","Prakasaraopeta, Nehru Nagar, Ram Nagar",17.7163689,83.3043497,ChIJ6aUzXhdDOToR82AmaVU1_xg,https://www.google.com/maps/place/?q=place_id:ChIJ6aUzXhdDOToR82AmaVU1_xg,part_351,2026-09-20 20:18:09,1934
Manasa Vet Pharma - Wholesale,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94802 60646,https://www.manasavetpharma.com/manasa-vet-pharma-wholesale,4.8,,"1st Floor, 'Abhijnana, Dr CL Ramanna Rd, beside Kote Police Quarters, KR Puram, Shivamogga, Karnataka 577202",KR Puram,13.9307287,75.5843094,ChIJE3GOrz6puzsRi4ksR7_l4O4,https://www.google.com/maps/place/?q=place_id:ChIJE3GOrz6puzsRi4ksR7_l4O4,part_351,2026-09-20 20:18:09,1935
Shree Durga Medicals & Pet Shop,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Animal feed store, Pet groomer, Pet sitter, Pet store, Pet supply store, Pet trainer",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70190 94691,N/A,5.0,,"Veterinary Hospital Complex, Hondada Cir Rd, near Fish Market, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.468746399999999,75.914761,ChIJV5aezX0lujsRGlI1m4W8N3I,https://www.google.com/maps/place/?q=place_id:ChIJV5aezX0lujsRGlI1m4W8N3I,part_351,2026-09-20 20:18:09,1936
Chakravarthy vet pharma,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99016 22388,N/A,4.4,,"Maruthi dental clinic Building cellar, Kunigal-Tumkur Rd, near vijay hospital, Tumakur, Karnataka 572102",Shanti Nagar,13.3319604,77.0957494,ChIJpe-x2_UvsDsRfMD4YJhY4Rw,https://www.google.com/maps/place/?q=place_id:ChIJpe-x2_UvsDsRfMD4YJhY4Rw,part_351,2026-09-20 20:18:09,1937
TARZOO PET CARE,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Veterinary care",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94397 50710,N/A,3.9,,"50, Forest Park Rd, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2560643,85.82562879999999,ChIJ2Q2iqHenGToRmDCvV5e2brs,https://www.google.com/maps/place/?q=place_id:ChIJ2Q2iqHenGToRmDCvV5e2brs,part_351,2026-09-20 20:18:09,1938
Maruthi Pet Care Centre,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94829 55900,N/A,4.2,,"Service Road, New, Outer Ring Rd, Malagala, Marilingappa Extension, Nagarbhavi, Bengaluru, Karnataka 560072","Malagala, Marilingappa Extension, Nagarbhavi",12.977390999999999,77.5148655,ChIJr2Bl5zI8rjsRYEDL1lmlojM,https://www.google.com/maps/place/?q=place_id:ChIJr2Bl5zI8rjsRYEDL1lmlojM,part_351,2026-09-20 20:18:09,1939
SK Medicals,Veterinary Clinic and Pet Hospital,Pet store,Pet store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 90108 08304,N/A,4.7,,"Sai Nagar Main Rd, Gulzarpet, Anantapur, Andhra Pradesh 515001",Gulzarpet,14.6725243,77.600352,ChIJQ6rwlu5LsTsRqq0W86YAVcM,https://www.google.com/maps/place/?q=place_id:ChIJQ6rwlu5LsTsRqq0W86YAVcM,part_351,2026-09-20 20:18:09,1940
Vet N Pet,Veterinary Clinic and Pet Hospital,Pet store,"Pet store, Pet groomer, Pet supply store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98368 89835,https://vetnpet.shop/,4.5,,"Sodepur Rd, opposite Projapoti Ceremonial Hall, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.693882199999997,88.4604033,ChIJUWnMegef-DkRhdEcjHo5gTc,https://www.google.com/maps/place/?q=place_id:ChIJUWnMegef-DkRhdEcjHo5gTc,part_351,2026-09-20 20:18:09,1941
Surya VET Medical,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 86602 94580,N/A,4.8,,"indhira canteen, Near government Hospitals, opposite Kollegal, Karnataka 571440",764047,12.157516999999999,77.1113663,ChIJ8yQH8nMfrzsR8ljQvE5F43Y,https://www.google.com/maps/place/?q=place_id:ChIJ8yQH8nMfrzsR8ljQvE5F43Y,part_351,2026-09-20 20:18:09,1942
Veterinary Animal Clinic,Veterinary Clinic and Pet Hospital,Hospital,Hospital,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,5.0,,"8RRR+CF7, Shirur Anantpal, Maharashtra 413544",764047,18.3410394,76.8411701,ChIJTQ8rofILzzsRqsyfRXpa2W8,https://www.google.com/maps/place/?q=place_id:ChIJTQ8rofILzzsRqsyfRXpa2W8,part_351,2026-09-20 20:18:09,1943
Seva Veterinary Medical,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Aquarium shop, Animal feed store, Pharmaceuticals Exporter, Pet moving service, Pet store, Pet supply store, Pharmaceutical Products Wholesaler, Pharmacy, Poultry store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 77589 67676,N/A,4.9,,"Near Main Bus Stand, Walgaon, Maharashtra 444801",Walgaon,21.0109255,77.6997317,ChIJK_0IMoW91jsRcSMaQq4xNtY,https://www.google.com/maps/place/?q=place_id:ChIJK_0IMoW91jsRcSMaQq4xNtY,part_351,2026-09-20 20:18:09,1944
Dig Enterprise,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 89101 26765,N/A,4.7,,"164,station road/ bhadreshwar, 164Bhadreswar Station Road/,North/Hooghly, North, Bhadreswar, West Bengal 712124",Arabinda Pally,22.8280048,88.3391285,ChIJl1CunUGQ-DkRWL2kLc3YM_Y,https://www.google.com/maps/place/?q=place_id:ChIJl1CunUGQ-DkRWL2kLc3YM_Y,part_351,2026-09-20 20:18:09,1945
Vivek pharma veterinary medical,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 99008 98363,N/A,4.2,,"Veerabhadreshwara complex, C.N Rd, rangappa circle, Bhadravathi, Karnataka 577301","rangappa circle, Indira Nagar",13.851976899999999,75.7056838,ChIJpeZ6FH0BuzsR4d0GeqhXwjA,https://www.google.com/maps/place/?q=place_id:ChIJpeZ6FH0BuzsR4d0GeqhXwjA,part_351,2026-09-20 20:18:09,1946
AK MULTI-SPECIALITY PET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 96003 33663,N/A,4.8,,"Railway Station Rd, opposite RC sacred church, Shanthi Nagar, Shanthi Nagar West, Hosur, Tamil Nadu 635109","Shanthi Nagar, Shanthi Nagar West",12.7234477,77.8231625,ChIJzfiKoLZxrjsRianM703YhSw,https://www.google.com/maps/place/?q=place_id:ChIJzfiKoLZxrjsRianM703YhSw,part_351,2026-09-20 20:18:49,7008
ADVITHA PET HOSPITAL Electronic City,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Kennel, Pet groomer, Pet store, Veterinary pharmacy",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 81235 87661,https://advithapethospital.com/,4.6,,"90, Hewlett Packard Avenue, Opp to Kauvery Hospital Konappana Agrahara, Electronic City Phase I, Electronic City, Konappana Agrahara, Karnataka 560100","Electronic City Phase I, Electronic City",12.854673799999999,77.66331199999999,ChIJM8a4GoltrjsRQs0Eq8ztClE,https://www.google.com/maps/place/?q=place_id:ChIJM8a4GoltrjsRQs0Eq8ztClE,part_351,2026-09-20 20:18:50,7009
Renee Vet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 99720 36524,https://reneevet.com/,4.2,,"30-31, 1st Floor, B K Circle, Kothnur Main Rd, opp. Medplus, Kothnur, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560076","Kothnur, 8th Phase, J. P. Nagar",12.871926799999999,77.5835603,ChIJ-zMho_lrrjsRl1vHd4ZrZv0,https://www.google.com/maps/place/?q=place_id:ChIJ-zMho_lrrjsRl1vHd4ZrZv0,part_351,2026-09-20 20:18:50,7010
SHUKLA VETERINARY CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94152 89111,N/A,4.5,,"B-31, Kanpur - Lucknow Rd, L D A Colony, Sector L, LDA Colony, Lucknow, Uttar Pradesh 226012","L D A Colony, Sector L, LDA Colony",26.795022,80.92101079999999,ChIJL8uzZDX8mzkRMyHdXPWKoiM,https://www.google.com/maps/place/?q=place_id:ChIJL8uzZDX8mzkRMyHdXPWKoiM,part_351,2026-09-20 20:18:50,7011
Daksh Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 76189 29753,N/A,4.2,,"Gandhi Complex, Basement, Nagram - Nilmatha Rd, near New Public Collage, Deputy Ganj, Nilmatha, Lucknow, Uttar Pradesh 226002","Deputy Ganj, Nilmatha",26.775298,80.9779338,ChIJR1VVVZT7mzkR_uROLlrz5ao,https://www.google.com/maps/place/?q=place_id:ChIJR1VVVZT7mzkR_uROLlrz5ao,part_351,2026-09-20 20:18:50,7012
Bhuban Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,3.9,,"VRPM+82X, National Highway 200, Bhuban, Odisha 759017",764048,20.8858511,85.832617,ChIJD1QKcMMwGToREUjhethreOU,https://www.google.com/maps/place/?q=place_id:ChIJD1QKcMMwGToREUjhethreOU,part_351,2026-09-20 20:18:51,7013
