business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R.K FASHION(Cloth store),Readymade Garments Shop,Clothing store,Clothing store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 76568 88143,N/A,4.3,6.0,"Doganda, Odisha 764087",764047,18.0019174,81.68568359999999,ChIJtWUl5KzRMDoRPVm0PkcOL-o,https://www.google.com/maps/place/?q=place_id:ChIJtWUl5KzRMDoRPVm0PkcOL-o,part_351,2026-09-20 20:18:01,882
MANISH COLLECTION,Readymade Garments Shop,Clothing store,Clothing store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94392 38215,N/A,4.1,21.0,"Manish Collection, 22, Maheswari Colony, Malkangiri, Odisha 764045",Maheswari Colony,18.3627798,81.8889016,ChIJsWJDTF2TMDoRWng21YxHjFo,https://www.google.com/maps/place/?q=place_id:ChIJsWJDTF2TMDoRWng21YxHjFo,part_351,2026-09-20 20:18:01,883
Mithun Collection MV- 72,Readymade Garments Shop,Clothing store,Clothing store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 77359 56499,N/A,3.0,1.0,"Malkangiri, Pendikonda, Odisha 764087",764047,17.9980334,81.6788239,ChIJQ6jxc2zRMDoRSv8HyTE6Cq0,https://www.google.com/maps/place/?q=place_id:ChIJQ6jxc2zRMDoRSv8HyTE6Cq0,part_351,2026-09-20 20:18:01,884
Bahadur cloth store,Readymade Garments Shop,Clothing store,Clothing store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",N/A,N/A,,,"mpv 81, Main road, Maharajpalli, Koikonda, Odisha 764087",764047,17.926550499999998,81.5604196,ChIJ6W-PJDLVMDoRzFenfZ-fhPg,https://www.google.com/maps/place/?q=place_id:ChIJ6W-PJDLVMDoRzFenfZ-fhPg,part_351,2026-09-20 20:18:01,885
Barman & Son's Cloth Store,Readymade Garments Shop,Shopping mall,Shopping mall,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 84550 11256,N/A,4.0,8.0,"SH 25, Pedawara, Odisha 764047",764047,18.058946,81.74064899999999,ChIJZ4Uj0VrPMDoRYPP-Ou8zYfc,https://www.google.com/maps/place/?q=place_id:ChIJZ4Uj0VrPMDoRYPP-Ou8zYfc,part_351,2026-09-20 20:18:01,886
Radhakrishna Bastralaya (Paban Cloth Store),Readymade Garments Shop,Clothing store,Clothing store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98617 44418,N/A,4.9,,"MV 72, Pendikonda, Odisha 764087",764047,17.9971724,81.6781333,ChIJ1worEFTPMDoROU1fMBcOGRs,https://www.google.com/maps/place/?q=place_id:ChIJ1worEFTPMDoROU1fMBcOGRs,part_351,2026-09-20 20:18:02,887
AFTAB NX,Readymade Garments Shop,Clothing supplier,Clothing supplier,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 70083 06178,http://trynifty50.in/,4.7,,"PUCHILA STREET, behind Bus Stand Road, Koraput, Odisha 764020",764047,18.8125213,82.7110679,ChIJwb6qP17wOjoRYa7UeDBUGXE,https://www.google.com/maps/place/?q=place_id:ChIJwb6qP17wOjoRYa7UeDBUGXE,part_351,2026-09-20 20:18:02,888
Vicky Fashion,Readymade Garments Shop,Clothing store,Clothing store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80189 78695,N/A,3.3,3.0,"State Highway 47, Kudumulugumma, Odisha 764046",764047,18.3785046,82.1796045,ChIJA544XyWdMDoRstVdJk74_Z4,https://www.google.com/maps/place/?q=place_id:ChIJA544XyWdMDoRstVdJk74_Z4,part_351,2026-09-20 20:18:02,889
Banmali Central,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler, Outlet mall, Shopping mall",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 97775 52421,N/A,4.7,149.0,"Main Road, Kantabanji, Odisha 767039",764047,20.4678321,82.9173431,ChIJKx4lpyhNJDoRMK-gQANehEo,https://www.google.com/maps/place/?q=place_id:ChIJKx4lpyhNJDoRMK-gQANehEo,part_351,2026-09-20 20:18:03,890
ROYAL UNIQUE,Readymade Garments Shop,Clothing store,Clothing store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 80930 09611,http://royalunique.in/,4.7,218.0,"DAILY MARKET ROAD, Odisha 767001",764047,20.7051154,83.4909825,ChIJhRb3QHUPJDoRi40WVvz9aa4,https://www.google.com/maps/place/?q=place_id:ChIJhRb3QHUPJDoRi40WVvz9aa4,part_351,2026-09-20 20:18:03,891
Suchee Garments,Readymade Garments Shop,Clothing store,Clothing store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 98470 58557,N/A,4.9,148.0,"Andamukkam, Thamarakulam, Kollam, Keralam 691001","Andamukkam, Thamarakulam",8.8836921,76.5853932,ChIJlwIwTeD9BTsRHBkAfbGfmjQ,https://www.google.com/maps/place/?q=place_id:ChIJlwIwTeD9BTsRHBkAfbGfmjQ,part_351,2026-09-20 20:18:03,892
Anil agencies,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 89175 96597,https://www.instagram.com/anil__agencies?igsh=MW5la3ozeXNrZHRobw==,4.4,41.0,"Street 82J, Radharani Para, Balangir, Odisha 767001",Radharani Para,20.7069224,83.4929022,ChIJjc3N3n4PJDoR0snkKKjLOUw,https://www.google.com/maps/place/?q=place_id:ChIJjc3N3n4PJDoR0snkKKjLOUw,part_351,2026-09-20 20:18:03,893
SARADA FASHIONS,Readymade Garments Shop,Clothing store,"Clothing store, Cosmetics store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 94377 84384,N/A,5.0,4.0,"Old Police Station Road, Chidananda Street, near naktima mandir, Malkangiri, Odisha 764045",764047,18.3601778,81.8854506,ChIJJ3EHGx2TMDoR7CVrj3l25gM,https://www.google.com/maps/place/?q=place_id:ChIJJ3EHGx2TMDoR7CVrj3l25gM,part_351,2026-09-20 20:18:03,894
Ridhi Sidhi Bazar,Readymade Garments Shop,Clothing store,Clothing store,764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 79785 38358,http://rsnodisha.com/,4.4,21.0,"Ridhi Sidhi Bazar, Balangir, Odisha 767001",764047,20.705811399999998,83.4914486,ChIJJWrHKrkOJDoR2j7NM1BlTIg,https://www.google.com/maps/place/?q=place_id:ChIJJWrHKrkOJDoR2j7NM1BlTIg,part_351,2026-09-20 20:18:03,895
Bombay Hosieries and fashions (Wholesale & Retail ),Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Belt shop, Jeans shop, Handbags shop, Home help, Lingerie wholesaler, Maternity store, Men's clothing store, Women's clothing store",764047,Odisha Circle,Berhampur Region,Koraput Division,"Kalimela S.O, Bapanpali B.O, Bhejangiwada B.O",+91 863 225 5176,N/A,4.6,564.0,"GROUND FLOOR, 14-2-3, STADIUM ROAD, Gunturvari Thota, Kothapeta, Guntur, Andhra Pradesh 522001","Gunturvari Thota, Kothapeta",16.2931029,80.451217,ChIJu7RuvTV1SjoRHBrjQH1oYhA,https://www.google.com/maps/place/?q=place_id:ChIJu7RuvTV1SjoRHBrjQH1oYhA,part_351,2026-09-20 20:18:03,896
Dnk Old medical chowk Mamta fruit and juice shop,Readymade Garments Shop,Store,Store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,5.0,,"9V2Q+9HJ, Old Medical Rd, Malkangiri, Goreguda, Odisha 764045",764048,18.3509508,81.8889059,ChIJeeGSQgCTMDoRw7oVSpTHrwQ,https://www.google.com/maps/place/?q=place_id:ChIJeeGSQgCTMDoRw7oVSpTHrwQ,part_351,2026-09-20 20:18:44,6653
New RR Cloth Store,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Clothing Accessories Store, Youth clothing store",764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 97777 64644,http://newrrclothstore.in/,4.8,,"Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751014","Kalpana Square, Laxmisagar",20.2589541,85.84491919999999,ChIJh8BNBaCnGToRlbmpeW9orsU,https://www.google.com/maps/place/?q=place_id:ChIJh8BNBaCnGToRlbmpeW9orsU,part_351,2026-09-20 20:18:45,6654
Paras & Manjushree,Readymade Garments Shop,Dress store,Dress store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,N/A,N/A,4.2,,"MH6W+5V4, Kanchan Bazar, Dhenkanal, Odisha 759001",Kanchan Bazar,20.660393,85.59718939999999,ChIJ501GJ_zfGDoRA2CPQmTBVPw,https://www.google.com/maps/place/?q=place_id:ChIJ501GJ_zfGDoRA2CPQmTBVPw,part_351,2026-09-20 20:18:45,6655
Asha The Collection,Readymade Garments Shop,Clothing store,Clothing store,764048,Odisha Circle,Berhampur Region,Koraput Division,Malkangiri Colony S.O,+91 94373 68739,N/A,4.0,,"Jagannath para, near jagannath Temple, Balangir, Odisha 767001",764048,20.7068458,83.4914203,ChIJSRrd2LgOJDoR5pgMC3GFUv0,https://www.google.com/maps/place/?q=place_id:ChIJSRrd2LgOJDoR5pgMC3GFUv0,part_351,2026-09-20 20:18:45,6656
Deepak cloth store and footware,Readymade Garments Shop,Clothing store,Clothing store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 63717 24482,N/A,5.0,3.0,"FH9F+3H6, Biju Expy, Maidalpur, Odisha 764071",764049,19.4676515,82.5738916,ChIJ9QjOLgA1JToRHkHbHRErCxg,https://www.google.com/maps/place/?q=place_id:ChIJ9QjOLgA1JToRHkHbHRErCxg,part_351,2026-09-20 20:19:26,10112
AGRASEN CLOTH STORE NEW,Readymade Garments Shop,Clothing store,Clothing store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 96689 94488,https://acsdharamgarh.com/,4.7,140.0,"VQ9P+WVG, COLLEGE ROAD, in front of ELECTRIC OFFICE, Dharmagarh, Odisha 766015",764049,19.869596899999998,82.78680849999999,ChIJHUUR1JEZJToRShr-6U9fUeQ,https://www.google.com/maps/place/?q=place_id:ChIJHUUR1JEZJToRShr-6U9fUeQ,part_351,2026-09-20 20:19:26,10113
Saawariya Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78731 33373,N/A,4.1,33.0,"Jaipatna-Moter Main Rd, Jaipatna, Odisha 766018",764049,19.4712043,82.8068431,ChIJK7adpYksJToRH-4-9ZjYIac,https://www.google.com/maps/place/?q=place_id:ChIJK7adpYksJToRH-4-9ZjYIac,part_351,2026-09-20 20:19:26,10114
SHAKTI CLOTH STORE,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Baby clothing store, Clothes and fabric wholesaler, Clothes market, Clothing wholesaler, Saree Shop, Women's clothing store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82493 65439,N/A,4.1,44.0,"NH 130C, Dharmagarh, Odisha 766015",764049,19.870979,82.773212,ChIJz0_veaEZJToRJhfS_MOFWIE,https://www.google.com/maps/place/?q=place_id:ChIJz0_veaEZJToRJhfS_MOFWIE,part_351,2026-09-20 20:19:26,10115
Sneha Cloth Store ( Ajit ),Readymade Garments Shop,Clothing store,Clothing store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.3,4.0,"FH8F+H9V, Maidalpur, Odisha 764071",764049,19.4664812,82.5734104,ChIJE9Y6JZ01JToRvlHvkWb95pw,https://www.google.com/maps/place/?q=place_id:ChIJE9Y6JZ01JToRvlHvkWb95pw,part_351,2026-09-20 20:19:26,10116
Purna Cloth Store (Chandan),Readymade Garments Shop,Clothing store,Clothing store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 95561 05097,N/A,4.5,15.0,"Chandahandi, Ambaguda, Odisha 764077",764049,19.8505839,82.4918635,ChIJu8lkcXxrJToRL8cHwMc7PFs,https://www.google.com/maps/place/?q=place_id:ChIJu8lkcXxrJToRL8cHwMc7PFs,part_351,2026-09-20 20:19:26,10117
Jugeswar Meher Cloth store,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94373 54556,https://debasishmeher.wixsite.com/jugeshwarmehercloths,4.5,45.0,"Main Road, Dharmagarh, Odisha 766015",764049,19.8706972,82.77551389999999,ChIJI-RK4aAZJToRycSiXULJD5E,https://www.google.com/maps/place/?q=place_id:ChIJI-RK4aAZJToRycSiXULJD5E,part_351,2026-09-20 20:19:26,10118
MUFTI,Readymade Garments Shop,Clothing store,Clothing store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 79 4746 8096,https://www.muftijeans.in/?utm_source=google&utm_medium=gmb-organic&utm_campaign=local_organic,4.8,80.0,"KHATA NO.63/337, PLOT NO.272/446, near HDFC BANK, P.S, Nabarangpur, Odisha 764059",P.S,19.218691099999997,82.5470148,ChIJldE5Hmm5OjoRn5EWzVhgJxg,https://www.google.com/maps/place/?q=place_id:ChIJldE5Hmm5OjoRn5EWzVhgJxg,part_351,2026-09-20 20:19:26,10119
Baba mohan das cloth store,Readymade Garments Shop,Clothing store,Clothing store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,5.0,2.0,"Ladugaon, Odisha 766019",764049,19.611556399999998,82.70762309999999,ChIJH0FfIggxJToR6_yCHbMMarA,https://www.google.com/maps/place/?q=place_id:ChIJH0FfIggxJToR6_yCHbMMarA,part_351,2026-09-20 20:19:26,10120
JAIN CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99674 04255,N/A,5.0,2.0,"main road, Kalampur, Odisha 766013",Kalampur,19.6162875,82.8853353,ChIJsaWDefMpJToRM12Xjth_aKc,https://www.google.com/maps/place/?q=place_id:ChIJsaWDefMpJToRM12Xjth_aKc,part_351,2026-09-20 20:19:26,10121
Anand Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.9,15.0,"FRG4+9QV, Jaipatna, Odisha 766018",764049,19.4759925,82.8069139,ChIJn0miXowtJToR22hGQ6ToAMU,https://www.google.com/maps/place/?q=place_id:ChIJn0miXowtJToR22hGQ6ToAMU,part_351,2026-09-20 20:19:26,10122
Piyush Collection,Readymade Garments Shop,Clothing store,"Clothing store, Shopping mall",764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 82498 54515,https://www.instagram.com/piyush.collection_?igsh=eHhteWlpazhwNjlx&igsi=eHhteWlpazhwNjlx&utm_source=qr,5.0,2.0,"6GGX+QG6, Nabarangpur, Odisha 764059",764049,19.2269404,82.5487497,ChIJV5FpAaC3OjoRNpm8k6VEyoA,https://www.google.com/maps/place/?q=place_id:ChIJV5FpAaC3OjoRNpm8k6VEyoA,part_351,2026-09-20 20:19:26,10123
MAA LAXMI CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99596 50491,N/A,5.0,3.0,"Maa Laxmi Cloth Store, Parla, Odisha 766103",764049,19.805943499999998,82.70404549999999,ChIJP8ooVckXJToR2YrUbSwffPk,https://www.google.com/maps/place/?q=place_id:ChIJP8ooVckXJToR2YrUbSwffPk,part_351,2026-09-20 20:19:26,10124
MAHIMA ALEKHA CLOTH STORE (MACS),Readymade Garments Shop,Clothing store,Clothing store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 70084 41359,N/A,4.6,7.0,"NH 26, Moter, Odisha 766017",764049,19.7164362,82.7958475,ChIJ9dgELEIjJToRUMZbAbYhwmc,https://www.google.com/maps/place/?q=place_id:ChIJ9dgELEIjJToRUMZbAbYhwmc,part_351,2026-09-20 20:19:26,10125
Ramesh Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99384 61878,N/A,4.1,12.0,"Behera, Odisha 766103",764049,19.7493032,82.68398859999999,ChIJee8sqVM8JToRnHqfjfFsCuI,https://www.google.com/maps/place/?q=place_id:ChIJee8sqVM8JToRnHqfjfFsCuI,part_351,2026-09-20 20:19:26,10126
Shyam cloth store,Readymade Garments Shop,Clothing store,Clothing store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 93377 01970,N/A,5.0,1.0,"Shriram Square, Chandahandi, Ambaguda, Odisha 764077",764049,19.8508301,82.4916083,ChIJtXSFFjxrJToRmt7J93UwKCM,https://www.google.com/maps/place/?q=place_id:ChIJtXSFFjxrJToRmt7J93UwKCM,part_351,2026-09-20 20:19:26,10127
Sri Radha Krishna Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.3,,"Bojarpada, Lanjigarh, Goipata, Odisha 766027",Bojarpada,19.712041,83.36623379999999,ChIJaX7sv9q7JDoRW_P9EM31Fp0,https://www.google.com/maps/place/?q=place_id:ChIJaX7sv9q7JDoRW_P9EM31Fp0,part_351,2026-09-20 20:19:27,10128
BANSAL CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 99373 02651,N/A,5.0,,"M684+F7M, Hanuman Temple, Umerkote, Odisha 764073",764049,19.6662104,82.2056589,ChIJE3YilBn2LzoRZjXUsif85_w,https://www.google.com/maps/place/?q=place_id:ChIJE3YilBn2LzoRZjXUsif85_w,part_351,2026-09-20 20:19:27,10129
MONI CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 78550 21560,N/A,5.0,,"PUJARI STREET, Bishama Katek, Odisha 765019",764049,19.513443799999997,83.5064587,ChIJsVUR3XesJDoRVnvU2bYmL64,https://www.google.com/maps/place/?q=place_id:ChIJsVUR3XesJDoRVnvU2bYmL64,part_351,2026-09-20 20:19:27,10130
Balaji cloth store,Readymade Garments Shop,Clothing store,Clothing store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.9,,"in front of Sub Post Office M Rampur, Madanpur Rampur, Odisha 766102",764049,20.1962869,83.5193287,ChIJq8oW6SCBJDoR9i2NKvtSUqw,https://www.google.com/maps/place/?q=place_id:ChIJq8oW6SCBJDoR9i2NKvtSUqw,part_351,2026-09-20 20:19:27,10131
Shree Mangalam Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",+91 94384 05032,N/A,4.1,,"NH 130C, Dharmagarh, Odisha 766015",764049,19.871149199999998,82.772793,ChIJeTyFe6EZJToRrSGbe-Etz7g,https://www.google.com/maps/place/?q=place_id:ChIJeTyFe6EZJToRrSGbe-Etz7g,part_351,2026-09-20 20:19:27,10132
TRIMURTI CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,764049,Odisha Circle,Berhampur Region,Koraput Division,"Anchalgumma S.O, Amlabhata B.O, Bharanpur B.O",N/A,N/A,4.3,,"56RC+2JV, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.1901018,83.2215478,ChIJP3fNo2X1JDoR9LxlQ6dEJKE,https://www.google.com/maps/place/?q=place_id:ChIJP3fNo2X1JDoR9LxlQ6dEJKE,part_351,2026-09-20 20:19:27,10133
